"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132829";"Liestal";"305";"62";"3405.00"
"2019";"132829";"Liestal";"305";"72";"54300.00"
"2019";"132829";"Liestal";"305";"73";"23236.60"
"2019";"132829";"Liestal";"305";"74";"3000.00"
"2019";"132829";"Liestal";"305";"77";"40050.00"
"2019";"132829";"Liestal";"305";"81";"1.50"
"2019";"132829";"Liestal";"309";"01";"3122.20"
"2019";"132829";"Liestal";"309";"02";"127402.37"
"2019";"132829";"Liestal";"309";"15";"32426.46"
"2019";"132829";"Liestal";"309";"16";"8997.45"
"2019";"132829";"Liestal";"309";"21";"73655.70"
"2019";"132829";"Liestal";"309";"29";"250.00"
"2019";"132829";"Liestal";"309";"57";"14173.45"
"2019";"132829";"Liestal";"309";"61";"8498.04"
"2019";"132829";"Liestal";"309";"73";"2205.00"
"2019";"132829";"Liestal";"310";"01";"23515.86"
"2019";"132829";"Liestal";"310";"02";"69368.25"
"2019";"132829";"Liestal";"310";"14";"18035.40"
"2019";"132829";"Liestal";"310";"15";"48509.24"
"2019";"132829";"Liestal";"310";"16";"13377.57"
"2019";"132829";"Liestal";"310";"21";"350657.51"
"2019";"132829";"Liestal";"310";"29";"3928.96"
"2019";"132829";"Liestal";"310";"33";"34620.20"
"2019";"132829";"Liestal";"310";"34";"13605.40"
"2019";"132829";"Liestal";"310";"43";"742.10"
"2019";"132829";"Liestal";"310";"54";"6366.80"
"2019";"132829";"Liestal";"310";"57";"6768.30"
"2019";"132829";"Liestal";"310";"61";"219229.33"
"2019";"132829";"Liestal";"310";"72";"25399.45"
"2019";"132829";"Liestal";"310";"73";"12617.25"
"2019";"132829";"Liestal";"310";"77";"7598.90"
"2019";"132829";"Liestal";"310";"79";"305.00"
"2019";"132829";"Liestal";"311";"01";"60.00"
"2019";"132829";"Liestal";"311";"02";"186263.90"
"2019";"132829";"Liestal";"311";"11";"166.05"
"2019";"132829";"Liestal";"311";"15";"84566.30"
"2019";"132829";"Liestal";"311";"16";"12813.45"
"2019";"132829";"Liestal";"311";"21";"158068.90"
"2019";"132829";"Liestal";"311";"31";"2481.60"
"2019";"132829";"Liestal";"311";"32";"400.65"
"2019";"132829";"Liestal";"311";"34";"4687.05"
"2019";"132829";"Liestal";"311";"54";"3101.75"
"2019";"132829";"Liestal";"311";"61";"115132.45"
"2019";"132829";"Liestal";"311";"72";"1554.00"
"2019";"132829";"Liestal";"311";"73";"12052.35"
"2019";"132829";"Liestal";"311";"77";"8615.45"
"2019";"132829";"Liestal";"312";"02";"47861.50"
"2019";"132829";"Liestal";"312";"14";"566.65"
"2019";"132829";"Liestal";"312";"15";"19245.50"
"2019";"132829";"Liestal";"312";"16";"12032.25"
"2019";"132829";"Liestal";"312";"21";"493261.05"
"2019";"132829";"Liestal";"312";"32";"2314.95"
"2019";"132829";"Liestal";"312";"34";"45032.55"
"2019";"132829";"Liestal";"312";"57";"15812.45"
"2019";"132829";"Liestal";"312";"61";"160381.90"
"2019";"132829";"Liestal";"312";"71";"66549.65"
"2019";"132829";"Liestal";"312";"72";"2128.20"
"2019";"132829";"Liestal";"312";"77";"7753.30"
"2019";"132829";"Liestal";"313";"01";"118907.07"
"2019";"132829";"Liestal";"313";"02";"417726.13"
"2019";"132829";"Liestal";"313";"11";"3088.25"
"2019";"132829";"Liestal";"313";"14";"601739.00"
"2019";"132829";"Liestal";"313";"15";"152371.92"
"2019";"132829";"Liestal";"313";"16";"40513.76"
"2019";"132829";"Liestal";"313";"21";"153335.60"
"2019";"132829";"Liestal";"313";"31";"14739.80"
"2019";"132829";"Liestal";"313";"32";"337678.45"
"2019";"132829";"Liestal";"313";"33";"36876.55"
"2019";"132829";"Liestal";"313";"34";"7937.70"
"2019";"132829";"Liestal";"313";"43";"688501.95"
"2019";"132829";"Liestal";"313";"53";"17690.75"
"2019";"132829";"Liestal";"313";"54";"810.46"
"2019";"132829";"Liestal";"313";"57";"443817.88"
"2019";"132829";"Liestal";"313";"61";"305946.03"
"2019";"132829";"Liestal";"313";"63";"22386.40"
"2019";"132829";"Liestal";"313";"72";"1963772.40"
"2019";"132829";"Liestal";"313";"73";"861650.20"
"2019";"132829";"Liestal";"313";"75";"25199.45"
"2019";"132829";"Liestal";"313";"76";"32377.20"
"2019";"132829";"Liestal";"313";"77";"59311.42"
"2019";"132829";"Liestal";"313";"79";"143917.29"
"2019";"132829";"Liestal";"313";"84";"39000.00"
"2019";"132829";"Liestal";"313";"96";"28395.39"
"2019";"132829";"Liestal";"314";"02";"64996.30"
"2019";"132829";"Liestal";"314";"15";"29019.89"
"2019";"132829";"Liestal";"314";"16";"25368.60"
"2019";"132829";"Liestal";"314";"21";"484626.53"
"2019";"132829";"Liestal";"314";"31";"12646.25"
"2019";"132829";"Liestal";"314";"32";"9304.95"
"2019";"132829";"Liestal";"314";"34";"154837.40"
"2019";"132829";"Liestal";"314";"57";"10323.25"
"2019";"132829";"Liestal";"314";"61";"552223.07"
"2019";"132829";"Liestal";"314";"71";"12823.57"
"2019";"132829";"Liestal";"314";"72";"132421.70"
"2019";"132829";"Liestal";"314";"73";"60815.90"
"2019";"132829";"Liestal";"314";"74";"21829.50"
"2019";"132829";"Liestal";"314";"77";"39797.35"
"2019";"132829";"Liestal";"314";"82";"3457.40"
"2019";"132829";"Liestal";"315";"02";"470266.00"
"2019";"132829";"Liestal";"315";"14";"10046.36"
"2019";"132829";"Liestal";"315";"15";"73571.83"
"2019";"132829";"Liestal";"315";"16";"18173.29"
"2019";"132829";"Liestal";"315";"21";"123903.50"
"2019";"132829";"Liestal";"315";"32";"345.70"
"2019";"132829";"Liestal";"315";"34";"4538.60"
"2019";"132829";"Liestal";"315";"61";"115444.23"
"2019";"132829";"Liestal";"316";"02";"31627.17"
"2019";"132829";"Liestal";"316";"16";"19086.10"
"2019";"132829";"Liestal";"316";"21";"17981.75"
"2019";"132829";"Liestal";"316";"32";"17700.00"
"2019";"132829";"Liestal";"316";"34";"357000.00"
"2019";"132829";"Liestal";"316";"42";"2437.50"
"2019";"132829";"Liestal";"316";"61";"84304.65"
"2019";"132829";"Liestal";"316";"62";"621.30"
"2019";"132829";"Liestal";"316";"73";"59834.00"
"2019";"132829";"Liestal";"316";"96";"28151.20"
"2019";"132829";"Liestal";"317";"01";"47124.25"
"2019";"132829";"Liestal";"317";"02";"7122.55"
"2019";"132829";"Liestal";"317";"15";"20393.65"
"2019";"132829";"Liestal";"317";"16";"24567.95"
"2019";"132829";"Liestal";"317";"21";"81628.60"
"2019";"132829";"Liestal";"317";"57";"3827.60"
"2019";"132829";"Liestal";"317";"61";"2289.80"
"2019";"132829";"Liestal";"317";"81";"149.00"
"2019";"132829";"Liestal";"318";"02";"31930.13"
"2019";"132829";"Liestal";"318";"15";"26787.90"
"2019";"132829";"Liestal";"318";"91";"572537.45"
"2019";"132829";"Liestal";"319";"01";"4516.10"
"2019";"132829";"Liestal";"319";"02";"10867.85"
"2019";"132829";"Liestal";"319";"15";"96.00"
"2019";"132829";"Liestal";"319";"16";"396.30"
"2019";"132829";"Liestal";"319";"21";"4160.00"
"2019";"132829";"Liestal";"319";"34";"4981.00"
"2019";"132829";"Liestal";"319";"62";"70000.00"
"2019";"132829";"Liestal";"319";"85";"31069.10"
"2019";"132829";"Liestal";"337";"99";"2660460.08"
"2019";"132829";"Liestal";"340";"96";"265242.50"
"2019";"132829";"Liestal";"342";"96";"14741.55"
"2019";"132829";"Liestal";"343";"96";"53875.55"
"2019";"132829";"Liestal";"349";"96";"39837.70"
"2019";"132829";"Liestal";"351";"61";"110000.00"
"2019";"132829";"Liestal";"351";"72";"5937.75"
"2019";"132829";"Liestal";"361";"02";"182600.00"
"2019";"132829";"Liestal";"361";"11";"514110.00"
"2019";"132829";"Liestal";"361";"14";"451776.04"
"2019";"132829";"Liestal";"361";"21";"37800.00"
"2019";"132829";"Liestal";"361";"41";"3516013.80"
"2019";"132829";"Liestal";"361";"43";"1000.00"
"2019";"132829";"Liestal";"362";"93";"517798.00"
"2019";"132829";"Liestal";"363";"16";"80569.90"
"2019";"132829";"Liestal";"363";"21";"1310181.10"
"2019";"132829";"Liestal";"363";"29";"1000.00"
"2019";"132829";"Liestal";"363";"31";"162738.25"
"2019";"132829";"Liestal";"363";"32";"241650.00"
"2019";"132829";"Liestal";"363";"34";"1102840.00"
"2019";"132829";"Liestal";"363";"42";"1344708.10"
"2019";"132829";"Liestal";"363";"43";"224086.65"
"2019";"132829";"Liestal";"363";"53";"2733463.70"
"2019";"132829";"Liestal";"363";"54";"324717.59"
"2019";"132829";"Liestal";"363";"56";"46108.40"
"2019";"132829";"Liestal";"363";"57";"16634045.84"
"2019";"132829";"Liestal";"363";"61";"118470.00"
"2019";"132829";"Liestal";"363";"75";"25816.15"
"2019";"132829";"Liestal";"363";"76";"9000.00"
"2019";"132829";"Liestal";"363";"77";"6962.40"
"2019";"132829";"Liestal";"363";"82";"92184.70"
"2019";"132829";"Liestal";"363";"83";"2285.70"
"2019";"132829";"Liestal";"389";"99";"1120198.19"
"2019";"132829";"Liestal";"400";"91";"37973805.41"
"2019";"132829";"Liestal";"401";"91";"6112606.55"
"2019";"132829";"Liestal";"403";"91";"49564.50"
"2019";"132829";"Liestal";"410";"83";"12857.00"
"2019";"132829";"Liestal";"412";"14";"27520.00"
"2019";"132829";"Liestal";"412";"87";"181020.31"
"2019";"132829";"Liestal";"420";"15";"551967.80"
"2019";"132829";"Liestal";"420";"61";"110000.00"
"2019";"132829";"Liestal";"421";"14";"143958.30"
"2019";"132829";"Liestal";"421";"61";"31586.25"
"2019";"132829";"Liestal";"421";"72";"67227.40"
"2019";"132829";"Liestal";"421";"73";"145.80"
"2019";"132829";"Liestal";"421";"77";"3094.20"
"2019";"132829";"Liestal";"424";"15";"114621.60"
"2019";"132829";"Liestal";"424";"34";"132257.20"
"2019";"132829";"Liestal";"424";"61";"827742.47"
"2019";"132829";"Liestal";"424";"62";"76725.00"
"2019";"132829";"Liestal";"424";"72";"2423974.35"
"2019";"132829";"Liestal";"424";"73";"765867.60"
"2019";"132829";"Liestal";"425";"02";"11710.00"
"2019";"132829";"Liestal";"425";"15";"672.65"
"2019";"132829";"Liestal";"425";"61";"74713.35"
"2019";"132829";"Liestal";"426";"01";"650.00"
"2019";"132829";"Liestal";"426";"02";"156055.75"
"2019";"132829";"Liestal";"426";"14";"3655.00"
"2019";"132829";"Liestal";"426";"15";"1754.80"
"2019";"132829";"Liestal";"426";"16";"23238.95"
"2019";"132829";"Liestal";"426";"21";"382741.55"
"2019";"132829";"Liestal";"426";"29";"28300.40"
"2019";"132829";"Liestal";"426";"32";"2975.00"
"2019";"132829";"Liestal";"426";"34";"29834.50"
"2019";"132829";"Liestal";"426";"53";"39405.95"
"2019";"132829";"Liestal";"426";"57";"4478996.34"
"2019";"132829";"Liestal";"426";"61";"88656.70"
"2019";"132829";"Liestal";"426";"73";"83118.95"
"2019";"132829";"Liestal";"426";"76";"11848.05"
"2019";"132829";"Liestal";"426";"77";"89361.35"
"2019";"132829";"Liestal";"426";"79";"9338.40"
"2019";"132829";"Liestal";"427";"02";"2035.65"
"2019";"132829";"Liestal";"427";"11";"196085.00"
"2019";"132829";"Liestal";"427";"15";"1400.00"
"2019";"132829";"Liestal";"427";"21";"200.00"
"2019";"132829";"Liestal";"427";"73";"150.00"
"2019";"132829";"Liestal";"429";"02";"18100.05"
"2019";"132829";"Liestal";"429";"33";"47038.50"
"2019";"132829";"Liestal";"429";"73";"432.00"
"2019";"132829";"Liestal";"439";"34";"30746.00"
"2019";"132829";"Liestal";"439";"41";"229527.25"
"2019";"132829";"Liestal";"439";"43";"681578.10"
"2019";"132829";"Liestal";"439";"57";"24699.00"
"2019";"132829";"Liestal";"440";"96";"862181.80"
"2019";"132829";"Liestal";"442";"96";"404.10"
"2019";"132829";"Liestal";"443";"96";"487914.26"
"2019";"132829";"Liestal";"445";"96";"2325.00"
"2019";"132829";"Liestal";"447";"02";"13062.60"
"2019";"132829";"Liestal";"447";"16";"8069.90"
"2019";"132829";"Liestal";"447";"21";"411417.40"
"2019";"132829";"Liestal";"447";"31";"180.00"
"2019";"132829";"Liestal";"447";"34";"14404.60"
"2019";"132829";"Liestal";"447";"57";"45799.00"
"2019";"132829";"Liestal";"447";"61";"79390.00"
"2019";"132829";"Liestal";"451";"57";"1694.60"
"2019";"132829";"Liestal";"451";"73";"311532.45"
"2019";"132829";"Liestal";"461";"02";"249443.15"
"2019";"132829";"Liestal";"461";"16";"76298.35"
"2019";"132829";"Liestal";"461";"21";"361393.45"
"2019";"132829";"Liestal";"461";"43";"112043.30"
"2019";"132829";"Liestal";"461";"57";"1904642.54"
"2019";"132829";"Liestal";"462";"93";"5939394.00"
"2019";"132829";"Liestal";"463";"14";"4589.99"
"2019";"132829";"Liestal";"463";"15";"579083.30"
"2019";"132829";"Liestal";"463";"16";"41416.20"
"2019";"132829";"Liestal";"463";"61";"71295.37"
"2019";"132829";"Liestal";"469";"97";"25068.46"
"2019";"132829";"Liestal";"503";"34";"407486.30"
"2019";"132829";"Liestal";"503";"61";"1316533.09"
"2019";"132829";"Liestal";"503";"72";"941613.70"
"2019";"132829";"Liestal";"504";"21";"316503.48"
"2019";"132829";"Liestal";"504";"31";"70864.95"
"2019";"132829";"Liestal";"504";"61";"126790.63"
"2019";"132829";"Liestal";"506";"15";"47400.65"
"2019";"132829";"Liestal";"506";"21";"71274.05"
"2019";"132829";"Liestal";"506";"61";"142702.50"
"2019";"132829";"Liestal";"520";"02";"357368.25"
"2019";"132829";"Liestal";"529";"14";"14899.55"
"2019";"132829";"Liestal";"529";"61";"9680.00"
"2019";"132829";"Liestal";"529";"72";"9301.55"
"2019";"132829";"Liestal";"529";"79";"156383.69"
"2019";"132829";"Liestal";"671";"21";"10121.00"
"2019";"132829";"Liestal";"671";"31";"6311.50"
"2019";"132829";"Liestal";"674";"71";"308417.90"
"2019";"132829";"Liestal";"675";"61";"2739.90"
"2019";"132829";"Liestal";"676";"31";"16000.00"
"2019";"132829";"Liestal";"677";"21";"18012.50"
"2019";"132829";"Liestal";"677";"72";"813840.05"
