"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132829";"Liestal";"319";"85";"32174.80"
"2017";"132829";"Liestal";"337";"99";"3645002.48"
"2017";"132829";"Liestal";"340";"96";"441224.30"
"2017";"132829";"Liestal";"342";"96";"10073.97"
"2017";"132829";"Liestal";"343";"96";"51747.40"
"2017";"132829";"Liestal";"349";"96";"28398.10"
"2017";"132829";"Liestal";"351";"53";"5324.05"
"2017";"132829";"Liestal";"351";"61";"15000.00"
"2017";"132829";"Liestal";"351";"72";"345910.49"
"2017";"132829";"Liestal";"361";"02";"186820.00"
"2017";"132829";"Liestal";"361";"11";"347532.85"
"2017";"132829";"Liestal";"361";"14";"407094.30"
"2017";"132829";"Liestal";"361";"21";"39400.00"
"2017";"132829";"Liestal";"361";"41";"1953583.25"
"2017";"132829";"Liestal";"362";"93";"1505814.00"
"2017";"132829";"Liestal";"363";"16";"80569.90"
"2017";"132829";"Liestal";"363";"21";"1235038.60"
"2017";"132829";"Liestal";"363";"29";"1000.00"
"2017";"132829";"Liestal";"363";"31";"171216.90"
"2017";"132829";"Liestal";"363";"32";"293450.00"
"2017";"132829";"Liestal";"363";"34";"718500.00"
"2017";"132829";"Liestal";"363";"42";"1097681.24"
"2017";"132829";"Liestal";"363";"43";"193407.80"
"2017";"132829";"Liestal";"363";"53";"3294553.00"
"2017";"132829";"Liestal";"363";"54";"239287.85"
"2017";"132829";"Liestal";"363";"56";"67456.25"
"2017";"132829";"Liestal";"363";"57";"15655365.91"
"2017";"132829";"Liestal";"363";"61";"118800.00"
"2017";"132829";"Liestal";"363";"75";"26276.70"
"2017";"132829";"Liestal";"363";"76";"9000.00"
"2017";"132829";"Liestal";"363";"77";"789.56"
"2017";"132829";"Liestal";"363";"82";"91545.80"
"2017";"132829";"Liestal";"363";"83";"2285.70"
"2017";"132829";"Liestal";"400";"91";"37020864.46"
"2017";"132829";"Liestal";"401";"91";"6234766.65"
"2017";"132829";"Liestal";"403";"91";"48208.00"
"2017";"132829";"Liestal";"410";"83";"12857.00"
"2017";"132829";"Liestal";"412";"14";"20767.15"
"2017";"132829";"Liestal";"412";"87";"197808.21"
"2017";"132829";"Liestal";"420";"15";"534874.55"
"2017";"132829";"Liestal";"420";"61";"15000.00"
"2017";"132829";"Liestal";"421";"14";"213773.20"
"2017";"132829";"Liestal";"421";"61";"8123.90"
"2017";"132829";"Liestal";"421";"72";"136334.38"
"2017";"132829";"Liestal";"421";"73";"312.08"
"2017";"132829";"Liestal";"421";"77";"3532.80"
"2017";"132829";"Liestal";"424";"15";"132069.05"
"2017";"132829";"Liestal";"424";"21";"272700.00"
"2017";"132829";"Liestal";"424";"34";"23080.50"
"2017";"132829";"Liestal";"424";"61";"943778.60"
"2017";"132829";"Liestal";"424";"62";"77400.00"
"2017";"132829";"Liestal";"424";"72";"2641618.00"
"2017";"132829";"Liestal";"424";"73";"745722.60"
"2017";"132829";"Liestal";"425";"02";"11482.00"
"2017";"132829";"Liestal";"425";"15";"5850.00"
"2017";"132829";"Liestal";"425";"61";"7971.10"
"2017";"132829";"Liestal";"426";"01";"2000.00"
"2017";"132829";"Liestal";"426";"02";"193819.45"
"2017";"132829";"Liestal";"426";"14";"243.75"
"2017";"132829";"Liestal";"426";"16";"11429.20"
"2017";"132829";"Liestal";"426";"21";"177725.85"
"2017";"132829";"Liestal";"426";"29";"12740.00"
"2017";"132829";"Liestal";"426";"32";"15850.00"
"2017";"132829";"Liestal";"426";"34";"15419.50"
"2017";"132829";"Liestal";"426";"53";"22757.00"
"2017";"132829";"Liestal";"426";"54";"157.50"
"2017";"132829";"Liestal";"426";"56";"1860.00"
"2017";"132829";"Liestal";"426";"57";"3827456.62"
"2017";"132829";"Liestal";"426";"61";"33540.85"
"2017";"132829";"Liestal";"426";"73";"99449.30"
"2017";"132829";"Liestal";"426";"77";"75298.20"
"2017";"132829";"Liestal";"427";"02";"1215.00"
"2017";"132829";"Liestal";"427";"11";"223370.00"
"2017";"132829";"Liestal";"429";"02";"1209.65"
"2017";"132829";"Liestal";"429";"33";"68152.15"
"2017";"132829";"Liestal";"429";"73";"615.00"
"2017";"132829";"Liestal";"439";"34";"29226.00"
"2017";"132829";"Liestal";"439";"41";"40230.90"
"2017";"132829";"Liestal";"439";"43";"601304.50"
"2017";"132829";"Liestal";"440";"96";"676307.67"
"2017";"132829";"Liestal";"442";"96";"4.30"
"2017";"132829";"Liestal";"443";"96";"490087.95"
"2017";"132829";"Liestal";"445";"96";"2325.00"
"2017";"132829";"Liestal";"447";"02";"13625.00"
"2017";"132829";"Liestal";"447";"16";"8069.90"
"2017";"132829";"Liestal";"447";"21";"559806.00"
"2017";"132829";"Liestal";"447";"31";"105.00"
"2017";"132829";"Liestal";"447";"34";"13454.50"
"2017";"132829";"Liestal";"447";"57";"88731.00"
"2017";"132829";"Liestal";"447";"61";"74492.50"
"2017";"132829";"Liestal";"450";"16";"45745.25"
"2017";"132829";"Liestal";"451";"57";"2475.15"
"2017";"132829";"Liestal";"451";"73";"252760.72"
"2017";"132829";"Liestal";"451";"77";"789.56"
"2017";"132829";"Liestal";"461";"02";"244843.85"
"2017";"132829";"Liestal";"461";"16";"74567.65"
"2017";"132829";"Liestal";"461";"21";"697505.70"
"2017";"132829";"Liestal";"461";"43";"95707.90"
"2017";"132829";"Liestal";"461";"57";"2394340.68"
"2017";"132829";"Liestal";"462";"93";"8095045.00"
"2017";"132829";"Liestal";"463";"14";"7174.97"
"2017";"132829";"Liestal";"463";"15";"141515.30"
"2017";"132829";"Liestal";"463";"16";"45958.40"
"2017";"132829";"Liestal";"463";"34";"38849.00"
"2017";"132829";"Liestal";"463";"61";"26416.03"
"2017";"132829";"Liestal";"469";"97";"15098.96"
"2017";"132829";"Liestal";"489";"96";"281000.00"
"2017";"132829";"Liestal";"503";"34";"239997.72"
"2017";"132829";"Liestal";"503";"61";"2746693.53"
"2017";"132829";"Liestal";"503";"72";"1134470.55"
"2017";"132829";"Liestal";"503";"74";"6870.45"
"2017";"132829";"Liestal";"504";"21";"7048560.39"
"2017";"132829";"Liestal";"504";"31";"39333.60"
"2017";"132829";"Liestal";"506";"15";"33389.00"
"2017";"132829";"Liestal";"506";"61";"250735.00"
"2017";"132829";"Liestal";"529";"14";"31133.60"
"2017";"132829";"Liestal";"529";"57";"5252.20"
"2017";"132829";"Liestal";"529";"72";"45882.35"
"2017";"132829";"Liestal";"529";"74";"121969.99"
"2017";"132829";"Liestal";"529";"79";"68404.16"
"2017";"132829";"Liestal";"574";"71";"1198810.90"
"2017";"132829";"Liestal";"575";"61";"453600.00"
"2017";"132829";"Liestal";"671";"74";"128800.00"
"2017";"132829";"Liestal";"675";"61";"12000.00"
"2017";"132829";"Liestal";"676";"61";"10000.00"
"2017";"132829";"Liestal";"677";"61";"27488.00"
"2017";"132829";"Liestal";"677";"72";"534399.15"
