"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132829";"Liestal";"310";"14";"11696.55"
"2018";"132829";"Liestal";"310";"15";"40480.05"
"2018";"132829";"Liestal";"310";"16";"18933.09"
"2018";"132829";"Liestal";"310";"21";"336340.72"
"2018";"132829";"Liestal";"310";"29";"3198.66"
"2018";"132829";"Liestal";"310";"33";"32629.70"
"2018";"132829";"Liestal";"310";"34";"19829.50"
"2018";"132829";"Liestal";"310";"43";"986.80"
"2018";"132829";"Liestal";"310";"54";"5595.75"
"2018";"132829";"Liestal";"310";"57";"3841.65"
"2018";"132829";"Liestal";"310";"61";"173274.80"
"2018";"132829";"Liestal";"310";"72";"25702.30"
"2018";"132829";"Liestal";"310";"73";"31239.55"
"2018";"132829";"Liestal";"310";"77";"9489.44"
"2018";"132829";"Liestal";"310";"79";"305.00"
"2018";"132829";"Liestal";"311";"02";"100990.30"
"2018";"132829";"Liestal";"311";"11";"9841.65"
"2018";"132829";"Liestal";"311";"15";"58333.39"
"2018";"132829";"Liestal";"311";"16";"50955.45"
"2018";"132829";"Liestal";"311";"21";"221807.55"
"2018";"132829";"Liestal";"311";"31";"176.80"
"2018";"132829";"Liestal";"311";"32";"9810.80"
"2018";"132829";"Liestal";"311";"34";"10278.05"
"2018";"132829";"Liestal";"311";"54";"3101.75"
"2018";"132829";"Liestal";"311";"57";"249.00"
"2018";"132829";"Liestal";"311";"61";"112598.46"
"2018";"132829";"Liestal";"311";"72";"2249.30"
"2018";"132829";"Liestal";"311";"77";"47.00"
"2018";"132829";"Liestal";"312";"02";"58941.45"
"2018";"132829";"Liestal";"312";"14";"5508.50"
"2018";"132829";"Liestal";"312";"15";"22290.05"
"2018";"132829";"Liestal";"312";"16";"12304.25"
"2018";"132829";"Liestal";"312";"21";"466338.85"
"2018";"132829";"Liestal";"312";"32";"1511.00"
"2018";"132829";"Liestal";"312";"34";"49411.40"
"2018";"132829";"Liestal";"312";"57";"17926.40"
"2018";"132829";"Liestal";"312";"61";"214856.85"
"2018";"132829";"Liestal";"312";"71";"79856.45"
"2018";"132829";"Liestal";"312";"72";"3618.50"
"2018";"132829";"Liestal";"312";"73";"79.35"
"2018";"132829";"Liestal";"312";"77";"19261.90"
"2018";"132829";"Liestal";"313";"01";"210283.42"
"2018";"132829";"Liestal";"313";"02";"431467.58"
"2018";"132829";"Liestal";"313";"11";"3218.05"
"2018";"132829";"Liestal";"313";"14";"548774.55"
"2018";"132829";"Liestal";"313";"15";"42024.09"
"2018";"132829";"Liestal";"313";"16";"42245.90"
"2018";"132829";"Liestal";"313";"21";"181151.80"
"2018";"132829";"Liestal";"313";"31";"12650.45"
"2018";"132829";"Liestal";"313";"32";"204455.75"
"2018";"132829";"Liestal";"313";"33";"36215.40"
"2018";"132829";"Liestal";"313";"34";"7846.30"
"2018";"132829";"Liestal";"313";"43";"655998.65"
"2018";"132829";"Liestal";"313";"53";"23094.40"
"2018";"132829";"Liestal";"313";"57";"197642.15"
"2018";"132829";"Liestal";"313";"61";"336837.55"
"2018";"132829";"Liestal";"313";"63";"19045.15"
"2018";"132829";"Liestal";"313";"72";"2134983.60"
"2018";"132829";"Liestal";"313";"73";"875255.85"
"2018";"132829";"Liestal";"313";"74";"15614.45"
"2018";"132829";"Liestal";"313";"75";"35513.95"
"2018";"132829";"Liestal";"313";"76";"11161.80"
"2018";"132829";"Liestal";"313";"77";"62456.38"
"2018";"132829";"Liestal";"313";"79";"34939.85"
"2018";"132829";"Liestal";"313";"84";"24000.00"
"2018";"132829";"Liestal";"313";"96";"46427.40"
"2018";"132829";"Liestal";"314";"02";"50614.35"
"2018";"132829";"Liestal";"314";"15";"21567.94"
"2018";"132829";"Liestal";"314";"16";"24999.05"
"2018";"132829";"Liestal";"314";"21";"515302.81"
"2018";"132829";"Liestal";"314";"32";"9360.15"
"2018";"132829";"Liestal";"314";"34";"122469.23"
"2018";"132829";"Liestal";"314";"57";"-178.55"
"2018";"132829";"Liestal";"314";"61";"600880.03"
"2018";"132829";"Liestal";"314";"62";"5873.25"
"2018";"132829";"Liestal";"314";"71";"32769.96"
"2018";"132829";"Liestal";"314";"72";"128735.45"
"2018";"132829";"Liestal";"314";"73";"12443.80"
"2018";"132829";"Liestal";"314";"74";"3958.30"
"2018";"132829";"Liestal";"314";"77";"30295.55"
"2018";"132829";"Liestal";"314";"82";"4399.50"
"2018";"132829";"Liestal";"315";"02";"420846.17"
"2018";"132829";"Liestal";"315";"14";"13496.65"
"2018";"132829";"Liestal";"315";"15";"72201.96"
"2018";"132829";"Liestal";"315";"16";"23921.37"
"2018";"132829";"Liestal";"315";"21";"104500.90"
"2018";"132829";"Liestal";"315";"32";"4175.50"
"2018";"132829";"Liestal";"315";"34";"5990.40"
"2018";"132829";"Liestal";"315";"61";"122646.74"
"2018";"132829";"Liestal";"316";"02";"50092.26"
"2018";"132829";"Liestal";"316";"16";"18275.80"
"2018";"132829";"Liestal";"316";"21";"74651.19"
"2018";"132829";"Liestal";"316";"32";"16000.00"
"2018";"132829";"Liestal";"316";"34";"337000.00"
"2018";"132829";"Liestal";"316";"42";"3250.00"
"2018";"132829";"Liestal";"316";"61";"134855.85"
"2018";"132829";"Liestal";"316";"62";"633.75"
"2018";"132829";"Liestal";"316";"73";"61553.65"
"2018";"132829";"Liestal";"316";"96";"28151.20"
"2018";"132829";"Liestal";"317";"01";"37610.80"
"2018";"132829";"Liestal";"317";"02";"6181.35"
"2018";"132829";"Liestal";"317";"15";"23324.50"
"2018";"132829";"Liestal";"317";"16";"19643.70"
"2018";"132829";"Liestal";"317";"21";"81487.75"
"2018";"132829";"Liestal";"317";"57";"3323.00"
"2018";"132829";"Liestal";"317";"61";"1077.00"
"2018";"132829";"Liestal";"317";"77";"300.95"
"2018";"132829";"Liestal";"317";"81";"142.00"
"2018";"132829";"Liestal";"318";"02";"-23739.48"
"2018";"132829";"Liestal";"318";"15";"20403.15"
"2018";"132829";"Liestal";"318";"91";"471775.85"
"2018";"132829";"Liestal";"319";"01";"2720.50"
"2018";"132829";"Liestal";"319";"02";"9670.00"
"2018";"132829";"Liestal";"319";"16";"789.00"
"2018";"132829";"Liestal";"319";"21";"4500.00"
"2018";"132829";"Liestal";"319";"34";"7639.50"
"2018";"132829";"Liestal";"319";"62";"70000.00"
"2018";"132829";"Liestal";"319";"85";"13071.05"
"2018";"132829";"Liestal";"337";"99";"3045001.15"
"2018";"132829";"Liestal";"340";"96";"260424.69"
"2018";"132829";"Liestal";"342";"96";"17531.58"
"2018";"132829";"Liestal";"343";"96";"86962.15"
"2018";"132829";"Liestal";"349";"96";"26453.50"
"2018";"132829";"Liestal";"351";"61";"156000.00"
"2018";"132829";"Liestal";"361";"02";"178780.00"
"2018";"132829";"Liestal";"361";"11";"514805.80"
"2018";"132829";"Liestal";"361";"14";"451296.39"
"2018";"132829";"Liestal";"361";"21";"61780.00"
"2018";"132829";"Liestal";"361";"41";"2151401.35"
"2018";"132829";"Liestal";"361";"43";"2000.00"
"2018";"132829";"Liestal";"362";"93";"926260.00"
"2018";"132829";"Liestal";"363";"16";"80569.90"
"2018";"132829";"Liestal";"363";"21";"1223443.65"
"2018";"132829";"Liestal";"363";"29";"1000.00"
"2018";"132829";"Liestal";"363";"31";"160000.00"
"2018";"132829";"Liestal";"363";"32";"259350.00"
"2018";"132829";"Liestal";"363";"34";"1101800.00"
"2018";"132829";"Liestal";"363";"42";"1253952.93"
"2018";"132829";"Liestal";"363";"43";"231895.20"
"2018";"132829";"Liestal";"363";"53";"3194476.00"
"2018";"132829";"Liestal";"363";"54";"249437.30"
"2018";"132829";"Liestal";"363";"56";"51894.75"
"2018";"132829";"Liestal";"363";"57";"16782167.09"
"2018";"132829";"Liestal";"363";"61";"118470.00"
"2018";"132829";"Liestal";"363";"75";"30526.45"
"2018";"132829";"Liestal";"363";"76";"9000.00"
"2018";"132829";"Liestal";"363";"77";"1412.45"
"2018";"132829";"Liestal";"363";"82";"85144.00"
"2018";"132829";"Liestal";"363";"83";"2285.70"
"2018";"132829";"Liestal";"400";"91";"38472626.60"
"2018";"132829";"Liestal";"401";"91";"6138565.15"
"2018";"132829";"Liestal";"403";"91";"49088.40"
"2018";"132829";"Liestal";"410";"83";"12857.00"
"2018";"132829";"Liestal";"412";"14";"26090.00"
"2018";"132829";"Liestal";"412";"87";"195424.16"
"2018";"132829";"Liestal";"420";"15";"543136.35"
"2018";"132829";"Liestal";"420";"61";"156000.00"
"2018";"132829";"Liestal";"421";"14";"204377.90"
"2018";"132829";"Liestal";"421";"61";"58384.60"
"2018";"132829";"Liestal";"421";"72";"161312.79"
"2018";"132829";"Liestal";"421";"73";"445.76"
"2018";"132829";"Liestal";"421";"77";"3218.95"
"2018";"132829";"Liestal";"424";"15";"156777.25"
"2018";"132829";"Liestal";"424";"21";"176340.35"
"2018";"132829";"Liestal";"424";"34";"21153.05"
"2018";"132829";"Liestal";"424";"61";"947395.20"
"2018";"132829";"Liestal";"424";"62";"76050.00"
"2018";"132829";"Liestal";"424";"72";"2236356.90"
"2018";"132829";"Liestal";"424";"73";"744606.75"
"2018";"132829";"Liestal";"425";"02";"11705.00"
"2018";"132829";"Liestal";"425";"15";"1010.00"
"2018";"132829";"Liestal";"425";"61";"41453.70"
"2018";"132829";"Liestal";"426";"01";"130.00"
"2018";"132829";"Liestal";"426";"02";"136920.35"
"2018";"132829";"Liestal";"426";"14";"1819.30"
"2018";"132829";"Liestal";"426";"15";"11.40"
"2018";"132829";"Liestal";"426";"16";"6644.70"
"2018";"132829";"Liestal";"426";"21";"211176.45"
"2018";"132829";"Liestal";"426";"29";"13185.00"
"2018";"132829";"Liestal";"426";"32";"2275.00"
"2018";"132829";"Liestal";"426";"34";"34207.40"
"2018";"132829";"Liestal";"426";"53";"23089.40"
"2018";"132829";"Liestal";"426";"57";"4540656.07"
"2018";"132829";"Liestal";"426";"61";"51437.90"
"2018";"132829";"Liestal";"426";"73";"95749.55"
"2018";"132829";"Liestal";"426";"74";"13282.20"
"2018";"132829";"Liestal";"426";"76";"5000.00"
"2018";"132829";"Liestal";"426";"77";"88141.00"
"2018";"132829";"Liestal";"426";"79";"85751.00"
"2018";"132829";"Liestal";"427";"02";"1669.90"
"2018";"132829";"Liestal";"427";"11";"203401.00"
"2018";"132829";"Liestal";"427";"15";"1250.00"
"2018";"132829";"Liestal";"427";"73";"100.00"
"2018";"132829";"Liestal";"429";"02";"1629.25"
"2018";"132829";"Liestal";"429";"33";"50211.30"
"2018";"132829";"Liestal";"429";"73";"584.15"
"2018";"132829";"Liestal";"439";"34";"30511.00"
"2018";"132829";"Liestal";"439";"41";"109166.60"
"2018";"132829";"Liestal";"439";"43";"647235.30"
"2018";"132829";"Liestal";"440";"96";"770719.39"
"2018";"132829";"Liestal";"441";"96";"21961.25"
"2018";"132829";"Liestal";"442";"96";"404.10"
"2018";"132829";"Liestal";"443";"96";"510299.50"
"2018";"132829";"Liestal";"444";"96";"20000.00"
"2018";"132829";"Liestal";"445";"96";"2325.00"
"2018";"132829";"Liestal";"447";"02";"11640.00"
"2018";"132829";"Liestal";"447";"16";"8069.90"
"2018";"132829";"Liestal";"447";"21";"415875.00"
"2018";"132829";"Liestal";"447";"31";"30.00"
"2018";"132829";"Liestal";"447";"34";"11679.70"
"2018";"132829";"Liestal";"447";"57";"58967.50"
"2018";"132829";"Liestal";"447";"61";"68540.00"
"2018";"132829";"Liestal";"451";"57";"231.65"
"2018";"132829";"Liestal";"451";"72";"283985.16"
"2018";"132829";"Liestal";"451";"73";"167185.88"
"2018";"132829";"Liestal";"461";"02";"236995.55"
"2018";"132829";"Liestal";"461";"16";"84635.50"
"2018";"132829";"Liestal";"461";"21";"592299.05"
"2018";"132829";"Liestal";"461";"43";"107874.80"
"2018";"132829";"Liestal";"461";"57";"2240495.52"
"2018";"132829";"Liestal";"462";"93";"6222776.00"
"2018";"132829";"Liestal";"463";"14";"4525.00"
"2018";"132829";"Liestal";"463";"15";"244472.80"
"2018";"132829";"Liestal";"463";"16";"42844.00"
"2018";"132829";"Liestal";"463";"34";"3253.00"
"2018";"132829";"Liestal";"463";"61";"20952.37"
"2018";"132829";"Liestal";"469";"97";"27874.14"
"2018";"132829";"Liestal";"484";"73";"114642.71"
"2018";"132829";"Liestal";"486";"62";"14201.55"
"2018";"132829";"Liestal";"503";"34";"7365.60"
"2018";"132829";"Liestal";"503";"61";"547694.47"
"2018";"132829";"Liestal";"503";"72";"1126321.95"
"2018";"132829";"Liestal";"503";"74";"108315.80"
"2018";"132829";"Liestal";"504";"21";"3351606.55"
"2018";"132829";"Liestal";"504";"31";"306671.30"
"2018";"132829";"Liestal";"504";"61";"56145.55"
"2018";"132829";"Liestal";"506";"15";"13519.80"
"2018";"132829";"Liestal";"506";"61";"219581.55"
"2018";"132829";"Liestal";"529";"14";"20000.00"
"2018";"132829";"Liestal";"529";"57";"10978.00"
"2018";"132829";"Liestal";"529";"61";"34184.90"
"2018";"132829";"Liestal";"529";"72";"15253.85"
"2018";"132829";"Liestal";"529";"79";"214123.08"
"2018";"132829";"Liestal";"575";"61";"484650.00"
"2018";"132829";"Liestal";"671";"16";"7718.45"
"2018";"132829";"Liestal";"671";"21";"168770.00"
"2018";"132829";"Liestal";"671";"31";"28117.90"
"2018";"132829";"Liestal";"671";"61";"26925.00"
"2018";"132829";"Liestal";"671";"74";"87851.00"
"2018";"132829";"Liestal";"674";"15";"3561.00"
"2018";"132829";"Liestal";"674";"71";"80965.93"
"2018";"132829";"Liestal";"676";"31";"30000.00"
"2018";"132829";"Liestal";"677";"61";"500.00"
"2018";"132829";"Liestal";"677";"72";"1098133.90"
