"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132829";"Liestal";"305";"16";"25991.25"
"2020";"132829";"Liestal";"305";"21";"2373052.73"
"2020";"132829";"Liestal";"305";"29";"7737.00"
"2020";"132829";"Liestal";"305";"32";"17250.00"
"2020";"132829";"Liestal";"305";"34";"98527.48"
"2020";"132829";"Liestal";"305";"43";"3000.00"
"2020";"132829";"Liestal";"305";"53";"8667.50"
"2020";"132829";"Liestal";"305";"54";"1970.10"
"2020";"132829";"Liestal";"305";"57";"228892.95"
"2020";"132829";"Liestal";"305";"61";"236233.60"
"2020";"132829";"Liestal";"305";"62";"3405.00"
"2020";"132829";"Liestal";"305";"72";"54300.00"
"2020";"132829";"Liestal";"305";"73";"25568.30"
"2020";"132829";"Liestal";"305";"74";"3000.00"
"2020";"132829";"Liestal";"305";"77";"40050.00"
"2020";"132829";"Liestal";"305";"81";"1.70"
"2020";"132829";"Liestal";"309";"01";"836.55"
"2020";"132829";"Liestal";"309";"02";"176596.97"
"2020";"132829";"Liestal";"309";"21";"59995.20"
"2020";"132829";"Liestal";"309";"29";"437.50"
"2020";"132829";"Liestal";"309";"57";"35771.40"
"2020";"132829";"Liestal";"309";"61";"41533.30"
"2020";"132829";"Liestal";"310";"01";"27630.85"
"2020";"132829";"Liestal";"310";"02";"90152.96"
"2020";"132829";"Liestal";"310";"14";"8886.35"
"2020";"132829";"Liestal";"310";"16";"34715.57"
"2020";"132829";"Liestal";"310";"21";"435968.30"
"2020";"132829";"Liestal";"310";"29";"4256.30"
"2020";"132829";"Liestal";"310";"33";"31135.55"
"2020";"132829";"Liestal";"310";"34";"9413.65"
"2020";"132829";"Liestal";"310";"43";"1050.58"
"2020";"132829";"Liestal";"310";"54";"5487.85"
"2020";"132829";"Liestal";"310";"57";"6897.90"
"2020";"132829";"Liestal";"310";"61";"209110.33"
"2020";"132829";"Liestal";"310";"72";"25138.00"
"2020";"132829";"Liestal";"310";"73";"31594.15"
"2020";"132829";"Liestal";"310";"77";"6795.40"
"2020";"132829";"Liestal";"310";"79";"85.00"
"2020";"132829";"Liestal";"311";"02";"172495.38"
"2020";"132829";"Liestal";"311";"11";"5143.45"
"2020";"132829";"Liestal";"311";"16";"53006.16"
"2020";"132829";"Liestal";"311";"21";"86412.47"
"2020";"132829";"Liestal";"311";"31";"176.80"
"2020";"132829";"Liestal";"311";"32";"41262.40"
"2020";"132829";"Liestal";"311";"34";"11675.25"
"2020";"132829";"Liestal";"311";"54";"2714.05"
"2020";"132829";"Liestal";"311";"61";"97104.42"
"2020";"132829";"Liestal";"311";"72";"3153.15"
"2020";"132829";"Liestal";"311";"73";"4274.65"
"2020";"132829";"Liestal";"311";"77";"3265.35"
"2020";"132829";"Liestal";"312";"02";"44492.70"
"2020";"132829";"Liestal";"312";"14";"139.35"
"2020";"132829";"Liestal";"312";"16";"13148.45"
"2020";"132829";"Liestal";"312";"21";"462753.94"
"2020";"132829";"Liestal";"312";"32";"18625.20"
"2020";"132829";"Liestal";"312";"34";"57720.50"
"2020";"132829";"Liestal";"312";"57";"12326.50"
"2020";"132829";"Liestal";"312";"61";"183039.45"
"2020";"132829";"Liestal";"312";"71";"84876.10"
"2020";"132829";"Liestal";"312";"72";"1034.30"
"2020";"132829";"Liestal";"312";"73";"100.25"
"2020";"132829";"Liestal";"312";"77";"19065.00"
"2020";"132829";"Liestal";"313";"01";"50316.48"
"2020";"132829";"Liestal";"313";"02";"535740.67"
"2020";"132829";"Liestal";"313";"11";"4820.75"
"2020";"132829";"Liestal";"313";"14";"735016.70"
"2020";"132829";"Liestal";"313";"16";"39635.12"
"2020";"132829";"Liestal";"313";"21";"191250.60"
"2020";"132829";"Liestal";"313";"31";"12688.60"
"2020";"132829";"Liestal";"313";"32";"72621.55"
"2020";"132829";"Liestal";"313";"33";"34924.40"
"2020";"132829";"Liestal";"313";"34";"7724.93"
"2020";"132829";"Liestal";"313";"43";"723791.15"
"2020";"132829";"Liestal";"313";"53";"12843.93"
"2020";"132829";"Liestal";"313";"54";"131.98"
"2020";"132829";"Liestal";"313";"57";"267097.88"
"2020";"132829";"Liestal";"313";"61";"270104.87"
"2020";"132829";"Liestal";"313";"63";"48808.75"
"2020";"132829";"Liestal";"313";"72";"2024903.10"
"2020";"132829";"Liestal";"313";"73";"1015333.65"
"2020";"132829";"Liestal";"313";"75";"6879.65"
"2020";"132829";"Liestal";"313";"76";"37774.34"
"2020";"132829";"Liestal";"313";"77";"74647.20"
"2020";"132829";"Liestal";"313";"79";"67816.83"
"2020";"132829";"Liestal";"313";"81";"179.00"
"2020";"132829";"Liestal";"313";"84";"24000.00"
"2020";"132829";"Liestal";"313";"96";"34255.51"
"2020";"132829";"Liestal";"314";"02";"41918.30"
"2020";"132829";"Liestal";"314";"15";"21851.80"
"2020";"132829";"Liestal";"314";"16";"7798.10"
"2020";"132829";"Liestal";"314";"21";"390512.63"
"2020";"132829";"Liestal";"314";"31";"5.90"
"2020";"132829";"Liestal";"314";"32";"592.35"
"2020";"132829";"Liestal";"314";"34";"140851.46"
"2020";"132829";"Liestal";"314";"57";"2993.45"
"2020";"132829";"Liestal";"314";"61";"564609.32"
"2020";"132829";"Liestal";"314";"62";"3603.85"
"2020";"132829";"Liestal";"314";"71";"25485.98"
"2020";"132829";"Liestal";"314";"72";"108852.50"
"2020";"132829";"Liestal";"314";"73";"922.50"
"2020";"132829";"Liestal";"314";"74";"4229.40"
"2020";"132829";"Liestal";"314";"77";"36435.29"
"2020";"132829";"Liestal";"314";"82";"22957.00"
"2020";"132829";"Liestal";"315";"02";"574137.88"
"2020";"132829";"Liestal";"315";"14";"8595.30"
"2020";"132829";"Liestal";"315";"16";"19181.94"
"2020";"132829";"Liestal";"315";"21";"120351.25"
"2020";"132829";"Liestal";"315";"34";"4873.25"
"2020";"132829";"Liestal";"315";"61";"132483.45"
"2020";"132829";"Liestal";"316";"02";"31739.12"
"2020";"132829";"Liestal";"316";"16";"63811.80"
"2020";"132829";"Liestal";"316";"21";"20870.44"
"2020";"132829";"Liestal";"316";"34";"349000.00"
"2020";"132829";"Liestal";"316";"42";"3250.00"
"2020";"132829";"Liestal";"316";"61";"31834.83"
"2020";"132829";"Liestal";"316";"62";"621.30"
"2020";"132829";"Liestal";"316";"73";"56477.10"
"2020";"132829";"Liestal";"316";"96";"28151.20"
"2020";"132829";"Liestal";"317";"01";"41912.81"
"2020";"132829";"Liestal";"317";"02";"1754.20"
"2020";"132829";"Liestal";"317";"16";"30258.10"
"2020";"132829";"Liestal";"317";"21";"104934.33"
"2020";"132829";"Liestal";"317";"57";"2571.25"
"2020";"132829";"Liestal";"317";"61";"1217.25"
"2020";"132829";"Liestal";"317";"81";"156.00"
"2020";"132829";"Liestal";"318";"02";"36581.15"
"2020";"132829";"Liestal";"318";"15";"18260.10"
"2020";"132829";"Liestal";"318";"91";"243153.15"
"2020";"132829";"Liestal";"319";"01";"4043.00"
"2020";"132829";"Liestal";"319";"02";"14153.10"
"2020";"132829";"Liestal";"319";"16";"451.00"
"2020";"132829";"Liestal";"319";"21";"7200.00"
"2020";"132829";"Liestal";"319";"34";"694.00"
"2020";"132829";"Liestal";"319";"62";"60666.65"
"2020";"132829";"Liestal";"319";"72";"63916.75"
"2020";"132829";"Liestal";"319";"85";"26269.95"
"2020";"132829";"Liestal";"337";"99";"2870991.22"
"2020";"132829";"Liestal";"340";"96";"268665.10"
"2020";"132829";"Liestal";"342";"96";"5397.14"
"2020";"132829";"Liestal";"343";"96";"56998.80"
"2020";"132829";"Liestal";"344";"96";"370530.00"
"2020";"132829";"Liestal";"349";"96";"31329.00"
"2020";"132829";"Liestal";"351";"21";"78842.50"
"2020";"132829";"Liestal";"351";"57";"16614.36"
"2020";"132829";"Liestal";"351";"61";"58000.00"
"2020";"132829";"Liestal";"361";"02";"202660.00"
"2020";"132829";"Liestal";"361";"11";"495697.00"
"2020";"132829";"Liestal";"361";"14";"437590.97"
"2020";"132829";"Liestal";"361";"15";"913853.40"
"2020";"132829";"Liestal";"361";"21";"41380.00"
"2020";"132829";"Liestal";"361";"41";"3218154.85"
"2020";"132829";"Liestal";"361";"43";"1000.00"
"2020";"132829";"Liestal";"362";"93";"519709.00"
"2020";"132829";"Liestal";"363";"16";"72500.00"
"2020";"132829";"Liestal";"363";"21";"1407869.40"
"2020";"132829";"Liestal";"363";"29";"1000.00"
"2020";"132829";"Liestal";"363";"31";"160000.00"
"2020";"132829";"Liestal";"363";"32";"251600.00"
"2020";"132829";"Liestal";"363";"34";"1094997.80"
"2020";"132829";"Liestal";"363";"42";"1485690.06"
"2020";"132829";"Liestal";"363";"43";"244822.30"
"2020";"132829";"Liestal";"363";"53";"2387133.00"
"2020";"132829";"Liestal";"363";"54";"349790.60"
"2020";"132829";"Liestal";"363";"56";"49485.60"
"2020";"132829";"Liestal";"363";"57";"15395334.58"
"2020";"132829";"Liestal";"363";"61";"21540.00"
"2020";"132829";"Liestal";"363";"75";"26511.15"
"2020";"132829";"Liestal";"363";"76";"9000.00"
"2020";"132829";"Liestal";"363";"77";"3477.10"
"2020";"132829";"Liestal";"363";"82";"88273.60"
"2020";"132829";"Liestal";"363";"83";"2285.70"
"2020";"132829";"Liestal";"400";"91";"40372207.15"
"2020";"132829";"Liestal";"401";"91";"3499036.60"
"2020";"132829";"Liestal";"403";"91";"49070.25"
"2020";"132829";"Liestal";"410";"83";"12857.00"
"2020";"132829";"Liestal";"412";"14";"12216.45"
"2020";"132829";"Liestal";"412";"87";"206568.77"
"2020";"132829";"Liestal";"420";"15";"584350.00"
"2020";"132829";"Liestal";"420";"61";"58000.00"
"2020";"132829";"Liestal";"421";"14";"315269.20"
"2020";"132829";"Liestal";"421";"61";"56361.00"
"2020";"132829";"Liestal";"421";"72";"90703.42"
"2020";"132829";"Liestal";"421";"73";"167.16"
"2020";"132829";"Liestal";"421";"77";"3662.40"
"2020";"132829";"Liestal";"424";"34";"210414.50"
"2020";"132829";"Liestal";"424";"61";"681718.61"
"2020";"132829";"Liestal";"424";"62";"48690.00"
"2020";"132829";"Liestal";"424";"72";"2459890.35"
"2020";"132829";"Liestal";"424";"73";"763318.30"
"2020";"132829";"Liestal";"425";"02";"9400.80"
"2020";"132829";"Liestal";"425";"61";"40167.65"
"2020";"132829";"Liestal";"426";"01";"2050.00"
"2020";"132829";"Liestal";"426";"02";"176442.05"
"2020";"132829";"Liestal";"426";"14";"82706.60"
"2020";"132829";"Liestal";"426";"16";"114988.55"
"2020";"132829";"Liestal";"426";"21";"482278.89"
"2020";"132829";"Liestal";"426";"29";"15554.40"
"2020";"132829";"Liestal";"426";"32";"6641.35"
"2020";"132829";"Liestal";"426";"34";"32920.30"
"2020";"132829";"Liestal";"426";"53";"23484.00"
"2020";"132829";"Liestal";"426";"57";"5225076.20"
"2020";"132829";"Liestal";"426";"61";"78518.45"
"2020";"132829";"Liestal";"426";"73";"76652.00"
"2020";"132829";"Liestal";"426";"77";"94336.00"
"2020";"132829";"Liestal";"426";"79";"130393.30"
"2020";"132829";"Liestal";"427";"02";"774.45"
"2020";"132829";"Liestal";"427";"11";"165170.05"
"2020";"132829";"Liestal";"429";"02";"19350.70"
"2020";"132829";"Liestal";"429";"33";"31950.02"
"2020";"132829";"Liestal";"429";"73";"519.95"
"2020";"132829";"Liestal";"439";"34";"29566.00"
"2020";"132829";"Liestal";"439";"41";"239235.40"
"2020";"132829";"Liestal";"439";"43";"722039.50"
"2020";"132829";"Liestal";"440";"96";"-23754.11"
"2020";"132829";"Liestal";"442";"96";"404.10"
"2020";"132829";"Liestal";"443";"96";"546058.05"
"2020";"132829";"Liestal";"444";"96";"702000.00"
"2020";"132829";"Liestal";"445";"96";"8218.35"
"2020";"132829";"Liestal";"447";"02";"11220.00"
"2020";"132829";"Liestal";"447";"15";"250920.00"
"2020";"132829";"Liestal";"447";"16";"8069.90"
"2020";"132829";"Liestal";"447";"21";"380187.00"
"2020";"132829";"Liestal";"447";"31";"30.00"
"2020";"132829";"Liestal";"447";"34";"14735.00"
"2020";"132829";"Liestal";"447";"57";"8750.00"
"2020";"132829";"Liestal";"447";"61";"64950.00"
"2020";"132829";"Liestal";"451";"21";"78842.50"
"2020";"132829";"Liestal";"451";"57";"18109.36"
"2020";"132829";"Liestal";"451";"72";"44548.83"
"2020";"132829";"Liestal";"451";"73";"432792.84"
"2020";"132829";"Liestal";"460";"95";"557173.00"
"2020";"132829";"Liestal";"461";"02";"264182.40"
"2020";"132829";"Liestal";"461";"16";"78759.85"
"2020";"132829";"Liestal";"461";"21";"192716.60"
"2020";"132829";"Liestal";"461";"43";"120339.90"
"2020";"132829";"Liestal";"461";"57";"1645716.14"
"2020";"132829";"Liestal";"462";"93";"6735367.00"
"2020";"132829";"Liestal";"463";"14";"4298.00"
"2020";"132829";"Liestal";"463";"16";"32929.65"
"2020";"132829";"Liestal";"463";"29";"5000.00"
"2020";"132829";"Liestal";"463";"61";"71470.24"
"2020";"132829";"Liestal";"469";"97";"10702.29"
"2020";"132829";"Liestal";"500";"31";"237000.00"
"2020";"132829";"Liestal";"503";"34";"139558.83"
"2020";"132829";"Liestal";"503";"61";"1757817.57"
"2020";"132829";"Liestal";"503";"72";"209274.60"
"2020";"132829";"Liestal";"504";"21";"692624.90"
"2020";"132829";"Liestal";"504";"61";"23076.10"
"2020";"132829";"Liestal";"506";"02";"75574.05"
"2020";"132829";"Liestal";"506";"21";"211972.10"
"2020";"132829";"Liestal";"506";"61";"307967.05"
"2020";"132829";"Liestal";"520";"02";"3664.65"
"2020";"132829";"Liestal";"529";"14";"42.00"
"2020";"132829";"Liestal";"529";"61";"17918.80"
"2020";"132829";"Liestal";"529";"72";"136652.15"
"2020";"132829";"Liestal";"529";"79";"71928.70"
"2020";"132829";"Liestal";"546";"34";"1700000.00"
"2020";"132829";"Liestal";"574";"71";"184273.25"
"2020";"132829";"Liestal";"576";"31";"50000.00"
"2020";"132829";"Liestal";"606";"15";"80750.05"
"2020";"132829";"Liestal";"677";"72";"603493.70"
