"arten","funk","jahr","value","dim","unit"
"309","82","2017","299.75","aufwand","CHF"
"310","01","2017","42275.40","aufwand","CHF"
"310","02","2017","118321.15","aufwand","CHF"
"310","11","2017","38567.95","aufwand","CHF"
"310","14","2017","39336.59","aufwand","CHF"
"310","15","2017","16652.08","aufwand","CHF"
"310","16","2017","2016.70","aufwand","CHF"
"310","21","2017","1156883.47","aufwand","CHF"
"310","32","2017","90106.87","aufwand","CHF"
"310","34","2017","98993.10","aufwand","CHF"
"310","43","2017","1718.11","aufwand","CHF"
"310","54","2017","42542.63","aufwand","CHF"
"310","57","2017","1527.45","aufwand","CHF"
"310","61","2017","73781.77","aufwand","CHF"
"310","62","2017","1302.60","aufwand","CHF"
"310","71","2017","298.45","aufwand","CHF"
"310","73","2017","16920.30","aufwand","CHF"
"310","77","2017","154565.80","aufwand","CHF"
"310","79","2017","84.00","aufwand","CHF"
"310","82","2017","3971.37","aufwand","CHF"
"310","96","2017","836.00","aufwand","CHF"
"311","02","2017","37371.76","aufwand","CHF"
"311","11","2017","80181.95","aufwand","CHF"
"311","14","2017","4563.70","aufwand","CHF"
"311","15","2017","33649.45","aufwand","CHF"
"311","16","2017","879.35","aufwand","CHF"
"311","21","2017","326263.43","aufwand","CHF"
"311","32","2017","12212.60","aufwand","CHF"
"311","34","2017","13086.30","aufwand","CHF"
"311","54","2017","6331.80","aufwand","CHF"
"311","57","2017","622.08","aufwand","CHF"
"311","61","2017","21755.20","aufwand","CHF"
"311","71","2017","11670.50","aufwand","CHF"
"311","73","2017","8365.25","aufwand","CHF"
"311","77","2017","24627.05","aufwand","CHF"
"311","96","2017","1664.05","aufwand","CHF"
"312","02","2017","141933.59","aufwand","CHF"
"312","16","2017","3431.90","aufwand","CHF"
"312","21","2017","410098.85","aufwand","CHF"
"312","33","2017","26368.45","aufwand","CHF"
"312","34","2017","150140.35","aufwand","CHF"
"312","53","2017","829.90","aufwand","CHF"
"312","54","2017","8569.35","aufwand","CHF"
"312","71","2017","553922.55","aufwand","CHF"
"312","72","2017","8034.70","aufwand","CHF"
"312","77","2017","11360.15","aufwand","CHF"
"312","96","2017","329.75","aufwand","CHF"
"313","01","2017","173890.60","aufwand","CHF"
"313","02","2017","1139400.51","aufwand","CHF"
"313","11","2017","182577.78","aufwand","CHF"
"313","12","2017","12559.10","aufwand","CHF"
"313","14","2017","408350.02","aufwand","CHF"
"313","15","2017","96632.35","aufwand","CHF"
"313","16","2017","30266.94","aufwand","CHF"
"313","21","2017","1085820.40","aufwand","CHF"
"313","31","2017","14013.00","aufwand","CHF"
"313","32","2017","59877.65","aufwand","CHF"
"313","33","2017","842660.70","aufwand","CHF"
"313","34","2017","281037.95","aufwand","CHF"
"313","43","2017","34281.70","aufwand","CHF"
"313","53","2017","155939.35","aufwand","CHF"
"313","54","2017","139643.58","aufwand","CHF"
"313","57","2017","127887.85","aufwand","CHF"
"313","61","2017","93270.20","aufwand","CHF"
"313","62","2017","112000.00","aufwand","CHF"
"313","71","2017","126670.60","aufwand","CHF"
"313","72","2017","1010056.60","aufwand","CHF"
"313","73","2017","1185369.85","aufwand","CHF"
"313","75","2017","83139.76","aufwand","CHF"
"313","76","2017","8550.40","aufwand","CHF"
"313","77","2017","35658.80","aufwand","CHF"
"313","79","2017","18310.40","aufwand","CHF"
"313","82","2017","18196.40","aufwand","CHF"
"313","83","2017","316.90","aufwand","CHF"
"313","96","2017","46689.50","aufwand","CHF"
"314","02","2017","361897.83","aufwand","CHF"
"314","11","2017","12096.00","aufwand","CHF"
"314","12","2017","1862.00","aufwand","CHF"
"314","14","2017","29730.20","aufwand","CHF"
"314","15","2017","2307.40","aufwand","CHF"
"314","16","2017","4815.15","aufwand","CHF"
"314","21","2017","691847.69","aufwand","CHF"
"314","32","2017","18792.00","aufwand","CHF"
"314","33","2017","106841.15","aufwand","CHF"
"314","34","2017","337312.26","aufwand","CHF"
"314","53","2017","13559.20","aufwand","CHF"
"314","54","2017","18550.93","aufwand","CHF"
"314","57","2017","15322.20","aufwand","CHF"
"314","61","2017","640886.50","aufwand","CHF"
"314","71","2017","208097.25","aufwand","CHF"
"314","72","2017","125194.80","aufwand","CHF"
"314","74","2017","17573.09","aufwand","CHF"
"314","75","2017","4739.85","aufwand","CHF"
"314","77","2017","20706.50","aufwand","CHF"
"315","02","2017","112895.39","aufwand","CHF"
"315","11","2017","17970.10","aufwand","CHF"
"315","14","2017","3829.30","aufwand","CHF"
"315","15","2017","56938.60","aufwand","CHF"
"315","16","2017","6134.10","aufwand","CHF"
"315","21","2017","389425.85","aufwand","CHF"
"315","32","2017","5637.60","aufwand","CHF"
"315","33","2017","294001.45","aufwand","CHF"
"315","34","2017","36203.91","aufwand","CHF"
"315","53","2017","3561.80","aufwand","CHF"
"315","54","2017","49.00","aufwand","CHF"
"315","57","2017","4871.27","aufwand","CHF"
"315","61","2017","41700.74","aufwand","CHF"
"315","73","2017","2774.50","aufwand","CHF"
"315","77","2017","17249.60","aufwand","CHF"
"315","82","2017","5634.05","aufwand","CHF"
"315","96","2017","1825.00","aufwand","CHF"
"316","01","2017","54143.40","aufwand","CHF"
"316","02","2017","585637.85","aufwand","CHF"
"316","11","2017","70818.80","aufwand","CHF"
"316","12","2017","10473.40","aufwand","CHF"
"316","14","2017","184889.40","aufwand","CHF"
"316","15","2017","16408.10","aufwand","CHF"
"316","21","2017","771326.70","aufwand","CHF"
"316","32","2017","105705.00","aufwand","CHF"
"316","33","2017","5343.20","aufwand","CHF"
"316","34","2017","73369.05","aufwand","CHF"
"316","57","2017","91565.60","aufwand","CHF"
"316","61","2017","4517.00","aufwand","CHF"
"316","71","2017","16812.20","aufwand","CHF"
"316","73","2017","1300.00","aufwand","CHF"
"317","01","2017","36277.35","aufwand","CHF"
"317","02","2017","17195.45","aufwand","CHF"
"317","11","2017","7564.90","aufwand","CHF"
"317","12","2017","95.00","aufwand","CHF"
"317","14","2017","11736.65","aufwand","CHF"
"317","15","2017","423.80","aufwand","CHF"
"317","21","2017","605474.47","aufwand","CHF"
"317","32","2017","4557.90","aufwand","CHF"
"317","34","2017","7126.65","aufwand","CHF"
"317","53","2017","248.75","aufwand","CHF"
"317","54","2017","18.30","aufwand","CHF"
"317","57","2017","431.10","aufwand","CHF"
"317","61","2017","742.40","aufwand","CHF"
"317","71","2017","110.00","aufwand","CHF"
"317","81","2017","84.00","aufwand","CHF"
"317","82","2017","476.50","aufwand","CHF"
"318","02","2017","2806.89","aufwand","CHF"
"318","53","2017","3447.00","aufwand","CHF"
"318","77","2017","12.00","aufwand","CHF"
"318","91","2017","168201.86","aufwand","CHF"
"319","01","2017","8129.65","aufwand","CHF"
"319","02","2017","29429.80","aufwand","CHF"
"319","11","2017","10397.48","aufwand","CHF"
"319","12","2017","250.00","aufwand","CHF"
"319","14","2017","3892.90","aufwand","CHF"
"319","15","2017","5628.40","aufwand","CHF"
"319","21","2017","189676.99","aufwand","CHF"
"319","32","2017","4556.30","aufwand","CHF"
"319","33","2017","3260.75","aufwand","CHF"
"319","34","2017","320.00","aufwand","CHF"
"319","53","2017","300.00","aufwand","CHF"
"319","54","2017","1950.00","aufwand","CHF"
"319","62","2017","90.00","aufwand","CHF"
"319","71","2017","8131.75","aufwand","CHF"
"319","72","2017","378.00","aufwand","CHF"
"319","76","2017","7042.53","aufwand","CHF"
"319","77","2017","1805.00","aufwand","CHF"
"319","79","2017","1990.90","aufwand","CHF"
"319","82","2017","1996.00","aufwand","CHF"
"337","99","2017","6136717.06","aufwand","CHF"
"338","99","2017","637300.00","aufwand","CHF"
"340","96","2017","249505.85","aufwand","CHF"
"343","96","2017","217754.69","aufwand","CHF"
"344","96","2017","63547.30","aufwand","CHF"
"349","96","2017","141233.85","aufwand","CHF"
"352","33","2017","65912.09","aufwand","CHF"
"352","71","2017","768.56","aufwand","CHF"
"352","72","2017","243925.94","aufwand","CHF"
"352","73","2017","180957.90","aufwand","CHF"
"361","02","2017","153723.16","aufwand","CHF"
"361","21","2017","21615237.61","aufwand","CHF"
"361","33","2017","100000.00","aufwand","CHF"
"361","73","2017","11099.40","aufwand","CHF"
"363","11","2017","42446.25","aufwand","CHF"
"363","14","2017","1068147.55","aufwand","CHF"
"363","21","2017","190380.14","aufwand","CHF"
"363","22","2017","586320.15","aufwand","CHF"
"363","25","2017","206400.00","aufwand","CHF"
"363","32","2017","23483.60","aufwand","CHF"
"363","34","2017","77858.45","aufwand","CHF"
"363","41","2017","3198407.30","aufwand","CHF"
"363","42","2017","2205216.55","aufwand","CHF"
"363","43","2017","145096.45","aufwand","CHF"
"363","51","2017","605269.90","aufwand","CHF"
"363","52","2017","2557706.13","aufwand","CHF"
"363","53","2017","4003632.89","aufwand","CHF"
"363","54","2017","1646534.39","aufwand","CHF"
"363","55","2017","438976.50","aufwand","CHF"
"363","57","2017","5178077.04","aufwand","CHF"
"363","59","2017","35460.00","aufwand","CHF"
"363","62","2017","970092.00","aufwand","CHF"
"363","75","2017","34303.90","aufwand","CHF"
"363","77","2017","3313.00","aufwand","CHF"
"363","79","2017","73144.35","aufwand","CHF"
"363","82","2017","10000.00","aufwand","CHF"
"380","02","2017","51.11","aufwand","CHF"
"400","91","2017","58668603.88","ertrag","CHF"
"402","91","2017","5685679.15","ertrag","CHF"
"403","91","2017","142100.00","ertrag","CHF"
"412","14","2017","31521.00","ertrag","CHF"
"421","02","2017","13107.50","ertrag","CHF"
"421","12","2017","32017.50","ertrag","CHF"
"421","14","2017","1855853.26","ertrag","CHF"
"421","15","2017","109151.45","ertrag","CHF"
"421","16","2017","2000.00","ertrag","CHF"
"421","71","2017","1398.60","ertrag","CHF"
"421","72","2017","3447.05","ertrag","CHF"
"423","21","2017","808123.95","ertrag","CHF"
"424","02","2017","192578.25","ertrag","CHF"
"424","11","2017","124685.90","ertrag","CHF"
"424","15","2017","21580.00","ertrag","CHF"
"424","21","2017","8986.25","ertrag","CHF"
"424","32","2017","43140.20","ertrag","CHF"
"424","33","2017","1107034.26","ertrag","CHF"
"424","34","2017","453567.56","ertrag","CHF"
"424","54","2017","49683.00","ertrag","CHF"
"424","61","2017","15178.75","ertrag","CHF"
"424","62","2017","112760.00","ertrag","CHF"
"424","71","2017","1472494.89","ertrag","CHF"
"424","72","2017","1644478.83","ertrag","CHF"
"424","73","2017","1595622.79","ertrag","CHF"
"424","77","2017","64959.82","ertrag","CHF"
"425","02","2017","1660.00","ertrag","CHF"
"425","32","2017","20128.35","ertrag","CHF"
"425","34","2017","3280.50","ertrag","CHF"
"425","54","2017","4565.75","ertrag","CHF"
"425","61","2017","10464.05","ertrag","CHF"
"425","73","2017","76069.39","ertrag","CHF"
"425","82","2017","19501.70","ertrag","CHF"
"426","02","2017","338601.83","ertrag","CHF"
"426","11","2017","303457.49","ertrag","CHF"
"426","14","2017","73329.68","ertrag","CHF"
"426","15","2017","73864.65","ertrag","CHF"
"426","16","2017","2512.90","ertrag","CHF"
"426","21","2017","674130.31","ertrag","CHF"
"426","32","2017","49758.00","ertrag","CHF"
"426","33","2017","490786.14","ertrag","CHF"
"426","34","2017","21496.35","ertrag","CHF"
"426","52","2017","118123.39","ertrag","CHF"
"426","53","2017","216963.36","ertrag","CHF"
"426","54","2017","263998.90","ertrag","CHF"
"426","57","2017","1633112.95","ertrag","CHF"
"426","61","2017","74785.80","ertrag","CHF"
"426","71","2017","113654.62","ertrag","CHF"
"426","72","2017","57221.79","ertrag","CHF"
"426","73","2017","26467.72","ertrag","CHF"
"426","77","2017","93427.60","ertrag","CHF"
"426","82","2017","11041.35","ertrag","CHF"
"426","96","2017","35228.60","ertrag","CHF"
"427","11","2017","197259.56","ertrag","CHF"
"427","16","2017","400.00","ertrag","CHF"
"440","96","2017","455952.46","ertrag","CHF"
"443","96","2017","345228.75","ertrag","CHF"
"444","96","2017","12100.00","ertrag","CHF"
"445","02","2017","60265.00","ertrag","CHF"
"446","86","2017","1373067.40","ertrag","CHF"
"447","02","2017","1349618.37","ertrag","CHF"
"447","21","2017","20400.00","ertrag","CHF"
"447","33","2017","6000.00","ertrag","CHF"
"447","34","2017","250404.75","ertrag","CHF"
"447","53","2017","16080.00","ertrag","CHF"
"447","54","2017","102960.00","ertrag","CHF"
"460","95","2017","1204.95","ertrag","CHF"
"461","02","2017","821149.60","ertrag","CHF"
"461","21","2017","355207.20","ertrag","CHF"
"461","33","2017","24000.00","ertrag","CHF"
"461","82","2017","39602.20","ertrag","CHF"
"462","93","2017","4952325.00","ertrag","CHF"
"463","02","2017","94800.00","ertrag","CHF"
"463","14","2017","53260.20","ertrag","CHF"
"463","16","2017","8550.00","ertrag","CHF"
"463","21","2017","345979.10","ertrag","CHF"
"463","51","2017","538292.45","ertrag","CHF"
"463","52","2017","1217100.83","ertrag","CHF"
"463","53","2017","1856913.77","ertrag","CHF"
"463","54","2017","70500.00","ertrag","CHF"
"463","57","2017","113879.00","ertrag","CHF"
"463","87","2017","395161.00","ertrag","CHF"
"469","97","2017","8338.45","ertrag","CHF"
