"arten","funk","jahr","value","dim","unit"
"309","57","2021","13335.85","aufwand","CHF"
"309","61","2021","8575.27","aufwand","CHF"
"309","64","2021","50.35","aufwand","CHF"
"309","71","2021","52.20","aufwand","CHF"
"309","72","2021","303.90","aufwand","CHF"
"309","73","2021","96.75","aufwand","CHF"
"309","75","2021","134.40","aufwand","CHF"
"309","77","2021","1873.75","aufwand","CHF"
"309","82","2021","4890.80","aufwand","CHF"
"310","01","2021","41184.81","aufwand","CHF"
"310","02","2021","99550.53","aufwand","CHF"
"310","11","2021","22718.09","aufwand","CHF"
"310","14","2021","52973.81","aufwand","CHF"
"310","15","2021","18955.80","aufwand","CHF"
"310","16","2021","7608.83","aufwand","CHF"
"310","21","2021","1485162.71","aufwand","CHF"
"310","29","2021","8011.45","aufwand","CHF"
"310","32","2021","99898.71","aufwand","CHF"
"310","34","2021","81004.24","aufwand","CHF"
"310","43","2021","1995.63","aufwand","CHF"
"310","54","2021","32955.98","aufwand","CHF"
"310","57","2021","1900.40","aufwand","CHF"
"310","61","2021","87418.12","aufwand","CHF"
"310","62","2021","1332.10","aufwand","CHF"
"310","71","2021","559087.44","aufwand","CHF"
"310","72","2021","159.00","aufwand","CHF"
"310","73","2021","22016.54","aufwand","CHF"
"310","77","2021","61894.37","aufwand","CHF"
"310","82","2021","5005.00","aufwand","CHF"
"311","02","2021","52173.75","aufwand","CHF"
"311","11","2021","28375.10","aufwand","CHF"
"311","14","2021","3214.45","aufwand","CHF"
"311","15","2021","36180.78","aufwand","CHF"
"311","16","2021","25670.25","aufwand","CHF"
"311","21","2021","206571.33","aufwand","CHF"
"311","29","2021","1052.10","aufwand","CHF"
"311","32","2021","11257.70","aufwand","CHF"
"311","34","2021","90092.76","aufwand","CHF"
"311","54","2021","3131.20","aufwand","CHF"
"311","61","2021","25718.78","aufwand","CHF"
"311","71","2021","80615.65","aufwand","CHF"
"311","72","2021","6543.20","aufwand","CHF"
"311","73","2021","10094.15","aufwand","CHF"
"311","77","2021","337.30","aufwand","CHF"
"311","82","2021","4067.10","aufwand","CHF"
"312","02","2021","122399.74","aufwand","CHF"
"312","15","2021","33847.00","aufwand","CHF"
"312","16","2021","7117.20","aufwand","CHF"
"312","21","2021","456783.10","aufwand","CHF"
"312","32","2021","77.45","aufwand","CHF"
"312","34","2021","143884.25","aufwand","CHF"
"312","54","2021","18471.40","aufwand","CHF"
"312","61","2021","80082.45","aufwand","CHF"
"312","64","2021","33500.20","aufwand","CHF"
"312","71","2021","52435.85","aufwand","CHF"
"312","72","2021","9912.90","aufwand","CHF"
"312","77","2021","21693.00","aufwand","CHF"
"313","01","2021","298528.48","aufwand","CHF"
"313","02","2021","2027366.87","aufwand","CHF"
"313","11","2021","118860.84","aufwand","CHF"
"313","12","2021","3331.55","aufwand","CHF"
"313","14","2021","260587.92","aufwand","CHF"
"313","15","2021","64298.70","aufwand","CHF"
"313","16","2021","65767.92","aufwand","CHF"
"313","21","2021","1053565.30","aufwand","CHF"
"313","29","2021","3195.58","aufwand","CHF"
"313","31","2021","71419.25","aufwand","CHF"
"313","32","2021","211983.23","aufwand","CHF"
"313","33","2021","224478.15","aufwand","CHF"
"313","34","2021","198588.85","aufwand","CHF"
"313","42","2021","40926.00","aufwand","CHF"
"313","43","2021","32325.60","aufwand","CHF"
"313","53","2021","93941.17","aufwand","CHF"
"313","54","2021","86587.40","aufwand","CHF"
"313","57","2021","223182.45","aufwand","CHF"
"313","61","2021","179916.32","aufwand","CHF"
"313","62","2021","90.00","aufwand","CHF"
"313","64","2021","103486.49","aufwand","CHF"
"313","71","2021","145072.45","aufwand","CHF"
"313","72","2021","1414759.03","aufwand","CHF"
"313","73","2021","518422.94","aufwand","CHF"
"313","75","2021","89716.74","aufwand","CHF"
"313","76","2021","13324.75","aufwand","CHF"
"313","77","2021","186407.68","aufwand","CHF"
"313","79","2021","17266.27","aufwand","CHF"
"313","82","2021","9138.96","aufwand","CHF"
"314","02","2021","454218.52","aufwand","CHF"
"314","11","2021","25346.50","aufwand","CHF"
"314","12","2021","4637.05","aufwand","CHF"
"314","14","2021","41500.00","aufwand","CHF"
"314","15","2021","25257.05","aufwand","CHF"
"314","16","2021","25468.39","aufwand","CHF"
"314","21","2021","588338.13","aufwand","CHF"
"314","32","2021","24050.50","aufwand","CHF"
"314","34","2021","425061.60","aufwand","CHF"
"314","54","2021","30899.29","aufwand","CHF"
"314","57","2021","34910.30","aufwand","CHF"
"314","61","2021","804974.52","aufwand","CHF"
"314","64","2021","80153.95","aufwand","CHF"
"314","71","2021","173706.65","aufwand","CHF"
"314","72","2021","255014.53","aufwand","CHF"
"314","73","2021","22738.23","aufwand","CHF"
"314","74","2021","58278.20","aufwand","CHF"
"314","75","2021","7078.75","aufwand","CHF"
"314","77","2021","39613.38","aufwand","CHF"
"314","82","2021","12035.50","aufwand","CHF"
"315","02","2021","26997.47","aufwand","CHF"
"315","11","2021","17130.68","aufwand","CHF"
"315","15","2021","41735.15","aufwand","CHF"
"315","16","2021","12890.18","aufwand","CHF"
"315","21","2021","248943.65","aufwand","CHF"
"315","32","2021","479.05","aufwand","CHF"
"315","34","2021","42419.16","aufwand","CHF"
"315","54","2021","1061.82","aufwand","CHF"
"315","61","2021","56875.19","aufwand","CHF"
"315","64","2021","282658.65","aufwand","CHF"
"315","73","2021","10481.95","aufwand","CHF"
"315","75","2021","2384.40","aufwand","CHF"
"315","77","2021","26027.80","aufwand","CHF"
"315","82","2021","2819.55","aufwand","CHF"
"316","02","2021","467017.00","aufwand","CHF"
"316","11","2021","98438.60","aufwand","CHF"
"316","12","2021","19458.60","aufwand","CHF"
"316","14","2021","158492.60","aufwand","CHF"
"316","15","2021","12346.40","aufwand","CHF"
"316","16","2021","10300.00","aufwand","CHF"
"316","21","2021","537456.70","aufwand","CHF"
"316","32","2021","126901.00","aufwand","CHF"
"316","34","2021","206960.65","aufwand","CHF"
"316","57","2021","81203.20","aufwand","CHF"
"316","61","2021","55652.95","aufwand","CHF"
"316","64","2021","5250.40","aufwand","CHF"
"316","71","2021","15141.10","aufwand","CHF"
"316","73","2021","400.00","aufwand","CHF"
"317","01","2021","34292.40","aufwand","CHF"
"317","02","2021","11762.70","aufwand","CHF"
"317","11","2021","8983.90","aufwand","CHF"
"317","12","2021","180.00","aufwand","CHF"
"317","14","2021","10454.38","aufwand","CHF"
"317","15","2021","208.70","aufwand","CHF"
"317","21","2021","193135.10","aufwand","CHF"
"317","32","2021","1502.24","aufwand","CHF"
"317","34","2021","3163.15","aufwand","CHF"
"317","54","2021","-7555.50","aufwand","CHF"
"317","57","2021","142.05","aufwand","CHF"
"317","61","2021","1275.20","aufwand","CHF"
"317","71","2021","100.00","aufwand","CHF"
"317","72","2021","352.30","aufwand","CHF"
"317","77","2021","129.40","aufwand","CHF"
"317","81","2021","93.50","aufwand","CHF"
"317","82","2021","737.85","aufwand","CHF"
"318","02","2021","12365.57","aufwand","CHF"
"318","11","2021","427.50","aufwand","CHF"
"318","14","2021","372.50","aufwand","CHF"
"318","21","2021","9565.00","aufwand","CHF"
"318","32","2021","53.00","aufwand","CHF"
"318","34","2021","140.00","aufwand","CHF"
"318","53","2021","48538.70","aufwand","CHF"
"318","57","2021","4089.00","aufwand","CHF"
"318","61","2021","2892.55","aufwand","CHF"
"318","91","2021","127084.56","aufwand","CHF"
"319","02","2021","12082.70","aufwand","CHF"
"319","11","2021","2050.00","aufwand","CHF"
"319","12","2021","4108.70","aufwand","CHF"
"319","16","2021","485.95","aufwand","CHF"
"319","21","2021","510.00","aufwand","CHF"
"319","32","2021","2054.59","aufwand","CHF"
"319","54","2021","1542.30","aufwand","CHF"
"319","61","2021","4736.05","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","64","2021","665403.90","aufwand","CHF"
"319","76","2021","150.00","aufwand","CHF"
"337","99","2021","5146763.97","aufwand","CHF"
"340","96","2021","118633.20","aufwand","CHF"
"343","96","2021","108953.84","aufwand","CHF"
"344","96","2021","72737.00","aufwand","CHF"
"349","96","2021","121053.58","aufwand","CHF"
"350","99","2021","1150.00","aufwand","CHF"
"351","64","2021","80163.94","aufwand","CHF"
"351","71","2021","165659.45","aufwand","CHF"
"351","72","2021","3416945.82","aufwand","CHF"
"351","73","2021","293697.97","aufwand","CHF"
"361","02","2021","144846.96","aufwand","CHF"
"361","14","2021","598065.03","aufwand","CHF"
"361","21","2021","21885334.75","aufwand","CHF"
"361","43","2021","89925.87","aufwand","CHF"
"361","55","2021","316727.64","aufwand","CHF"
"361","57","2021","2105.95","aufwand","CHF"
"361","73","2021","796724.85","aufwand","CHF"
"361","81","2021","29435.00","aufwand","CHF"
"363","14","2021","607889.20","aufwand","CHF"
"363","21","2021","1568752.25","aufwand","CHF"
"363","22","2021","2732505.82","aufwand","CHF"
"363","29","2021","137253.45","aufwand","CHF"
"363","31","2021","315.00","aufwand","CHF"
"363","32","2021","19500.00","aufwand","CHF"
"363","34","2021","75488.90","aufwand","CHF"
"363","41","2021","3112680.15","aufwand","CHF"
"363","42","2021","1805694.73","aufwand","CHF"
"363","43","2021","5775.35","aufwand","CHF"
"363","51","2021","634627.40","aufwand","CHF"
"363","52","2021","2999828.60","aufwand","CHF"
"363","53","2021","3877954.98","aufwand","CHF"
"363","54","2021","1518826.70","aufwand","CHF"
"363","55","2021","7650.00","aufwand","CHF"
"363","57","2021","5983040.54","aufwand","CHF"
"363","59","2021","42422.00","aufwand","CHF"
"363","62","2021","1670472.00","aufwand","CHF"
"363","73","2021","16965.90","aufwand","CHF"
"363","75","2021","39857.15","aufwand","CHF"
"363","77","2021","3000.00","aufwand","CHF"
"363","79","2021","55210.65","aufwand","CHF"
"363","82","2021","10000.00","aufwand","CHF"
"363","83","2021","316.90","aufwand","CHF"
"363","85","2021","197289.90","aufwand","CHF"
"363","99","2021","31400.00","aufwand","CHF"
"365","41","2021","1151800.00","aufwand","CHF"
"386","85","2021","18100.00","aufwand","CHF"
"400","91","2021","50941056.46","ertrag","CHF"
"401","91","2021","12253402.00","ertrag","CHF"
"402","91","2021","7950768.05","ertrag","CHF"
"403","91","2021","167640.00","ertrag","CHF"
"412","14","2021","80163.94","ertrag","CHF"
"421","02","2021","11185.00","ertrag","CHF"
"421","11","2021","38304.00","ertrag","CHF"
"421","12","2021","18497.65","ertrag","CHF"
"421","14","2021","1491859.94","ertrag","CHF"
"421","15","2021","64293.20","ertrag","CHF"
"421","16","2021","1400.00","ertrag","CHF"
"421","43","2021","2920.00","ertrag","CHF"
"421","54","2021","500.00","ertrag","CHF"
"421","57","2021","4680.00","ertrag","CHF"
"421","61","2021","3150.00","ertrag","CHF"
"421","71","2021","2997.00","ertrag","CHF"
"421","72","2021","3596.40","ertrag","CHF"
"423","21","2021","927232.05","ertrag","CHF"
"423","29","2021","185711.00","ertrag","CHF"
"424","02","2021","41441.24","ertrag","CHF"
"424","11","2021","50585.00","ertrag","CHF"
"424","16","2021","2390.60","ertrag","CHF"
"424","21","2021","220.00","ertrag","CHF"
"424","32","2021","239795.30","ertrag","CHF"
"424","34","2021","239081.55","ertrag","CHF"
"424","54","2021","23768.40","ertrag","CHF"
"424","57","2021","26125.50","ertrag","CHF"
"424","61","2021","144765.90","ertrag","CHF"
"424","62","2021","82571.58","ertrag","CHF"
"424","64","2021","1043308.14","ertrag","CHF"
"424","71","2021","1460194.27","ertrag","CHF"
"424","72","2021","1646989.00","ertrag","CHF"
"424","73","2021","1753738.92","ertrag","CHF"
"424","77","2021","103990.88","ertrag","CHF"
"425","02","2021","481.00","ertrag","CHF"
"425","14","2021","450.00","ertrag","CHF"
"425","32","2021","35332.10","ertrag","CHF"
"425","34","2021","4632.97","ertrag","CHF"
"425","54","2021","1808.05","ertrag","CHF"
"425","61","2021","5130.85","ertrag","CHF"
"425","73","2021","80051.93","ertrag","CHF"
"425","82","2021","13240.72","ertrag","CHF"
"426","01","2021","6922.35","ertrag","CHF"
"426","02","2021","412298.04","ertrag","CHF"
"426","11","2021","4650.00","ertrag","CHF"
"426","15","2021","92040.05","ertrag","CHF"
"426","16","2021","2018.10","ertrag","CHF"
"426","21","2021","620803.59","ertrag","CHF"
"426","32","2021","21671.40","ertrag","CHF"
"426","34","2021","21090.15","ertrag","CHF"
"426","51","2021","134338.90","ertrag","CHF"
"426","52","2021","181605.00","ertrag","CHF"
"426","53","2021","271980.70","ertrag","CHF"
"426","54","2021","332807.36","ertrag","CHF"
"426","57","2021","979305.41","ertrag","CHF"
"426","61","2021","102114.50","ertrag","CHF"
"426","64","2021","432254.54","ertrag","CHF"
"426","71","2021","98811.79","ertrag","CHF"
"426","72","2021","14232.23","ertrag","CHF"
"426","73","2021","17010.00","ertrag","CHF"
"426","75","2021","9600.00","ertrag","CHF"
"426","77","2021","20508.98","ertrag","CHF"
"426","96","2021","9948.70","ertrag","CHF"
"427","11","2021","93173.17","ertrag","CHF"
"427","16","2021","240.00","ertrag","CHF"
"427","21","2021","60.00","ertrag","CHF"
"427","73","2021","800.00","ertrag","CHF"
"429","02","2021","150.70","ertrag","CHF"
"429","11","2021","20.25","ertrag","CHF"
"429","14","2021","226.55","ertrag","CHF"
"429","51","2021","12098.10","ertrag","CHF"
"429","53","2021","1131.00","ertrag","CHF"
"429","57","2021","2023.00","ertrag","CHF"
"439","57","2021","35.00","ertrag","CHF"
"440","96","2021","168161.60","ertrag","CHF"
"441","96","2021","395000.00","ertrag","CHF"
"443","96","2021","164566.85","ertrag","CHF"
"444","96","2021","2400.00","ertrag","CHF"
"446","86","2021","1802459.85","ertrag","CHF"
"447","02","2021","1279060.20","ertrag","CHF"
"447","21","2021","4772.00","ertrag","CHF"
"447","32","2021","42471.00","ertrag","CHF"
"447","34","2021","336054.95","ertrag","CHF"
"447","54","2021","102660.00","ertrag","CHF"
"447","57","2021","361800.00","ertrag","CHF"
"447","61","2021","144762.60","ertrag","CHF"
"447","64","2021","6200.00","ertrag","CHF"
"447","71","2021","1500.00","ertrag","CHF"
"450","16","2021","10969.55","ertrag","CHF"
"450","99","2021","31100.00","ertrag","CHF"
"460","95","2021","178836.90","ertrag","CHF"
"461","02","2021","2523328.00","ertrag","CHF"
"461","11","2021","301969.35","ertrag","CHF"
"461","14","2021","78643.10","ertrag","CHF"
"461","21","2021","5399.95","ertrag","CHF"
"461","33","2021","37000.00","ertrag","CHF"
"461","57","2021","27799.95","ertrag","CHF"
"461","73","2021","26581.24","ertrag","CHF"
"461","82","2021","54156.60","ertrag","CHF"
"462","93","2021","10370410.00","ertrag","CHF"
"463","16","2021","8135.00","ertrag","CHF"
"463","21","2021","553760.65","ertrag","CHF"
"463","51","2021","506212.55","ertrag","CHF"
"463","52","2021","1409262.00","ertrag","CHF"
"463","53","2021","1838055.00","ertrag","CHF"
"463","54","2021","26588.90","ertrag","CHF"
"463","57","2021","672901.40","ertrag","CHF"
"463","61","2021","2198.00","ertrag","CHF"
"463","71","2021","6000.00","ertrag","CHF"
"463","82","2021","21218.00","ertrag","CHF"
"463","87","2021","364485.00","ertrag","CHF"
"469","72","2021","3770945.55","ertrag","CHF"
"469","97","2021","5760.30","ertrag","CHF"
"483","85","2021","3094.00","ertrag","CHF"
"486","85","2021","163917.00","ertrag","CHF"
