"arten","funk","jahr","value","dim","unit"
"310","11","2019","15674.75","aufwand","CHF"
"310","14","2019","39778.01","aufwand","CHF"
"310","15","2019","15528.43","aufwand","CHF"
"310","16","2019","8802.45","aufwand","CHF"
"310","21","2019","1422212.73","aufwand","CHF"
"310","29","2019","4858.75","aufwand","CHF"
"310","32","2019","107440.88","aufwand","CHF"
"310","34","2019","92610.57","aufwand","CHF"
"310","43","2019","1894.00","aufwand","CHF"
"310","54","2019","37503.39","aufwand","CHF"
"310","57","2019","2541.70","aufwand","CHF"
"310","61","2019","59806.64","aufwand","CHF"
"310","62","2019","1302.60","aufwand","CHF"
"310","71","2019","532652.05","aufwand","CHF"
"310","72","2019","866.95","aufwand","CHF"
"310","73","2019","16919.03","aufwand","CHF"
"310","77","2019","58382.67","aufwand","CHF"
"310","79","2019","75.00","aufwand","CHF"
"310","82","2019","4523.65","aufwand","CHF"
"311","02","2019","123344.48","aufwand","CHF"
"311","11","2019","23935.55","aufwand","CHF"
"311","14","2019","5504.20","aufwand","CHF"
"311","15","2019","32490.05","aufwand","CHF"
"311","16","2019","8192.10","aufwand","CHF"
"311","21","2019","172443.98","aufwand","CHF"
"311","29","2019","524.90","aufwand","CHF"
"311","32","2019","10078.21","aufwand","CHF"
"311","34","2019","87871.35","aufwand","CHF"
"311","54","2019","4603.12","aufwand","CHF"
"311","57","2019","166.40","aufwand","CHF"
"311","61","2019","61303.35","aufwand","CHF"
"311","71","2019","11959.05","aufwand","CHF"
"311","72","2019","15014.93","aufwand","CHF"
"311","73","2019","5494.80","aufwand","CHF"
"311","77","2019","4760.05","aufwand","CHF"
"311","82","2019","1288.35","aufwand","CHF"
"312","02","2019","106978.74","aufwand","CHF"
"312","15","2019","23963.25","aufwand","CHF"
"312","16","2019","6963.65","aufwand","CHF"
"312","21","2019","476643.50","aufwand","CHF"
"312","33","2019","26700.55","aufwand","CHF"
"312","34","2019","162918.35","aufwand","CHF"
"312","54","2019","14905.40","aufwand","CHF"
"312","61","2019","93273.10","aufwand","CHF"
"312","71","2019","47018.60","aufwand","CHF"
"312","72","2019","8390.50","aufwand","CHF"
"312","73","2019","7742.35","aufwand","CHF"
"312","77","2019","24328.60","aufwand","CHF"
"313","01","2019","227769.16","aufwand","CHF"
"313","02","2019","1733330.79","aufwand","CHF"
"313","11","2019","157508.20","aufwand","CHF"
"313","12","2019","4229.00","aufwand","CHF"
"313","14","2019","195302.03","aufwand","CHF"
"313","15","2019","66432.03","aufwand","CHF"
"313","16","2019","34869.50","aufwand","CHF"
"313","21","2019","859119.40","aufwand","CHF"
"313","29","2019","4360.30","aufwand","CHF"
"313","31","2019","23513.70","aufwand","CHF"
"313","32","2019","88921.84","aufwand","CHF"
"313","33","2019","237652.45","aufwand","CHF"
"313","34","2019","234175.85","aufwand","CHF"
"313","43","2019","30980.40","aufwand","CHF"
"313","53","2019","90926.00","aufwand","CHF"
"313","54","2019","104039.26","aufwand","CHF"
"313","57","2019","245170.11","aufwand","CHF"
"313","61","2019","144108.93","aufwand","CHF"
"313","62","2019","90.00","aufwand","CHF"
"313","71","2019","141032.41","aufwand","CHF"
"313","72","2019","1020360.50","aufwand","CHF"
"313","73","2019","458654.35","aufwand","CHF"
"313","75","2019","83702.84","aufwand","CHF"
"313","76","2019","14612.90","aufwand","CHF"
"313","77","2019","161811.97","aufwand","CHF"
"313","79","2019","16084.80","aufwand","CHF"
"313","82","2019","7721.42","aufwand","CHF"
"314","02","2019","361165.87","aufwand","CHF"
"314","11","2019","34726.39","aufwand","CHF"
"314","12","2019","6109.70","aufwand","CHF"
"314","14","2019","40369.55","aufwand","CHF"
"314","15","2019","35263.30","aufwand","CHF"
"314","16","2019","12056.35","aufwand","CHF"
"314","21","2019","746817.12","aufwand","CHF"
"314","32","2019","25019.25","aufwand","CHF"
"314","33","2019","78501.17","aufwand","CHF"
"314","34","2019","454137.60","aufwand","CHF"
"314","54","2019","19982.55","aufwand","CHF"
"314","57","2019","22291.85","aufwand","CHF"
"314","61","2019","682142.02","aufwand","CHF"
"314","71","2019","243729.89","aufwand","CHF"
"314","72","2019","195852.87","aufwand","CHF"
"314","73","2019","45652.00","aufwand","CHF"
"314","74","2019","18030.55","aufwand","CHF"
"314","75","2019","5408.70","aufwand","CHF"
"314","77","2019","30606.65","aufwand","CHF"
"314","82","2019","5396.10","aufwand","CHF"
"315","02","2019","25265.03","aufwand","CHF"
"315","11","2019","11401.55","aufwand","CHF"
"315","14","2019","1876.15","aufwand","CHF"
"315","15","2019","35510.15","aufwand","CHF"
"315","16","2019","10028.77","aufwand","CHF"
"315","21","2019","258843.75","aufwand","CHF"
"315","29","2019","350.00","aufwand","CHF"
"315","32","2019","1660.02","aufwand","CHF"
"315","33","2019","285531.95","aufwand","CHF"
"315","34","2019","37219.52","aufwand","CHF"
"315","61","2019","35607.79","aufwand","CHF"
"315","73","2019","4474.40","aufwand","CHF"
"315","77","2019","18585.20","aufwand","CHF"
"315","82","2019","1037.95","aufwand","CHF"
"316","02","2019","481887.10","aufwand","CHF"
"316","11","2019","93567.65","aufwand","CHF"
"316","12","2019","19458.60","aufwand","CHF"
"316","14","2019","161836.60","aufwand","CHF"
"316","15","2019","11684.90","aufwand","CHF"
"316","16","2019","10300.30","aufwand","CHF"
"316","21","2019","613717.70","aufwand","CHF"
"316","32","2019","124998.95","aufwand","CHF"
"316","33","2019","5250.40","aufwand","CHF"
"316","34","2019","137846.00","aufwand","CHF"
"316","57","2019","81203.20","aufwand","CHF"
"316","61","2019","52030.00","aufwand","CHF"
"316","71","2019","17212.10","aufwand","CHF"
"316","73","2019","400.00","aufwand","CHF"
"317","01","2019","35590.20","aufwand","CHF"
"317","02","2019","15163.30","aufwand","CHF"
"317","11","2019","8680.75","aufwand","CHF"
"317","12","2019","95.00","aufwand","CHF"
"317","14","2019","11305.84","aufwand","CHF"
"317","15","2019","307.80","aufwand","CHF"
"317","16","2019","270.50","aufwand","CHF"
"317","21","2019","513524.65","aufwand","CHF"
"317","29","2019","1603.50","aufwand","CHF"
"317","32","2019","2404.10","aufwand","CHF"
"317","34","2019","5725.13","aufwand","CHF"
"317","43","2019","1173.85","aufwand","CHF"
"317","54","2019","-9938.00","aufwand","CHF"
"317","57","2019","160.40","aufwand","CHF"
"317","61","2019","1215.95","aufwand","CHF"
"317","71","2019","100.00","aufwand","CHF"
"317","77","2019","36.00","aufwand","CHF"
"317","81","2019","94.50","aufwand","CHF"
"317","82","2019","1096.95","aufwand","CHF"
"318","02","2019","25411.44","aufwand","CHF"
"318","53","2019","684.40","aufwand","CHF"
"318","77","2019","1727.50","aufwand","CHF"
"318","91","2019","408366.32","aufwand","CHF"
"319","02","2019","11961.85","aufwand","CHF"
"319","11","2019","5988.15","aufwand","CHF"
"319","12","2019","8666.70","aufwand","CHF"
"319","14","2019","1890.40","aufwand","CHF"
"319","15","2019","213.00","aufwand","CHF"
"319","16","2019","265.55","aufwand","CHF"
"319","32","2019","3361.15","aufwand","CHF"
"319","33","2019","725101.10","aufwand","CHF"
"319","34","2019","2004.92","aufwand","CHF"
"319","54","2019","2329.85","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"319","76","2019","10310.10","aufwand","CHF"
"337","99","2019","3528311.56","aufwand","CHF"
"340","96","2019","106479.90","aufwand","CHF"
"343","96","2019","129545.92","aufwand","CHF"
"349","96","2019","162196.95","aufwand","CHF"
"350","99","2019","1100.00","aufwand","CHF"
"351","33","2019","138711.90","aufwand","CHF"
"351","71","2019","284311.18","aufwand","CHF"
"351","72","2019","148450.44","aufwand","CHF"
"351","73","2019","271550.15","aufwand","CHF"
"361","02","2019","194973.80","aufwand","CHF"
"361","14","2019","504543.81","aufwand","CHF"
"361","21","2019","21708397.97","aufwand","CHF"
"361","33","2019","100000.00","aufwand","CHF"
"361","43","2019","132242.05","aufwand","CHF"
"361","55","2019","305321.66","aufwand","CHF"
"361","57","2019","2349.60","aufwand","CHF"
"361","73","2019","739524.85","aufwand","CHF"
"361","81","2019","28035.00","aufwand","CHF"
"363","14","2019","527081.20","aufwand","CHF"
"363","21","2019","1387462.90","aufwand","CHF"
"363","22","2019","1982048.40","aufwand","CHF"
"363","29","2019","132610.96","aufwand","CHF"
"363","32","2019","22100.00","aufwand","CHF"
"363","34","2019","78081.40","aufwand","CHF"
"363","41","2019","3448399.35","aufwand","CHF"
"363","42","2019","1617895.22","aufwand","CHF"
"363","43","2019","3132.60","aufwand","CHF"
"363","51","2019","886951.70","aufwand","CHF"
"363","52","2019","2976621.72","aufwand","CHF"
"363","53","2019","4043544.71","aufwand","CHF"
"363","54","2019","1470483.17","aufwand","CHF"
"363","57","2019","5834522.80","aufwand","CHF"
"363","59","2019","47190.25","aufwand","CHF"
"363","62","2019","1504099.00","aufwand","CHF"
"363","73","2019","16737.30","aufwand","CHF"
"363","75","2019","40166.20","aufwand","CHF"
"363","77","2019","1350.00","aufwand","CHF"
"363","79","2019","54212.75","aufwand","CHF"
"363","82","2019","10000.00","aufwand","CHF"
"363","83","2019","316.90","aufwand","CHF"
"363","85","2019","48921.90","aufwand","CHF"
"363","99","2019","33600.00","aufwand","CHF"
"400","91","2019","48178913.60","ertrag","CHF"
"401","91","2019","12849707.20","ertrag","CHF"
"402","91","2019","11824518.80","ertrag","CHF"
"403","91","2019","167182.50","ertrag","CHF"
"412","14","2019","100000.00","ertrag","CHF"
"421","02","2019","10869.00","ertrag","CHF"
"421","11","2019","15671.50","ertrag","CHF"
"421","12","2019","18425.00","ertrag","CHF"
"421","14","2019","1723741.85","ertrag","CHF"
"421","15","2019","120820.35","ertrag","CHF"
"421","16","2019","1000.00","ertrag","CHF"
"421","43","2019","2115.00","ertrag","CHF"
"421","54","2019","4685.00","ertrag","CHF"
"421","57","2019","4020.00","ertrag","CHF"
"421","61","2019","500.00","ertrag","CHF"
"421","71","2019","3096.90","ertrag","CHF"
"421","72","2019","4519.80","ertrag","CHF"
"421","75","2019","338.20","ertrag","CHF"
"423","21","2019","633515.15","ertrag","CHF"
"423","29","2019","237799.10","ertrag","CHF"
"424","01","2019","15911.45","ertrag","CHF"
"424","02","2019","47641.30","ertrag","CHF"
"424","11","2019","174702.50","ertrag","CHF"
"424","16","2019","3361.00","ertrag","CHF"
"424","21","2019","905.00","ertrag","CHF"
"424","32","2019","413519.51","ertrag","CHF"
"424","33","2019","1085161.82","ertrag","CHF"
"424","34","2019","319571.17","ertrag","CHF"
"424","54","2019","20730.50","ertrag","CHF"
"424","57","2019","28905.00","ertrag","CHF"
"424","61","2019","13926.50","ertrag","CHF"
"424","62","2019","115656.87","ertrag","CHF"
"424","71","2019","1429258.51","ertrag","CHF"
"424","72","2019","1610189.75","ertrag","CHF"
"424","73","2019","1591954.31","ertrag","CHF"
"424","77","2019","102950.39","ertrag","CHF"
"425","02","2019","2061.00","ertrag","CHF"
"425","32","2019","46240.35","ertrag","CHF"
"425","34","2019","6051.03","ertrag","CHF"
"425","54","2019","1056.35","ertrag","CHF"
"425","61","2019","3134.45","ertrag","CHF"
"425","73","2019","75041.62","ertrag","CHF"
"425","76","2019","480.00","ertrag","CHF"
"425","82","2019","8880.34","ertrag","CHF"
"426","01","2019","7400.00","ertrag","CHF"
"426","02","2019","362695.29","ertrag","CHF"
"426","11","2019","5200.00","ertrag","CHF"
"426","14","2019","22099.70","ertrag","CHF"
"426","15","2019","105103.65","ertrag","CHF"
"426","16","2019","477.20","ertrag","CHF"
"426","21","2019","696636.30","ertrag","CHF"
"426","29","2019","246.50","ertrag","CHF"
"426","32","2019","52330.76","ertrag","CHF"
"426","33","2019","447729.92","ertrag","CHF"
"426","34","2019","24296.40","ertrag","CHF"
"426","51","2019","97291.80","ertrag","CHF"
"426","52","2019","137852.99","ertrag","CHF"
"426","53","2019","113031.05","ertrag","CHF"
"426","54","2019","325627.48","ertrag","CHF"
"426","57","2019","1193099.15","ertrag","CHF"
"426","61","2019","102662.25","ertrag","CHF"
"426","71","2019","103412.84","ertrag","CHF"
"426","72","2019","43143.42","ertrag","CHF"
"426","73","2019","17010.00","ertrag","CHF"
"426","75","2019","8720.00","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","19584.16","ertrag","CHF"
"426","96","2019","3459.45","ertrag","CHF"
"427","11","2019","113907.94","ertrag","CHF"
"427","16","2019","160.00","ertrag","CHF"
"427","21","2019","40.00","ertrag","CHF"
"429","51","2019","21363.28","ertrag","CHF"
"429","57","2019","14133.45","ertrag","CHF"
"440","96","2019","259620.99","ertrag","CHF"
"441","96","2019","1204.90","ertrag","CHF"
"442","96","2019","180.00","ertrag","CHF"
"443","96","2019","351925.55","ertrag","CHF"
"444","96","2019","121910.00","ertrag","CHF"
"446","86","2019","1409980.10","ertrag","CHF"
"447","02","2019","1295556.01","ertrag","CHF"
"447","21","2019","9938.75","ertrag","CHF"
"447","32","2019","25763.00","ertrag","CHF"
"447","33","2019","6000.00","ertrag","CHF"
"447","34","2019","390724.55","ertrag","CHF"
"447","54","2019","102960.00","ertrag","CHF"
"447","61","2019","149133.00","ertrag","CHF"
"447","71","2019","1500.00","ertrag","CHF"
"450","99","2019","33150.00","ertrag","CHF"
"460","95","2019","13340.00","ertrag","CHF"
"461","02","2019","2431961.80","ertrag","CHF"
"461","11","2019","291675.90","ertrag","CHF"
"461","14","2019","62223.45","ertrag","CHF"
"461","21","2019","220039.45","ertrag","CHF"
"461","33","2019","37000.00","ertrag","CHF"
"461","57","2019","5600.00","ertrag","CHF"
"461","61","2019","10000.00","ertrag","CHF"
"461","73","2019","20907.91","ertrag","CHF"
"461","82","2019","54925.20","ertrag","CHF"
"462","93","2019","9237000.00","ertrag","CHF"
"463","16","2019","7559.40","ertrag","CHF"
"463","21","2019","535038.40","ertrag","CHF"
"463","51","2019","779478.25","ertrag","CHF"
"463","52","2019","1251077.00","ertrag","CHF"
"463","53","2019","1738765.00","ertrag","CHF"
"463","54","2019","29498.95","ertrag","CHF"
"463","57","2019","347171.25","ertrag","CHF"
"463","73","2019","14897.00","ertrag","CHF"
"463","81","2019","2314.80","ertrag","CHF"
"463","82","2019","1951.00","ertrag","CHF"
"463","87","2019","379513.00","ertrag","CHF"
"469","97","2019","23666.30","ertrag","CHF"
