"arten","funk","jahr","value","dim","unit"
"305","85","2018","1800.00","aufwand","CHF"
"305","87","2018","20779.00","aufwand","CHF"
"305","96","2018","1972.50","aufwand","CHF"
"309","01","2018","15193.55","aufwand","CHF"
"309","02","2018","39955.30","aufwand","CHF"
"309","14","2018","3350.00","aufwand","CHF"
"309","15","2018","46117.85","aufwand","CHF"
"309","21","2018","113168.04","aufwand","CHF"
"309","57","2018","1371.00","aufwand","CHF"
"309","61","2018","11504.40","aufwand","CHF"
"309","87","2018","7919.20","aufwand","CHF"
"310","01","2018","21280.60","aufwand","CHF"
"310","02","2018","24508.95","aufwand","CHF"
"310","14","2018","1091.35","aufwand","CHF"
"310","15","2018","12718.50","aufwand","CHF"
"310","21","2018","516865.20","aufwand","CHF"
"310","34","2018","1110.95","aufwand","CHF"
"310","43","2018","4396.00","aufwand","CHF"
"310","57","2018","72.25","aufwand","CHF"
"310","61","2018","28993.00","aufwand","CHF"
"310","72","2018","226.55","aufwand","CHF"
"310","73","2018","350.50","aufwand","CHF"
"310","77","2018","523.30","aufwand","CHF"
"310","85","2018","3348.08","aufwand","CHF"
"310","87","2018","296594.80","aufwand","CHF"
"311","02","2018","25665.10","aufwand","CHF"
"311","15","2018","83250.15","aufwand","CHF"
"311","21","2018","270771.06","aufwand","CHF"
"311","34","2018","7156.35","aufwand","CHF"
"311","61","2018","11434.45","aufwand","CHF"
"311","71","2018","33112.35","aufwand","CHF"
"311","73","2018","152316.35","aufwand","CHF"
"311","87","2018","42705.45","aufwand","CHF"
"312","02","2018","73872.10","aufwand","CHF"
"312","16","2018","3907.95","aufwand","CHF"
"312","21","2018","192013.35","aufwand","CHF"
"312","34","2018","19516.65","aufwand","CHF"
"312","57","2018","10881.65","aufwand","CHF"
"312","61","2018","24889.35","aufwand","CHF"
"312","71","2018","280558.70","aufwand","CHF"
"312","72","2018","13311.15","aufwand","CHF"
"312","77","2018","3722.85","aufwand","CHF"
"312","87","2018","1615190.05","aufwand","CHF"
"313","01","2018","53126.80","aufwand","CHF"
"313","02","2018","171407.42","aufwand","CHF"
"313","11","2018","22221.25","aufwand","CHF"
"313","14","2018","76615.41","aufwand","CHF"
"313","15","2018","21025.25","aufwand","CHF"
"313","16","2018","3977.37","aufwand","CHF"
"313","21","2018","117707.85","aufwand","CHF"
"313","32","2018","23106.20","aufwand","CHF"
"313","33","2018","54847.20","aufwand","CHF"
"313","34","2018","20969.35","aufwand","CHF"
"313","43","2018","44279.45","aufwand","CHF"
"313","49","2018","552.50","aufwand","CHF"
"313","54","2018","1239.00","aufwand","CHF"
"313","56","2018","223.90","aufwand","CHF"
"313","57","2018","18688.85","aufwand","CHF"
"313","61","2018","18403.50","aufwand","CHF"
"313","71","2018","101012.70","aufwand","CHF"
"313","72","2018","442186.86","aufwand","CHF"
"313","73","2018","171200.05","aufwand","CHF"
"313","74","2018","14588.20","aufwand","CHF"
"313","76","2018","23735.85","aufwand","CHF"
"313","77","2018","53056.42","aufwand","CHF"
"313","79","2018","34814.75","aufwand","CHF"
"313","85","2018","100.00","aufwand","CHF"
"313","87","2018","913042.90","aufwand","CHF"
"314","02","2018","167871.35","aufwand","CHF"
"314","16","2018","10670.35","aufwand","CHF"
"314","21","2018","182920.64","aufwand","CHF"
"314","34","2018","63534.00","aufwand","CHF"
"314","57","2018","399.80","aufwand","CHF"
"314","61","2018","330731.05","aufwand","CHF"
"314","62","2018","18332.80","aufwand","CHF"
"314","71","2018","356522.90","aufwand","CHF"
"314","72","2018","64789.00","aufwand","CHF"
"314","74","2018","34366.10","aufwand","CHF"
"314","75","2018","769.00","aufwand","CHF"
"314","77","2018","39910.17","aufwand","CHF"
"314","87","2018","410527.55","aufwand","CHF"
"315","02","2018","24491.95","aufwand","CHF"
"315","15","2018","20717.01","aufwand","CHF"
"315","21","2018","52948.80","aufwand","CHF"
"315","34","2018","3630.50","aufwand","CHF"
"315","57","2018","60.00","aufwand","CHF"
"315","61","2018","16336.31","aufwand","CHF"
"315","71","2018","20418.00","aufwand","CHF"
"315","73","2018","266.55","aufwand","CHF"
"315","77","2018","134.80","aufwand","CHF"
"315","87","2018","50143.77","aufwand","CHF"
"316","02","2018","18455.45","aufwand","CHF"
"316","21","2018","182296.05","aufwand","CHF"
"316","34","2018","4142.60","aufwand","CHF"
"316","71","2018","1106.00","aufwand","CHF"
"316","87","2018","8500.00","aufwand","CHF"
"317","01","2018","844.40","aufwand","CHF"
"317","15","2018","1533.75","aufwand","CHF"
"317","21","2018","93238.35","aufwand","CHF"
"318","15","2018","963.05","aufwand","CHF"
"318","71","2018","444.50","aufwand","CHF"
"318","72","2018","175.90","aufwand","CHF"
"318","73","2018","147.45","aufwand","CHF"
"318","87","2018","11163.70","aufwand","CHF"
"318","91","2018","15307.55","aufwand","CHF"
"319","21","2018","24709.13","aufwand","CHF"
"319","32","2018","1861.70","aufwand","CHF"
"319","34","2018","9934.70","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","7791.75","aufwand","CHF"
"319","72","2018","8673.92","aufwand","CHF"
"319","73","2018","22456.06","aufwand","CHF"
"319","87","2018","4289.00","aufwand","CHF"
"337","99","2018","2207670.85","aufwand","CHF"
"340","96","2018","86087.94","aufwand","CHF"
"343","96","2018","18161.20","aufwand","CHF"
"349","96","2018","611.45","aufwand","CHF"
"350","57","2018","5181.77","aufwand","CHF"
"351","15","2018","11513.77","aufwand","CHF"
"351","61","2018","27189.00","aufwand","CHF"
"351","71","2018","39341.90","aufwand","CHF"
"351","72","2018","77348.72","aufwand","CHF"
"351","87","2018","57358.35","aufwand","CHF"
"361","16","2018","29187.10","aufwand","CHF"
"361","73","2018","2320.50","aufwand","CHF"
"361","79","2018","12064.40","aufwand","CHF"
"361","87","2018","94624.90","aufwand","CHF"
"362","93","2018","197785.00","aufwand","CHF"
"363","14","2018","163552.45","aufwand","CHF"
"363","16","2018","2389.50","aufwand","CHF"
"363","21","2018","933501.70","aufwand","CHF"
"363","31","2018","5605.00","aufwand","CHF"
"363","32","2018","62016.63","aufwand","CHF"
"363","34","2018","29927.45","aufwand","CHF"
"363","41","2018","342586.00","aufwand","CHF"
"363","42","2018","282286.87","aufwand","CHF"
"363","43","2018","1811.25","aufwand","CHF"
"363","51","2018","528547.75","aufwand","CHF"
"363","52","2018","920.40","aufwand","CHF"
"363","53","2018","1350.00","aufwand","CHF"
"363","54","2018","272597.45","aufwand","CHF"
"363","57","2018","853011.83","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","62","2018","347559.75","aufwand","CHF"
"363","75","2018","13185.00","aufwand","CHF"
"363","81","2018","21587.40","aufwand","CHF"
"363","82","2018","19521.10","aufwand","CHF"
"363","83","2018","7000.00","aufwand","CHF"
"363","84","2018","17543.80","aufwand","CHF"
"363","85","2018","4769.50","aufwand","CHF"
"363","87","2018","3881.60","aufwand","CHF"
"400","91","2018","16631602.87","ertrag","CHF"
"401","91","2018","716120.15","ertrag","CHF"
"403","91","2018","29255.00","ertrag","CHF"
"410","83","2018","2389.70","ertrag","CHF"
"412","14","2018","219.00","ertrag","CHF"
"420","15","2018","273505.53","ertrag","CHF"
"421","02","2018","5685.50","ertrag","CHF"
"421","14","2018","96547.75","ertrag","CHF"
"423","21","2018","18114.00","ertrag","CHF"
"424","02","2018","19978.50","ertrag","CHF"
"424","16","2018","3936.00","ertrag","CHF"
"424","21","2018","15624.20","ertrag","CHF"
"424","34","2018","33250.75","ertrag","CHF"
"424","61","2018","153241.60","ertrag","CHF"
"424","62","2018","53977.15","ertrag","CHF"
"424","71","2018","784861.20","ertrag","CHF"
"424","72","2018","402446.00","ertrag","CHF"
"424","73","2018","112044.95","ertrag","CHF"
"424","77","2018","21770.00","ertrag","CHF"
"424","87","2018","1300845.65","ertrag","CHF"
"425","21","2018","4795.05","ertrag","CHF"
"425","32","2018","7680.50","ertrag","CHF"
"425","87","2018","2411789.00","ertrag","CHF"
"426","01","2018","999.00","ertrag","CHF"
"426","02","2018","81452.20","ertrag","CHF"
"426","11","2018","6336.80","ertrag","CHF"
"426","14","2018","14248.85","ertrag","CHF"
"426","15","2018","11292.00","ertrag","CHF"
"426","16","2018","1020.00","ertrag","CHF"
"426","21","2018","154553.65","ertrag","CHF"
"426","34","2018","7022.95","ertrag","CHF"
"426","42","2018","465.05","ertrag","CHF"
"426","43","2018","17303.25","ertrag","CHF"
"426","53","2018","8877.00","ertrag","CHF"
"426","54","2018","138847.35","ertrag","CHF"
"426","57","2018","585978.06","ertrag","CHF"
"426","61","2018","26999.10","ertrag","CHF"
"426","71","2018","30575.70","ertrag","CHF"
"426","72","2018","1000.00","ertrag","CHF"
"426","73","2018","152229.70","ertrag","CHF"
"426","74","2018","34102.85","ertrag","CHF"
"426","77","2018","2887.10","ertrag","CHF"
"426","79","2018","306.95","ertrag","CHF"
"426","81","2018","2231.50","ertrag","CHF"
"426","85","2018","350.00","ertrag","CHF"
"426","87","2018","117084.50","ertrag","CHF"
"426","96","2018","2403.95","ertrag","CHF"
"427","11","2018","18980.71","ertrag","CHF"
"431","02","2018","35341.00","ertrag","CHF"
"439","87","2018","11000.00","ertrag","CHF"
"440","96","2018","8133.40","ertrag","CHF"
"441","96","2018","256946.20","ertrag","CHF"
"442","96","2018","500.00","ertrag","CHF"
"443","96","2018","42826.80","ertrag","CHF"
"446","86","2018","109541.00","ertrag","CHF"
"447","02","2018","116034.00","ertrag","CHF"
"447","21","2018","17880.00","ertrag","CHF"
"447","57","2018","41200.00","ertrag","CHF"
"450","42","2018","4768.50","ertrag","CHF"
"451","87","2018","48304.30","ertrag","CHF"
"460","95","2018","987430.95","ertrag","CHF"
"461","02","2018","589533.75","ertrag","CHF"
"461","15","2018","27500.00","ertrag","CHF"
"461","57","2018","486.00","ertrag","CHF"
"461","61","2018","1250.00","ertrag","CHF"
"461","62","2018","422.30","ertrag","CHF"
"461","71","2018","16240.00","ertrag","CHF"
"461","73","2018","14206.70","ertrag","CHF"
"461","87","2018","94624.90","ertrag","CHF"
"463","14","2018","14100.00","ertrag","CHF"
"463","15","2018","28152.05","ertrag","CHF"
"463","16","2018","10805.60","ertrag","CHF"
"463","21","2018","161894.20","ertrag","CHF"
"463","57","2018","133027.70","ertrag","CHF"
"463","75","2018","2040.00","ertrag","CHF"
"469","97","2018","12377.35","ertrag","CHF"
"489","16","2018","50000.00","ertrag","CHF"
