"arten","funk","jahr","value","dim","unit"
"305","01","2017","7638.80","aufwand","CHF"
"305","02","2017","133194.00","aufwand","CHF"
"305","11","2017","937.50","aufwand","CHF"
"305","14","2017","3830.80","aufwand","CHF"
"305","15","2017","3104.00","aufwand","CHF"
"305","16","2017","385.50","aufwand","CHF"
"305","32","2017","6486.15","aufwand","CHF"
"305","34","2017","13537.75","aufwand","CHF"
"305","42","2017","216.75","aufwand","CHF"
"305","51","2017","3271.50","aufwand","CHF"
"305","53","2017","1616.40","aufwand","CHF"
"305","54","2017","450.00","aufwand","CHF"
"305","57","2017","20614.70","aufwand","CHF"
"305","61","2017","66947.95","aufwand","CHF"
"305","72","2017","4949.40","aufwand","CHF"
"305","73","2017","15936.90","aufwand","CHF"
"305","74","2017","7850.70","aufwand","CHF"
"305","77","2017","8603.75","aufwand","CHF"
"305","79","2017","5235.00","aufwand","CHF"
"305","81","2017","827.00","aufwand","CHF"
"305","84","2017","1800.00","aufwand","CHF"
"305","85","2017","1800.00","aufwand","CHF"
"305","96","2017","2010.00","aufwand","CHF"
"309","01","2017","11972.00","aufwand","CHF"
"309","02","2017","29318.05","aufwand","CHF"
"309","15","2017","27582.30","aufwand","CHF"
"309","57","2017","1663.70","aufwand","CHF"
"309","61","2017","4197.95","aufwand","CHF"
"310","01","2017","18989.00","aufwand","CHF"
"310","02","2017","30165.39","aufwand","CHF"
"310","11","2017","1142.10","aufwand","CHF"
"310","14","2017","235.00","aufwand","CHF"
"310","15","2017","9475.97","aufwand","CHF"
"310","34","2017","1083.30","aufwand","CHF"
"310","57","2017","6479.60","aufwand","CHF"
"310","61","2017","37744.25","aufwand","CHF"
"310","72","2017","240.00","aufwand","CHF"
"310","73","2017","1239.60","aufwand","CHF"
"310","77","2017","692.30","aufwand","CHF"
"310","85","2017","4884.28","aufwand","CHF"
"311","02","2017","32083.65","aufwand","CHF"
"311","15","2017","22295.80","aufwand","CHF"
"311","34","2017","17620.15","aufwand","CHF"
"311","61","2017","7404.70","aufwand","CHF"
"311","73","2017","105991.30","aufwand","CHF"
"312","02","2017","72758.85","aufwand","CHF"
"312","16","2017","4278.10","aufwand","CHF"
"312","34","2017","13904.35","aufwand","CHF"
"312","57","2017","11407.40","aufwand","CHF"
"312","61","2017","23361.10","aufwand","CHF"
"312","71","2017","481.75","aufwand","CHF"
"312","72","2017","11687.00","aufwand","CHF"
"312","77","2017","3704.15","aufwand","CHF"
"312","87","2017","777.60","aufwand","CHF"
"313","01","2017","42667.20","aufwand","CHF"
"313","02","2017","216663.29","aufwand","CHF"
"313","11","2017","15515.55","aufwand","CHF"
"313","14","2017","66108.15","aufwand","CHF"
"313","15","2017","18854.00","aufwand","CHF"
"313","16","2017","1123.05","aufwand","CHF"
"313","32","2017","17979.20","aufwand","CHF"
"313","33","2017","55000.00","aufwand","CHF"
"313","34","2017","28570.80","aufwand","CHF"
"313","42","2017","465.05","aufwand","CHF"
"313","43","2017","337.80","aufwand","CHF"
"313","54","2017","605.45","aufwand","CHF"
"313","57","2017","20478.60","aufwand","CHF"
"313","61","2017","15103.05","aufwand","CHF"
"313","62","2017","181.40","aufwand","CHF"
"313","72","2017","507202.92","aufwand","CHF"
"313","73","2017","175768.05","aufwand","CHF"
"313","74","2017","10000.00","aufwand","CHF"
"313","77","2017","48173.75","aufwand","CHF"
"313","79","2017","13179.05","aufwand","CHF"
"313","85","2017","100.00","aufwand","CHF"
"313","87","2017","1628.04","aufwand","CHF"
"314","02","2017","80058.63","aufwand","CHF"
"314","16","2017","8454.50","aufwand","CHF"
"314","34","2017","84443.30","aufwand","CHF"
"314","57","2017","5629.40","aufwand","CHF"
"314","61","2017","372686.50","aufwand","CHF"
"314","62","2017","14586.15","aufwand","CHF"
"314","72","2017","103146.45","aufwand","CHF"
"314","74","2017","52253.15","aufwand","CHF"
"314","75","2017","11852.65","aufwand","CHF"
"314","77","2017","33761.40","aufwand","CHF"
"315","02","2017","12431.95","aufwand","CHF"
"315","15","2017","15488.10","aufwand","CHF"
"315","34","2017","9179.05","aufwand","CHF"
"315","57","2017","305.00","aufwand","CHF"
"315","61","2017","23513.45","aufwand","CHF"
"315","73","2017","760.15","aufwand","CHF"
"315","77","2017","909.25","aufwand","CHF"
"315","87","2017","1790.13","aufwand","CHF"
"316","02","2017","19904.65","aufwand","CHF"
"316","34","2017","4142.60","aufwand","CHF"
"317","01","2017","628.20","aufwand","CHF"
"317","15","2017","1435.00","aufwand","CHF"
"318","15","2017","3177.50","aufwand","CHF"
"318","91","2017","21752.35","aufwand","CHF"
"319","32","2017","8334.55","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","72","2017","1520.00","aufwand","CHF"
"319","73","2017","7897.00","aufwand","CHF"
"337","99","2017","335913.52","aufwand","CHF"
"340","96","2017","622.78","aufwand","CHF"
"343","96","2017","3176.60","aufwand","CHF"
"344","96","2017","20000.00","aufwand","CHF"
"349","96","2017","880.55","aufwand","CHF"
"351","15","2017","96290.33","aufwand","CHF"
"351","34","2017","18000.00","aufwand","CHF"
"351","61","2017","67910.00","aufwand","CHF"
"361","16","2017","22327.20","aufwand","CHF"
"361","73","2017","2236.00","aufwand","CHF"
"361","79","2017","12775.00","aufwand","CHF"
"362","93","2017","187264.00","aufwand","CHF"
"363","14","2017","139868.65","aufwand","CHF"
"363","31","2017","7035.00","aufwand","CHF"
"363","32","2017","55971.20","aufwand","CHF"
"363","34","2017","27420.00","aufwand","CHF"
"363","41","2017","305439.00","aufwand","CHF"
"363","42","2017","202033.25","aufwand","CHF"
"363","43","2017","1915.75","aufwand","CHF"
"363","51","2017","474873.83","aufwand","CHF"
"363","52","2017","902.00","aufwand","CHF"
"363","53","2017","1500.00","aufwand","CHF"
"363","54","2017","306281.70","aufwand","CHF"
"363","57","2017","886077.75","aufwand","CHF"
"363","59","2017","5000.00","aufwand","CHF"
"363","62","2017","352798.10","aufwand","CHF"
"363","75","2017","13185.00","aufwand","CHF"
"363","81","2017","19889.40","aufwand","CHF"
"363","82","2017","19382.75","aufwand","CHF"
"363","83","2017","7000.00","aufwand","CHF"
"363","84","2017","17507.00","aufwand","CHF"
"363","85","2017","831.60","aufwand","CHF"
"363","87","2017","6510.45","aufwand","CHF"
"366","99","2017","195000.00","aufwand","CHF"
"400","91","2017","3398999.40","ertrag","CHF"
"401","91","2017","582882.30","ertrag","CHF"
"403","91","2017","27815.00","ertrag","CHF"
"410","83","2017","3134.20","ertrag","CHF"
"420","15","2017","272912.25","ertrag","CHF"
"420","61","2017","36000.00","ertrag","CHF"
"421","02","2017","9294.00","ertrag","CHF"
"421","14","2017","131735.98","ertrag","CHF"
"424","02","2017","14299.00","ertrag","CHF"
"424","16","2017","3540.00","ertrag","CHF"
"424","34","2017","17681.50","ertrag","CHF"
"424","61","2017","155087.35","ertrag","CHF"
"424","62","2017","55017.50","ertrag","CHF"
"424","72","2017","388723.50","ertrag","CHF"
"424","73","2017","132288.35","ertrag","CHF"
"424","77","2017","15930.00","ertrag","CHF"
"424","87","2017","51573.17","ertrag","CHF"
"425","32","2017","3355.50","ertrag","CHF"
"426","01","2017","7406.60","ertrag","CHF"
"426","02","2017","156208.55","ertrag","CHF"
"426","11","2017","4112.75","ertrag","CHF"
"426","14","2017","22230.65","ertrag","CHF"
"426","15","2017","13575.00","ertrag","CHF"
"426","34","2017","35506.45","ertrag","CHF"
"426","42","2017","398.50","ertrag","CHF"
"426","43","2017","200.00","ertrag","CHF"
"426","51","2017","12566.05","ertrag","CHF"
"426","53","2017","8784.00","ertrag","CHF"
"426","54","2017","94621.00","ertrag","CHF"
"426","57","2017","702374.42","ertrag","CHF"
"426","61","2017","270741.50","ertrag","CHF"
"426","62","2017","1518.15","ertrag","CHF"
"426","72","2017","1000.00","ertrag","CHF"
"426","73","2017","105544.25","ertrag","CHF"
"426","74","2017","21156.90","ertrag","CHF"
"426","77","2017","1575.30","ertrag","CHF"
"426","81","2017","1698.50","ertrag","CHF"
"427","11","2017","18796.76","ertrag","CHF"
"431","02","2017","28926.00","ertrag","CHF"
"439","72","2017","36480.00","ertrag","CHF"
"440","96","2017","72169.41","ertrag","CHF"
"441","96","2017","437979.40","ertrag","CHF"
"442","96","2017","806.00","ertrag","CHF"
"443","96","2017","41801.05","ertrag","CHF"
"446","86","2017","108737.00","ertrag","CHF"
"447","02","2017","125443.79","ertrag","CHF"
"447","57","2017","65775.00","ertrag","CHF"
"450","57","2017","8693.70","ertrag","CHF"
"451","61","2017","23300.00","ertrag","CHF"
"451","72","2017","60500.92","ertrag","CHF"
"460","95","2017","692454.15","ertrag","CHF"
"461","02","2017","803109.90","ertrag","CHF"
"461","15","2017","27100.00","ertrag","CHF"
"461","61","2017","5756.40","ertrag","CHF"
"461","73","2017","13782.30","ertrag","CHF"
"463","15","2017","11985.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","57","2017","190883.60","ertrag","CHF"
"463","75","2017","240.00","ertrag","CHF"
"469","97","2017","1579.30","ertrag","CHF"
