"arten","funk","jahr","value","dim","unit"
"424","34","2015","22276.10","ertrag","CHF"
"424","61","2015","129518.65","ertrag","CHF"
"424","62","2015","53827.55","ertrag","CHF"
"424","72","2015","460423.60","ertrag","CHF"
"424","73","2015","110354.70","ertrag","CHF"
"424","77","2015","37190.00","ertrag","CHF"
"425","21","2015","2162.30","ertrag","CHF"
"425","32","2015","3272.50","ertrag","CHF"
"425","87","2015","53442.06","ertrag","CHF"
"426","01","2015","1849.15","ertrag","CHF"
"426","02","2015","147608.65","ertrag","CHF"
"426","11","2015","8370.50","ertrag","CHF"
"426","14","2015","28060.30","ertrag","CHF"
"426","15","2015","12410.40","ertrag","CHF"
"426","34","2015","45229.95","ertrag","CHF"
"426","43","2015","10609.15","ertrag","CHF"
"426","51","2015","4079.00","ertrag","CHF"
"426","53","2015","8890.00","ertrag","CHF"
"426","54","2015","86881.70","ertrag","CHF"
"426","57","2015","562701.93","ertrag","CHF"
"426","61","2015","276393.05","ertrag","CHF"
"426","73","2015","67810.10","ertrag","CHF"
"426","74","2015","1641.90","ertrag","CHF"
"426","77","2015","14632.65","ertrag","CHF"
"426","81","2015","1849.00","ertrag","CHF"
"427","11","2015","3300.00","ertrag","CHF"
"431","02","2015","15228.00","ertrag","CHF"
"439","21","2015","5214.00","ertrag","CHF"
"440","96","2015","43107.64","ertrag","CHF"
"442","96","2015","1306.00","ertrag","CHF"
"443","96","2015","42118.80","ertrag","CHF"
"446","86","2015","108765.00","ertrag","CHF"
"447","02","2015","134921.00","ertrag","CHF"
"447","21","2015","20430.00","ertrag","CHF"
"447","57","2015","58100.00","ertrag","CHF"
"450","42","2015","20000.00","ertrag","CHF"
"451","16","2015","10413.47","ertrag","CHF"
"460","95","2015","918120.30","ertrag","CHF"
"461","02","2015","627164.40","ertrag","CHF"
"461","15","2015","24900.00","ertrag","CHF"
"461","61","2015","6937.00","ertrag","CHF"
"461","62","2015","86.10","ertrag","CHF"
"461","72","2015","1000.00","ertrag","CHF"
"461","73","2015","14924.15","ertrag","CHF"
"463","15","2015","18298.05","ertrag","CHF"
"463","16","2015","5677.10","ertrag","CHF"
"463","21","2015","58070.00","ertrag","CHF"
"463","57","2015","175770.00","ertrag","CHF"
"463","74","2015","7910.50","ertrag","CHF"
"463","75","2015","7330.25","ertrag","CHF"
"469","97","2015","1379.60","ertrag","CHF"
