"arten","funk","jahr","value","dim","unit"
"313","49","2020","918.05","aufwand","CHF"
"313","53","2020","549.75","aufwand","CHF"
"313","54","2020","203.30","aufwand","CHF"
"313","57","2020","29086.94","aufwand","CHF"
"313","61","2020","18267.75","aufwand","CHF"
"313","71","2020","69861.05","aufwand","CHF"
"313","72","2020","472453.01","aufwand","CHF"
"313","73","2020","172638.30","aufwand","CHF"
"313","74","2020","12860.00","aufwand","CHF"
"313","76","2020","22234.40","aufwand","CHF"
"313","77","2020","77581.91","aufwand","CHF"
"313","79","2020","49586.05","aufwand","CHF"
"313","85","2020","100.00","aufwand","CHF"
"313","87","2020","946718.23","aufwand","CHF"
"314","02","2020","88556.45","aufwand","CHF"
"314","16","2020","70645.05","aufwand","CHF"
"314","21","2020","367531.30","aufwand","CHF"
"314","34","2020","152138.03","aufwand","CHF"
"314","57","2020","3405.50","aufwand","CHF"
"314","61","2020","383613.17","aufwand","CHF"
"314","62","2020","16417.75","aufwand","CHF"
"314","71","2020","168807.25","aufwand","CHF"
"314","72","2020","156432.60","aufwand","CHF"
"314","74","2020","38163.90","aufwand","CHF"
"314","75","2020","16122.48","aufwand","CHF"
"314","77","2020","37681.25","aufwand","CHF"
"314","87","2020","402342.80","aufwand","CHF"
"315","02","2020","11343.30","aufwand","CHF"
"315","15","2020","12900.54","aufwand","CHF"
"315","21","2020","71577.40","aufwand","CHF"
"315","34","2020","2812.51","aufwand","CHF"
"315","61","2020","33875.30","aufwand","CHF"
"315","71","2020","4304.10","aufwand","CHF"
"315","73","2020","320.10","aufwand","CHF"
"315","87","2020","44809.44","aufwand","CHF"
"316","02","2020","14789.05","aufwand","CHF"
"316","21","2020","96533.40","aufwand","CHF"
"316","34","2020","4142.60","aufwand","CHF"
"316","57","2020","13464.45","aufwand","CHF"
"316","71","2020","1106.00","aufwand","CHF"
"316","87","2020","10500.00","aufwand","CHF"
"317","01","2020","523.50","aufwand","CHF"
"317","21","2020","73302.76","aufwand","CHF"
"318","72","2020","309.55","aufwand","CHF"
"318","73","2020","54.80","aufwand","CHF"
"318","87","2020","3143.15","aufwand","CHF"
"318","91","2020","646.00","aufwand","CHF"
"319","21","2020","22537.20","aufwand","CHF"
"319","32","2020","17531.50","aufwand","CHF"
"319","34","2020","8684.70","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","4513.00","aufwand","CHF"
"319","72","2020","5418.00","aufwand","CHF"
"319","73","2020","5217.50","aufwand","CHF"
"319","87","2020","1604.81","aufwand","CHF"
"337","99","2020","2757706.13","aufwand","CHF"
"338","99","2020","194788.20","aufwand","CHF"
"340","96","2020","96156.60","aufwand","CHF"
"343","96","2020","17708.35","aufwand","CHF"
"350","57","2020","18777.64","aufwand","CHF"
"351","15","2020","33819.92","aufwand","CHF"
"351","34","2020","26400.00","aufwand","CHF"
"351","61","2020","32456.00","aufwand","CHF"
"351","71","2020","289358.95","aufwand","CHF"
"351","87","2020","124354.01","aufwand","CHF"
"361","16","2020","29275.00","aufwand","CHF"
"361","73","2020","2255.50","aufwand","CHF"
"361","79","2020","11983.00","aufwand","CHF"
"361","87","2020","102556.20","aufwand","CHF"
"362","93","2020","237851.00","aufwand","CHF"
"363","14","2020","184022.55","aufwand","CHF"
"363","16","2020","6112.10","aufwand","CHF"
"363","21","2020","1371915.50","aufwand","CHF"
"363","31","2020","45534.20","aufwand","CHF"
"363","32","2020","65140.40","aufwand","CHF"
"363","34","2020","18720.00","aufwand","CHF"
"363","41","2020","489925.00","aufwand","CHF"
"363","42","2020","342621.87","aufwand","CHF"
"363","43","2020","1869.55","aufwand","CHF"
"363","51","2020","411632.15","aufwand","CHF"
"363","52","2020","953.00","aufwand","CHF"
"363","54","2020","371119.90","aufwand","CHF"
"363","57","2020","623786.70","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","62","2020","492935.45","aufwand","CHF"
"363","75","2020","13291.00","aufwand","CHF"
"363","81","2020","11373.90","aufwand","CHF"
"363","82","2020","19727.95","aufwand","CHF"
"363","83","2020","7000.00","aufwand","CHF"
"363","84","2020","17609.00","aufwand","CHF"
"363","87","2020","4012.00","aufwand","CHF"
"400","91","2020","16914406.75","ertrag","CHF"
"401","91","2020","771379.95","ertrag","CHF"
"403","91","2020","29985.00","ertrag","CHF"
"410","83","2020","3134.45","ertrag","CHF"
"420","15","2020","287785.30","ertrag","CHF"
"420","34","2020","26400.00","ertrag","CHF"
"421","02","2020","2490.40","ertrag","CHF"
"421","14","2020","131710.82","ertrag","CHF"
"422","54","2020","13630.00","ertrag","CHF"
"423","21","2020","19669.80","ertrag","CHF"
"424","02","2020","1350.00","ertrag","CHF"
"424","16","2020","1200.00","ertrag","CHF"
"424","21","2020","7988.75","ertrag","CHF"
"424","34","2020","34959.61","ertrag","CHF"
"424","61","2020","164197.60","ertrag","CHF"
"424","62","2020","34367.50","ertrag","CHF"
"424","71","2020","783544.55","ertrag","CHF"
"424","72","2020","421571.95","ertrag","CHF"
"424","73","2020","121586.44","ertrag","CHF"
"424","77","2020","26240.00","ertrag","CHF"
"424","87","2020","1432853.50","ertrag","CHF"
"425","21","2020","2034.00","ertrag","CHF"
"425","32","2020","5301.10","ertrag","CHF"
"425","73","2020","19675.25","ertrag","CHF"
"425","87","2020","2531208.75","ertrag","CHF"
"426","02","2020","345819.05","ertrag","CHF"
"426","11","2020","8000.00","ertrag","CHF"
"426","14","2020","17525.80","ertrag","CHF"
"426","15","2020","9010.00","ertrag","CHF"
"426","21","2020","217689.50","ertrag","CHF"
"426","34","2020","5569.40","ertrag","CHF"
"426","42","2020","16788.00","ertrag","CHF"
"426","43","2020","5462.90","ertrag","CHF"
"426","53","2020","9734.00","ertrag","CHF"
"426","54","2020","81630.00","ertrag","CHF"
"426","57","2020","549109.35","ertrag","CHF"
"426","61","2020","15259.15","ertrag","CHF"
"426","62","2020","849.75","ertrag","CHF"
"426","71","2020","81788.30","ertrag","CHF"
"426","72","2020","1000.00","ertrag","CHF"
"426","73","2020","82497.55","ertrag","CHF"
"426","74","2020","2568.65","ertrag","CHF"
"426","77","2020","2068.45","ertrag","CHF"
"426","87","2020","124338.40","ertrag","CHF"
"427","11","2020","14067.06","ertrag","CHF"
"431","02","2020","51096.00","ertrag","CHF"
"440","96","2020","6297.77","ertrag","CHF"
"441","96","2020","3492.00","ertrag","CHF"
"442","96","2020","500.00","ertrag","CHF"
"443","96","2020","85199.65","ertrag","CHF"
"444","96","2020","2197100.00","ertrag","CHF"
"446","86","2020","112299.00","ertrag","CHF"
"447","02","2020","123900.00","ertrag","CHF"
"447","16","2020","9333.33","ertrag","CHF"
"447","21","2020","17880.00","ertrag","CHF"
"447","34","2020","4000.00","ertrag","CHF"
"447","57","2020","40315.80","ertrag","CHF"
"448","57","2020","5700.00","ertrag","CHF"
"451","61","2020","33000.00","ertrag","CHF"
"451","72","2020","90644.96","ertrag","CHF"
"451","87","2020","163705.06","ertrag","CHF"
"460","95","2020","2216692.29","ertrag","CHF"
"461","02","2020","309700.05","ertrag","CHF"
"461","15","2020","28700.00","ertrag","CHF"
"461","21","2020","11513.65","ertrag","CHF"
"461","57","2020","702.00","ertrag","CHF"
"461","61","2020","4237.50","ertrag","CHF"
"461","62","2020","377.65","ertrag","CHF"
"461","73","2020","13869.10","ertrag","CHF"
"461","87","2020","102556.20","ertrag","CHF"
"463","15","2020","34814.65","ertrag","CHF"
"463","16","2020","56561.50","ertrag","CHF"
"463","21","2020","213216.30","ertrag","CHF"
"463","42","2020","120637.31","ertrag","CHF"
"463","54","2020","69715.41","ertrag","CHF"
"463","57","2020","58953.80","ertrag","CHF"
"463","74","2020","18163.45","ertrag","CHF"
"463","75","2020","8554.50","ertrag","CHF"
"469","97","2020","4962.65","ertrag","CHF"
