"arten","funk","jahr","value","dim","unit"
"310","61","2017","30460.10","aufwand","CHF"
"310","72","2017","387.70","aufwand","CHF"
"310","81","2017","110.30","aufwand","CHF"
"310","96","2017","3773.65","aufwand","CHF"
"311","01","2017","3524.70","aufwand","CHF"
"311","02","2017","26387.95","aufwand","CHF"
"311","11","2017","11856.80","aufwand","CHF"
"311","14","2017","3961.55","aufwand","CHF"
"311","21","2017","3965.55","aufwand","CHF"
"311","32","2017","319.25","aufwand","CHF"
"311","34","2017","13193.25","aufwand","CHF"
"311","61","2017","110474.50","aufwand","CHF"
"311","73","2017","9799.35","aufwand","CHF"
"311","96","2017","1419.35","aufwand","CHF"
"312","02","2017","67858.45","aufwand","CHF"
"312","11","2017","385.00","aufwand","CHF"
"312","14","2017","1468.70","aufwand","CHF"
"312","16","2017","3751.35","aufwand","CHF"
"312","21","2017","156223.05","aufwand","CHF"
"312","31","2017","128.15","aufwand","CHF"
"312","32","2017","4076.45","aufwand","CHF"
"312","34","2017","67181.85","aufwand","CHF"
"312","61","2017","17429.05","aufwand","CHF"
"312","71","2017","60586.06","aufwand","CHF"
"312","72","2017","6126.70","aufwand","CHF"
"312","77","2017","1035.60","aufwand","CHF"
"312","87","2017","31027.50","aufwand","CHF"
"312","96","2017","33240.15","aufwand","CHF"
"313","02","2017","131610.40","aufwand","CHF"
"313","11","2017","34219.40","aufwand","CHF"
"313","14","2017","71725.85","aufwand","CHF"
"313","15","2017","30.95","aufwand","CHF"
"313","16","2017","4011.50","aufwand","CHF"
"313","21","2017","83204.60","aufwand","CHF"
"313","32","2017","599.35","aufwand","CHF"
"313","34","2017","13416.90","aufwand","CHF"
"313","61","2017","88484.75","aufwand","CHF"
"313","71","2017","288413.58","aufwand","CHF"
"313","72","2017","595285.45","aufwand","CHF"
"313","73","2017","673085.50","aufwand","CHF"
"313","77","2017","468.00","aufwand","CHF"
"313","79","2017","122804.65","aufwand","CHF"
"313","81","2017","14882.05","aufwand","CHF"
"313","82","2017","10994.60","aufwand","CHF"
"313","84","2017","1477.15","aufwand","CHF"
"313","96","2017","4618.85","aufwand","CHF"
"314","02","2017","56342.75","aufwand","CHF"
"314","16","2017","5420.50","aufwand","CHF"
"314","21","2017","149390.25","aufwand","CHF"
"314","31","2017","13364.85","aufwand","CHF"
"314","32","2017","3068.35","aufwand","CHF"
"314","34","2017","182374.85","aufwand","CHF"
"314","61","2017","504208.70","aufwand","CHF"
"314","62","2017","2365.20","aufwand","CHF"
"314","72","2017","63254.20","aufwand","CHF"
"314","74","2017","12568.05","aufwand","CHF"
"314","77","2017","2874.45","aufwand","CHF"
"314","79","2017","9548.00","aufwand","CHF"
"314","82","2017","3452.70","aufwand","CHF"
"314","87","2017","11773.85","aufwand","CHF"
"315","01","2017","14231.25","aufwand","CHF"
"315","02","2017","61763.15","aufwand","CHF"
"315","11","2017","12218.25","aufwand","CHF"
"315","14","2017","26586.10","aufwand","CHF"
"315","21","2017","19652.05","aufwand","CHF"
"315","34","2017","7485.90","aufwand","CHF"
"315","61","2017","39688.85","aufwand","CHF"
"315","73","2017","20440.00","aufwand","CHF"
"315","96","2017","4734.55","aufwand","CHF"
"316","02","2017","89070.00","aufwand","CHF"
"316","11","2017","4000.00","aufwand","CHF"
"316","14","2017","21312.00","aufwand","CHF"
"316","16","2017","5743.45","aufwand","CHF"
"316","21","2017","54961.00","aufwand","CHF"
"316","61","2017","58140.00","aufwand","CHF"
"317","01","2017","31500.00","aufwand","CHF"
"317","02","2017","6171.65","aufwand","CHF"
"317","11","2017","918.00","aufwand","CHF"
"317","14","2017","1171.90","aufwand","CHF"
"317","21","2017","3073.90","aufwand","CHF"
"317","61","2017","6546.90","aufwand","CHF"
"317","96","2017","1800.00","aufwand","CHF"
"318","02","2017","44021.72","aufwand","CHF"
"318","14","2017","568.85","aufwand","CHF"
"318","21","2017","165.45","aufwand","CHF"
"318","34","2017","526.30","aufwand","CHF"
"318","54","2017","1065.95","aufwand","CHF"
"318","61","2017","40.00","aufwand","CHF"
"318","73","2017","9743.97","aufwand","CHF"
"318","91","2017","1400.00","aufwand","CHF"
"318","96","2017","7650.00","aufwand","CHF"
"319","01","2017","13351.60","aufwand","CHF"
"319","02","2017","1860.50","aufwand","CHF"
"319","11","2017","409.40","aufwand","CHF"
"319","14","2017","30.00","aufwand","CHF"
"319","21","2017","551.20","aufwand","CHF"
"319","32","2017","50.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","72","2017","2515.60","aufwand","CHF"
"319","73","2017","8606.15","aufwand","CHF"
"319","79","2017","1443.75","aufwand","CHF"
"319","81","2017","256.90","aufwand","CHF"
"319","84","2017","41.60","aufwand","CHF"
"319","96","2017","6125.30","aufwand","CHF"
"337","99","2017","2238217.40","aufwand","CHF"
"340","96","2017","758472.39","aufwand","CHF"
"342","96","2017","6995.69","aufwand","CHF"
"343","96","2017","61341.45","aufwand","CHF"
"351","71","2017","151031.87","aufwand","CHF"
"351","72","2017","61149.62","aufwand","CHF"
"351","73","2017","26520.88","aufwand","CHF"
"361","14","2017","129884.40","aufwand","CHF"
"361","15","2017","331849.24","aufwand","CHF"
"361","16","2017","81942.00","aufwand","CHF"
"361","21","2017","5823184.20","aufwand","CHF"
"361","57","2017","504552.35","aufwand","CHF"
"361","81","2017","10800.00","aufwand","CHF"
"361","82","2017","371121.35","aufwand","CHF"
"363","15","2017","48638.40","aufwand","CHF"
"363","22","2017","16400.00","aufwand","CHF"
"363","23","2017","68310.05","aufwand","CHF"
"363","29","2017","550.00","aufwand","CHF"
"363","31","2017","18633.85","aufwand","CHF"
"363","32","2017","165676.09","aufwand","CHF"
"363","34","2017","73500.15","aufwand","CHF"
"363","35","2017","130740.60","aufwand","CHF"
"363","42","2017","210466.85","aufwand","CHF"
"363","43","2017","1835.20","aufwand","CHF"
"363","51","2017","957040.75","aufwand","CHF"
"363","54","2017","1075295.35","aufwand","CHF"
"363","57","2017","3895198.00","aufwand","CHF"
"363","59","2017","600.00","aufwand","CHF"
"363","62","2017","927308.90","aufwand","CHF"
"363","79","2017","34903.65","aufwand","CHF"
"363","81","2017","16430.60","aufwand","CHF"
"363","84","2017","17559.00","aufwand","CHF"
"389","99","2017","1086356.10","aufwand","CHF"
"400","91","2017","15665094.63","ertrag","CHF"
"401","91","2017","4573038.65","ertrag","CHF"
"402","91","2017","266767.25","ertrag","CHF"
"403","91","2017","40600.00","ertrag","CHF"
"421","02","2017","-123.55","ertrag","CHF"
"421","11","2017","60.00","ertrag","CHF"
"421","14","2017","334299.05","ertrag","CHF"
"424","02","2017","2677.65","ertrag","CHF"
"424","61","2017","62286.85","ertrag","CHF"
"424","62","2017","55505.68","ertrag","CHF"
"424","71","2017","729521.51","ertrag","CHF"
"424","72","2017","924018.17","ertrag","CHF"
"424","73","2017","494522.40","ertrag","CHF"
"424","77","2017","150.00","ertrag","CHF"
"424","79","2017","8350.00","ertrag","CHF"
"424","84","2017","69.00","ertrag","CHF"
"424","87","2017","12946.78","ertrag","CHF"
"424","96","2017","1920.00","ertrag","CHF"
"425","81","2017","10887.05","ertrag","CHF"
"426","02","2017","94419.70","ertrag","CHF"
"426","11","2017","4250.00","ertrag","CHF"
"426","14","2017","69975.40","ertrag","CHF"
"426","21","2017","523470.54","ertrag","CHF"
"426","34","2017","805.05","ertrag","CHF"
"426","72","2017","4411.00","ertrag","CHF"
"426","73","2017","134844.45","ertrag","CHF"
"426","87","2017","490081.02","ertrag","CHF"
"430","01","2017","9340.00","ertrag","CHF"
"430","14","2017","270.00","ertrag","CHF"
"430","61","2017","15672.65","ertrag","CHF"
"430","84","2017","3500.00","ertrag","CHF"
"439","02","2017","10527.40","ertrag","CHF"
"439","21","2017","11940.90","ertrag","CHF"
"439","33","2017","200000.00","ertrag","CHF"
"439","34","2017","33697.80","ertrag","CHF"
"439","61","2017","1303.50","ertrag","CHF"
"439","62","2017","1282.00","ertrag","CHF"
"439","82","2017","1233.90","ertrag","CHF"
"440","96","2017","148446.14","ertrag","CHF"
"442","96","2017","4180.30","ertrag","CHF"
"443","96","2017","416303.40","ertrag","CHF"
"446","87","2017","180240.00","ertrag","CHF"
"447","02","2017","43496.70","ertrag","CHF"
"447","16","2017","19180.25","ertrag","CHF"
"447","21","2017","76832.40","ertrag","CHF"
"447","34","2017","82172.45","ertrag","CHF"
"448","02","2017","208611.15","ertrag","CHF"
"448","87","2017","13354.90","ertrag","CHF"
"460","95","2017","44643.16","ertrag","CHF"
"461","14","2017","152895.00","ertrag","CHF"
"461","21","2017","326912.40","ertrag","CHF"
"462","93","2017","107194.00","ertrag","CHF"
"463","57","2017","2074339.65","ertrag","CHF"
"469","97","2017","2755.75","ertrag","CHF"
