"arten","funk","jahr","value","dim","unit"
"304","02","2018","16703.00","aufwand","CHF"
"304","11","2018","2538.00","aufwand","CHF"
"304","21","2018","4819.50","aufwand","CHF"
"304","32","2018","405.00","aufwand","CHF"
"304","61","2018","5940.00","aufwand","CHF"
"304","96","2018","7239.00","aufwand","CHF"
"305","01","2018","10037.19","aufwand","CHF"
"305","02","2018","272754.87","aufwand","CHF"
"305","11","2018","42547.45","aufwand","CHF"
"305","14","2018","68971.65","aufwand","CHF"
"305","16","2018","522.07","aufwand","CHF"
"305","21","2018","226802.10","aufwand","CHF"
"305","31","2018","35.85","aufwand","CHF"
"305","32","2018","15652.67","aufwand","CHF"
"305","34","2018","17128.99","aufwand","CHF"
"305","61","2018","173020.61","aufwand","CHF"
"305","62","2018","39.75","aufwand","CHF"
"305","72","2018","1389.08","aufwand","CHF"
"305","73","2018","7500.00","aufwand","CHF"
"305","77","2018","2860.07","aufwand","CHF"
"305","79","2018","13330.37","aufwand","CHF"
"305","82","2018","-2707.50","aufwand","CHF"
"305","87","2018","99.45","aufwand","CHF"
"305","96","2018","19788.18","aufwand","CHF"
"309","02","2018","13111.35","aufwand","CHF"
"309","21","2018","176.00","aufwand","CHF"
"310","01","2018","27311.90","aufwand","CHF"
"310","02","2018","50873.20","aufwand","CHF"
"310","11","2018","5868.40","aufwand","CHF"
"310","14","2018","2209.30","aufwand","CHF"
"310","21","2018","208379.54","aufwand","CHF"
"310","32","2018","23438.05","aufwand","CHF"
"310","34","2018","8408.30","aufwand","CHF"
"310","61","2018","35955.50","aufwand","CHF"
"310","81","2018","110.30","aufwand","CHF"
"310","96","2018","2261.00","aufwand","CHF"
"311","01","2018","6990.95","aufwand","CHF"
"311","02","2018","24944.05","aufwand","CHF"
"311","11","2018","14725.80","aufwand","CHF"
"311","14","2018","2891.25","aufwand","CHF"
"311","21","2018","2532.45","aufwand","CHF"
"311","32","2018","748.50","aufwand","CHF"
"311","34","2018","5455.65","aufwand","CHF"
"311","61","2018","104482.70","aufwand","CHF"
"311","73","2018","20353.30","aufwand","CHF"
"311","96","2018","8305.65","aufwand","CHF"
"312","02","2018","67909.90","aufwand","CHF"
"312","11","2018","399.85","aufwand","CHF"
"312","14","2018","1200.00","aufwand","CHF"
"312","16","2018","3662.75","aufwand","CHF"
"312","21","2018","197569.35","aufwand","CHF"
"312","31","2018","128.45","aufwand","CHF"
"312","32","2018","3403.55","aufwand","CHF"
"312","34","2018","69534.70","aufwand","CHF"
"312","61","2018","24859.65","aufwand","CHF"
"312","71","2018","58871.09","aufwand","CHF"
"312","72","2018","2042.10","aufwand","CHF"
"312","77","2018","904.65","aufwand","CHF"
"312","87","2018","29416.55","aufwand","CHF"
"312","96","2018","5232.40","aufwand","CHF"
"313","01","2018","182.40","aufwand","CHF"
"313","02","2018","123568.93","aufwand","CHF"
"313","11","2018","4905.05","aufwand","CHF"
"313","14","2018","81612.20","aufwand","CHF"
"313","16","2018","4049.80","aufwand","CHF"
"313","21","2018","101608.45","aufwand","CHF"
"313","32","2018","633.95","aufwand","CHF"
"313","34","2018","13904.90","aufwand","CHF"
"313","61","2018","107788.90","aufwand","CHF"
"313","62","2018","100.20","aufwand","CHF"
"313","71","2018","366208.57","aufwand","CHF"
"313","72","2018","563528.34","aufwand","CHF"
"313","73","2018","652604.30","aufwand","CHF"
"313","77","2018","309.15","aufwand","CHF"
"313","79","2018","106703.80","aufwand","CHF"
"313","81","2018","15596.70","aufwand","CHF"
"313","82","2018","5695.75","aufwand","CHF"
"313","84","2018","1908.30","aufwand","CHF"
"313","87","2018","1717.00","aufwand","CHF"
"313","96","2018","3641.75","aufwand","CHF"
"314","02","2018","103243.35","aufwand","CHF"
"314","16","2018","6401.45","aufwand","CHF"
"314","21","2018","199067.65","aufwand","CHF"
"314","31","2018","1138.90","aufwand","CHF"
"314","32","2018","2554.45","aufwand","CHF"
"314","34","2018","133061.60","aufwand","CHF"
"314","61","2018","499259.60","aufwand","CHF"
"314","62","2018","8415.05","aufwand","CHF"
"314","72","2018","47337.80","aufwand","CHF"
"314","73","2018","1306.00","aufwand","CHF"
"314","74","2018","15378.85","aufwand","CHF"
"314","77","2018","3570.05","aufwand","CHF"
"314","79","2018","5671.50","aufwand","CHF"
"314","87","2018","10096.70","aufwand","CHF"
"315","01","2018","14548.90","aufwand","CHF"
"315","02","2018","62874.00","aufwand","CHF"
"315","11","2018","10776.20","aufwand","CHF"
"315","14","2018","25869.85","aufwand","CHF"
"315","21","2018","24539.05","aufwand","CHF"
"315","34","2018","6429.75","aufwand","CHF"
"315","61","2018","34723.85","aufwand","CHF"
"315","73","2018","20464.00","aufwand","CHF"
"315","96","2018","2991.80","aufwand","CHF"
"316","02","2018","89070.00","aufwand","CHF"
"316","11","2018","4000.00","aufwand","CHF"
"316","14","2018","20100.00","aufwand","CHF"
"316","16","2018","2692.50","aufwand","CHF"
"316","21","2018","57140.00","aufwand","CHF"
"316","61","2018","58140.00","aufwand","CHF"
"317","01","2018","31500.00","aufwand","CHF"
"317","02","2018","4684.85","aufwand","CHF"
"317","11","2018","1159.00","aufwand","CHF"
"317","14","2018","892.20","aufwand","CHF"
"317","21","2018","23595.25","aufwand","CHF"
"317","61","2018","5183.45","aufwand","CHF"
"317","96","2018","1800.00","aufwand","CHF"
"318","02","2018","81184.96","aufwand","CHF"
"318","73","2018","3980.14","aufwand","CHF"
"319","01","2018","516.60","aufwand","CHF"
"319","02","2018","4160.66","aufwand","CHF"
"319","14","2018","401.80","aufwand","CHF"
"319","21","2018","985.20","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","2214.50","aufwand","CHF"
"319","73","2018","128.10","aufwand","CHF"
"319","79","2018","1465.50","aufwand","CHF"
"319","81","2018","364.25","aufwand","CHF"
"319","96","2018","1648.00","aufwand","CHF"
"337","99","2018","2647079.50","aufwand","CHF"
"340","96","2018","665903.96","aufwand","CHF"
"342","96","2018","982.80","aufwand","CHF"
"343","96","2018","128396.45","aufwand","CHF"
"351","71","2018","104336.81","aufwand","CHF"
"351","72","2018","99060.63","aufwand","CHF"
"351","73","2018","47180.46","aufwand","CHF"
"361","14","2018","81908.10","aufwand","CHF"
"361","15","2018","305909.50","aufwand","CHF"
"361","16","2018","85806.00","aufwand","CHF"
"361","21","2018","6008833.05","aufwand","CHF"
"361","57","2018","497470.15","aufwand","CHF"
"361","81","2018","11700.00","aufwand","CHF"
"361","82","2018","170269.80","aufwand","CHF"
"363","15","2018","73609.30","aufwand","CHF"
"363","22","2018","9000.00","aufwand","CHF"
"363","23","2018","72469.40","aufwand","CHF"
"363","29","2018","550.00","aufwand","CHF"
"363","31","2018","23758.05","aufwand","CHF"
"363","32","2018","174499.50","aufwand","CHF"
"363","34","2018","71436.40","aufwand","CHF"
"363","35","2018","124525.70","aufwand","CHF"
"363","42","2018","235223.35","aufwand","CHF"
"363","51","2018","1006194.85","aufwand","CHF"
"363","54","2018","1039443.61","aufwand","CHF"
"363","55","2018","79970.40","aufwand","CHF"
"363","57","2018","3929271.01","aufwand","CHF"
"363","59","2018","1200.00","aufwand","CHF"
"363","62","2018","960753.10","aufwand","CHF"
"363","79","2018","27886.95","aufwand","CHF"
"363","81","2018","12728.95","aufwand","CHF"
"363","84","2018","18693.45","aufwand","CHF"
"380","02","2018","1674068.55","aufwand","CHF"
"384","02","2018","-95837.31","aufwand","CHF"
"384","72","2018","41158.40","aufwand","CHF"
"384","87","2018","54678.91","aufwand","CHF"
"389","87","2018","85850.24","aufwand","CHF"
"400","91","2018","14428489.20","ertrag","CHF"
"401","91","2018","3653828.54","ertrag","CHF"
"402","91","2018","268300.70","ertrag","CHF"
"403","91","2018","38650.00","ertrag","CHF"
"412","87","2018","137360.39","ertrag","CHF"
"421","11","2018","40.00","ertrag","CHF"
"421","14","2018","329062.75","ertrag","CHF"
"424","02","2018","2840.20","ertrag","CHF"
"424","61","2018","78990.16","ertrag","CHF"
"424","62","2018","56483.00","ertrag","CHF"
"424","71","2018","755096.47","ertrag","CHF"
"424","72","2018","954917.57","ertrag","CHF"
"424","73","2018","504631.60","ertrag","CHF"
"424","77","2018","1050.00","ertrag","CHF"
"424","79","2018","10540.00","ertrag","CHF"
"424","87","2018","98113.39","ertrag","CHF"
"424","96","2018","1491.00","ertrag","CHF"
"425","81","2018","14575.85","ertrag","CHF"
"426","02","2018","161363.61","ertrag","CHF"
"426","11","2018","6235.00","ertrag","CHF"
"426","14","2018","81787.80","ertrag","CHF"
"426","21","2018","590623.37","ertrag","CHF"
"426","73","2018","127652.50","ertrag","CHF"
"426","87","2018","516313.93","ertrag","CHF"
"430","01","2018","7981.20","ertrag","CHF"
"430","02","2018","4000.00","ertrag","CHF"
"430","14","2018","2095.00","ertrag","CHF"
"430","61","2018","20806.20","ertrag","CHF"
"430","62","2018","540.00","ertrag","CHF"
"430","73","2018","770.64","ertrag","CHF"
"439","02","2018","2414.92","ertrag","CHF"
"439","21","2018","24411.40","ertrag","CHF"
"439","33","2018","200000.00","ertrag","CHF"
"439","34","2018","-598.70","ertrag","CHF"
"439","61","2018","955.70","ertrag","CHF"
"439","74","2018","1515.00","ertrag","CHF"
"439","82","2018","4440.00","ertrag","CHF"
"440","96","2018","187364.12","ertrag","CHF"
"442","96","2018","4178.50","ertrag","CHF"
"443","96","2018","440831.80","ertrag","CHF"
"446","87","2018","180240.00","ertrag","CHF"
"447","02","2018","37080.30","ertrag","CHF"
"447","16","2018","14775.00","ertrag","CHF"
"447","21","2018","117540.15","ertrag","CHF"
"447","34","2018","68051.25","ertrag","CHF"
"448","02","2018","211731.40","ertrag","CHF"
"448","34","2018","18388.10","ertrag","CHF"
"448","82","2018","72000.00","ertrag","CHF"
"448","87","2018","16514.20","ertrag","CHF"
"460","95","2018","44229.56","ertrag","CHF"
"461","14","2018","148664.00","ertrag","CHF"
"461","21","2018","404899.50","ertrag","CHF"
"461","61","2018","12731.20","ertrag","CHF"
"462","93","2018","124163.00","ertrag","CHF"
"463","57","2018","2047387.00","ertrag","CHF"
"463","61","2018","31195.00","ertrag","CHF"
"469","97","2018","5310.75","ertrag","CHF"
"483","02","2018","1079.80","ertrag","CHF"
"484","02","2018","4212.50","ertrag","CHF"
"489","99","2018","2676271.65","ertrag","CHF"
