"arten","funk","jahr","value","dim","unit"
"313","02","2015","857635.52","aufwand","CHF"
"313","11","2015","2319.70","aufwand","CHF"
"313","14","2015","87941.25","aufwand","CHF"
"313","15","2015","1615.55","aufwand","CHF"
"313","16","2015","3090.80","aufwand","CHF"
"313","21","2015","141500.75","aufwand","CHF"
"313","32","2015","89636.65","aufwand","CHF"
"313","34","2015","63476.00","aufwand","CHF"
"313","42","2015","220000.00","aufwand","CHF"
"313","43","2015","326.35","aufwand","CHF"
"313","54","2015","26383.17","aufwand","CHF"
"313","57","2015","68715.45","aufwand","CHF"
"313","61","2015","76931.15","aufwand","CHF"
"313","71","2015","341862.37","aufwand","CHF"
"313","72","2015","628447.35","aufwand","CHF"
"313","73","2015","426204.41","aufwand","CHF"
"313","77","2015","817.65","aufwand","CHF"
"313","79","2015","156985.05","aufwand","CHF"
"313","81","2015","952.70","aufwand","CHF"
"313","82","2015","149612.63","aufwand","CHF"
"313","84","2015","2368.45","aufwand","CHF"
"313","85","2015","21175.00","aufwand","CHF"
"313","96","2015","34031.40","aufwand","CHF"
"314","02","2015","94400.75","aufwand","CHF"
"314","15","2015","2726.80","aufwand","CHF"
"314","16","2015","24816.65","aufwand","CHF"
"314","21","2015","139266.37","aufwand","CHF"
"314","31","2015","22722.30","aufwand","CHF"
"314","32","2015","6998.80","aufwand","CHF"
"314","34","2015","236654.05","aufwand","CHF"
"314","54","2015","33101.00","aufwand","CHF"
"314","61","2015","299450.14","aufwand","CHF"
"314","72","2015","62668.75","aufwand","CHF"
"314","73","2015","3009.10","aufwand","CHF"
"314","74","2015","8403.80","aufwand","CHF"
"314","77","2015","17463.45","aufwand","CHF"
"314","81","2015","18377.20","aufwand","CHF"
"314","82","2015","16207.95","aufwand","CHF"
"314","87","2015","10596.35","aufwand","CHF"
"315","02","2015","70070.05","aufwand","CHF"
"315","11","2015","10568.05","aufwand","CHF"
"315","15","2015","1549.80","aufwand","CHF"
"315","34","2015","4195.45","aufwand","CHF"
"315","54","2015","7810.45","aufwand","CHF"
"315","61","2015","40938.90","aufwand","CHF"
"315","73","2015","10345.00","aufwand","CHF"
"315","82","2015","17229.72","aufwand","CHF"
"315","96","2015","6033.50","aufwand","CHF"
"316","02","2015","29070.00","aufwand","CHF"
"316","11","2015","1440.00","aufwand","CHF"
"316","54","2015","42180.00","aufwand","CHF"
"316","61","2015","99833.55","aufwand","CHF"
"316","82","2015","1320.00","aufwand","CHF"
"317","01","2015","62894.55","aufwand","CHF"
"317","02","2015","5383.15","aufwand","CHF"
"317","11","2015","35.00","aufwand","CHF"
"317","21","2015","3873.45","aufwand","CHF"
"317","61","2015","4279.00","aufwand","CHF"
"317","82","2015","6974.10","aufwand","CHF"
"318","02","2015","-8621.27","aufwand","CHF"
"318","73","2015","3735.10","aufwand","CHF"
"318","91","2015","275301.58","aufwand","CHF"
"319","01","2015","893.15","aufwand","CHF"
"319","02","2015","15039.21","aufwand","CHF"
"319","11","2015","75.00","aufwand","CHF"
"319","32","2015","100.00","aufwand","CHF"
"319","54","2015","4982.85","aufwand","CHF"
"319","61","2015","1428.80","aufwand","CHF"
"319","72","2015","160.00","aufwand","CHF"
"319","73","2015","717.35","aufwand","CHF"
"319","79","2015","2306.80","aufwand","CHF"
"319","81","2015","111.50","aufwand","CHF"
"319","82","2015","6370.65","aufwand","CHF"
"319","96","2015","8929.45","aufwand","CHF"
"337","99","2015","1964651.10","aufwand","CHF"
"340","96","2015","997881.20","aufwand","CHF"
"343","96","2015","47571.25","aufwand","CHF"
"344","96","2015","105410.00","aufwand","CHF"
"349","96","2015","9074.56","aufwand","CHF"
"352","71","2015","52684.93","aufwand","CHF"
"352","72","2015","61693.05","aufwand","CHF"
"352","73","2015","3015.33","aufwand","CHF"
"361","11","2015","126500.00","aufwand","CHF"
"361","14","2015","499342.15","aufwand","CHF"
"361","15","2015","190575.55","aufwand","CHF"
"361","16","2015","77000.00","aufwand","CHF"
"361","21","2015","4755196.33","aufwand","CHF"
"361","73","2015","137573.60","aufwand","CHF"
"361","81","2015","9630.00","aufwand","CHF"
"363","23","2015","58224.00","aufwand","CHF"
"363","29","2015","13400.00","aufwand","CHF"
"363","31","2015","18625.00","aufwand","CHF"
"363","32","2015","115188.57","aufwand","CHF"
"363","34","2015","50809.85","aufwand","CHF"
"363","35","2015","78034.85","aufwand","CHF"
"363","42","2015","100.00","aufwand","CHF"
"363","43","2015","400.00","aufwand","CHF"
"363","51","2015","779805.80","aufwand","CHF"
"363","52","2015","1178.45","aufwand","CHF"
"363","54","2015","1182833.97","aufwand","CHF"
"363","55","2015","180033.65","aufwand","CHF"
"363","57","2015","4308260.64","aufwand","CHF"
"363","59","2015","1000.00","aufwand","CHF"
"363","62","2015","722896.75","aufwand","CHF"
"363","82","2015","12769.00","aufwand","CHF"
"363","84","2015","19922.45","aufwand","CHF"
"400","91","2015","14914515.61","ertrag","CHF"
"401","91","2015","1572190.09","ertrag","CHF"
"402","91","2015","193551.20","ertrag","CHF"
"403","91","2015","29443.20","ertrag","CHF"
"412","14","2015","848.75","ertrag","CHF"
"421","14","2015","336668.40","ertrag","CHF"
"421","79","2015","5579.55","ertrag","CHF"
"424","34","2015","1692.85","ertrag","CHF"
"424","72","2015","941093.60","ertrag","CHF"
"424","73","2015","420966.69","ertrag","CHF"
"424","77","2015","600.00","ertrag","CHF"
"424","84","2015","2428.50","ertrag","CHF"
"425","71","2015","725841.50","ertrag","CHF"
"425","73","2015","9573.65","ertrag","CHF"
"425","81","2015","15886.85","ertrag","CHF"
"425","82","2015","220402.04","ertrag","CHF"
"426","01","2015","3390.00","ertrag","CHF"
"426","02","2015","71436.32","ertrag","CHF"
"426","11","2015","53636.25","ertrag","CHF"
"426","14","2015","2931.90","ertrag","CHF"
"426","15","2015","1966.95","ertrag","CHF"
"426","16","2015","28002.50","ertrag","CHF"
"426","21","2015","411871.85","ertrag","CHF"
"426","32","2015","3520.00","ertrag","CHF"
"426","33","2015","200000.00","ertrag","CHF"
"426","34","2015","41513.95","ertrag","CHF"
"426","54","2015","306735.33","ertrag","CHF"
"426","61","2015","74346.15","ertrag","CHF"
"426","71","2015","400.00","ertrag","CHF"
"426","73","2015","91802.20","ertrag","CHF"
"426","82","2015","212097.42","ertrag","CHF"
"426","87","2015","624323.00","ertrag","CHF"
"426","96","2015","300530.85","ertrag","CHF"
"431","02","2015","554305.25","ertrag","CHF"
"440","96","2015","176671.09","ertrag","CHF"
"441","96","2015","19191.70","ertrag","CHF"
"443","96","2015","269799.90","ertrag","CHF"
"445","96","2015","4176.75","ertrag","CHF"
"446","87","2015","10298.17","ertrag","CHF"
"447","02","2015","387485.25","ertrag","CHF"
"447","16","2015","14610.00","ertrag","CHF"
"447","21","2015","78452.50","ertrag","CHF"
"447","34","2015","101340.00","ertrag","CHF"
"447","82","2015","260.00","ertrag","CHF"
"452","57","2015","1650000.00","ertrag","CHF"
"452","73","2015","34792.35","ertrag","CHF"
"460","95","2015","50814.00","ertrag","CHF"
"461","11","2015","2640.00","ertrag","CHF"
"461","14","2015","266637.00","ertrag","CHF"
"461","82","2015","17362.00","ertrag","CHF"
"462","93","2015","1836813.00","ertrag","CHF"
"463","21","2015","90323.95","ertrag","CHF"
"463","54","2015","116035.40","ertrag","CHF"
"463","61","2015","19691.95","ertrag","CHF"
"463","82","2015","234589.55","ertrag","CHF"
"469","97","2015","3472.80","ertrag","CHF"
