"arten","funk","jahr","value","dim","unit"
"305","02","2019","246275.76","aufwand","CHF"
"305","11","2019","52201.60","aufwand","CHF"
"305","14","2019","71353.00","aufwand","CHF"
"305","16","2019","461.00","aufwand","CHF"
"305","21","2019","274934.49","aufwand","CHF"
"305","31","2019","80.85","aufwand","CHF"
"305","32","2019","16492.62","aufwand","CHF"
"305","34","2019","19791.59","aufwand","CHF"
"305","61","2019","198457.51","aufwand","CHF"
"305","62","2019","165.45","aufwand","CHF"
"305","72","2019","806.43","aufwand","CHF"
"305","73","2019","7500.00","aufwand","CHF"
"305","77","2019","2986.07","aufwand","CHF"
"305","79","2019","15084.79","aufwand","CHF"
"305","82","2019","2817.40","aufwand","CHF"
"305","87","2019","138.60","aufwand","CHF"
"305","96","2019","24277.40","aufwand","CHF"
"309","02","2019","12259.70","aufwand","CHF"
"309","14","2019","235.00","aufwand","CHF"
"309","21","2019","4190.00","aufwand","CHF"
"309","61","2019","1825.50","aufwand","CHF"
"310","01","2019","32199.65","aufwand","CHF"
"310","02","2019","42994.95","aufwand","CHF"
"310","11","2019","2931.00","aufwand","CHF"
"310","14","2019","2064.00","aufwand","CHF"
"310","21","2019","248099.61","aufwand","CHF"
"310","32","2019","44706.30","aufwand","CHF"
"310","34","2019","9783.70","aufwand","CHF"
"310","61","2019","34633.85","aufwand","CHF"
"310","72","2019","405.10","aufwand","CHF"
"310","81","2019","104.60","aufwand","CHF"
"310","96","2019","1129.05","aufwand","CHF"
"311","02","2019","35352.18","aufwand","CHF"
"311","11","2019","29910.75","aufwand","CHF"
"311","14","2019","473.90","aufwand","CHF"
"311","21","2019","8431.15","aufwand","CHF"
"311","32","2019","347.85","aufwand","CHF"
"311","34","2019","7514.20","aufwand","CHF"
"311","61","2019","108736.45","aufwand","CHF"
"311","73","2019","20239.75","aufwand","CHF"
"311","96","2019","4294.80","aufwand","CHF"
"312","02","2019","76390.40","aufwand","CHF"
"312","11","2019","369.15","aufwand","CHF"
"312","14","2019","1182.10","aufwand","CHF"
"312","16","2019","3967.50","aufwand","CHF"
"312","21","2019","282037.20","aufwand","CHF"
"312","31","2019","131.30","aufwand","CHF"
"312","32","2019","3242.35","aufwand","CHF"
"312","34","2019","78593.40","aufwand","CHF"
"312","61","2019","23840.90","aufwand","CHF"
"312","71","2019","58028.76","aufwand","CHF"
"312","72","2019","3227.80","aufwand","CHF"
"312","77","2019","830.45","aufwand","CHF"
"312","87","2019","32130.55","aufwand","CHF"
"312","96","2019","4928.20","aufwand","CHF"
"313","01","2019","10697.45","aufwand","CHF"
"313","02","2019","179210.71","aufwand","CHF"
"313","11","2019","22450.25","aufwand","CHF"
"313","14","2019","89095.10","aufwand","CHF"
"313","16","2019","3974.40","aufwand","CHF"
"313","21","2019","136266.95","aufwand","CHF"
"313","32","2019","601.25","aufwand","CHF"
"313","34","2019","14855.45","aufwand","CHF"
"313","61","2019","62833.55","aufwand","CHF"
"313","62","2019","209.00","aufwand","CHF"
"313","71","2019","453048.58","aufwand","CHF"
"313","72","2019","521474.69","aufwand","CHF"
"313","73","2019","651856.55","aufwand","CHF"
"313","77","2019","465.80","aufwand","CHF"
"313","79","2019","89532.50","aufwand","CHF"
"313","81","2019","15134.45","aufwand","CHF"
"313","82","2019","4551.50","aufwand","CHF"
"313","84","2019","2169.25","aufwand","CHF"
"313","87","2019","1715.50","aufwand","CHF"
"313","96","2019","6110.35","aufwand","CHF"
"314","02","2019","65078.35","aufwand","CHF"
"314","21","2019","225366.20","aufwand","CHF"
"314","31","2019","12410.30","aufwand","CHF"
"314","32","2019","2481.10","aufwand","CHF"
"314","34","2019","152536.95","aufwand","CHF"
"314","61","2019","319112.95","aufwand","CHF"
"314","62","2019","3163.90","aufwand","CHF"
"314","72","2019","80833.50","aufwand","CHF"
"314","73","2019","2039.00","aufwand","CHF"
"314","74","2019","11748.20","aufwand","CHF"
"314","77","2019","826.15","aufwand","CHF"
"314","79","2019","10770.00","aufwand","CHF"
"314","82","2019","11798.00","aufwand","CHF"
"314","87","2019","11248.15","aufwand","CHF"
"315","01","2019","16059.85","aufwand","CHF"
"315","02","2019","51621.45","aufwand","CHF"
"315","11","2019","8052.75","aufwand","CHF"
"315","14","2019","23161.25","aufwand","CHF"
"315","21","2019","51202.40","aufwand","CHF"
"315","34","2019","3720.00","aufwand","CHF"
"315","61","2019","30580.90","aufwand","CHF"
"315","73","2019","22899.50","aufwand","CHF"
"315","96","2019","6453.75","aufwand","CHF"
"316","02","2019","89070.00","aufwand","CHF"
"316","11","2019","4000.00","aufwand","CHF"
"316","14","2019","20100.00","aufwand","CHF"
"316","16","2019","1979.55","aufwand","CHF"
"316","21","2019","52156.25","aufwand","CHF"
"316","61","2019","58140.00","aufwand","CHF"
"317","01","2019","31454.35","aufwand","CHF"
"317","02","2019","5257.30","aufwand","CHF"
"317","11","2019","885.45","aufwand","CHF"
"317","14","2019","914.00","aufwand","CHF"
"317","21","2019","6395.65","aufwand","CHF"
"317","61","2019","5589.95","aufwand","CHF"
"317","96","2019","2163.50","aufwand","CHF"
"318","02","2019","640777.81","aufwand","CHF"
"318","14","2019","242.65","aufwand","CHF"
"318","73","2019","5753.39","aufwand","CHF"
"319","01","2019","100.00","aufwand","CHF"
"319","02","2019","4926.10","aufwand","CHF"
"319","11","2019","1025.35","aufwand","CHF"
"319","21","2019","715.50","aufwand","CHF"
"319","32","2019","366.20","aufwand","CHF"
"319","34","2019","312.35","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","72","2019","9275.05","aufwand","CHF"
"319","73","2019","684.25","aufwand","CHF"
"319","79","2019","2301.95","aufwand","CHF"
"319","81","2019","116.50","aufwand","CHF"
"319","96","2019","1591.70","aufwand","CHF"
"337","99","2019","2793218.45","aufwand","CHF"
"340","96","2019","523821.60","aufwand","CHF"
"342","96","2019","18320.00","aufwand","CHF"
"343","96","2019","146346.10","aufwand","CHF"
"351","72","2019","124912.77","aufwand","CHF"
"351","73","2019","44592.46","aufwand","CHF"
"361","14","2019","124841.10","aufwand","CHF"
"361","15","2019","332780.75","aufwand","CHF"
"361","16","2019","86226.00","aufwand","CHF"
"361","21","2019","6213172.19","aufwand","CHF"
"361","57","2019","534448.90","aufwand","CHF"
"361","81","2019","11310.00","aufwand","CHF"
"361","82","2019","169105.30","aufwand","CHF"
"362","93","2019","44595.00","aufwand","CHF"
"363","15","2019","64176.80","aufwand","CHF"
"363","22","2019","4500.00","aufwand","CHF"
"363","23","2019","70157.00","aufwand","CHF"
"363","29","2019","550.00","aufwand","CHF"
"363","31","2019","23771.55","aufwand","CHF"
"363","32","2019","178114.80","aufwand","CHF"
"363","34","2019","107344.70","aufwand","CHF"
"363","35","2019","115424.00","aufwand","CHF"
"363","42","2019","235831.10","aufwand","CHF"
"363","51","2019","867040.00","aufwand","CHF"
"363","54","2019","1084251.98","aufwand","CHF"
"363","55","2019","84210.00","aufwand","CHF"
"363","57","2019","3650331.96","aufwand","CHF"
"363","59","2019","1200.00","aufwand","CHF"
"363","62","2019","879327.90","aufwand","CHF"
"363","79","2019","35414.25","aufwand","CHF"
"363","81","2019","16327.30","aufwand","CHF"
"363","84","2019","20977.00","aufwand","CHF"
"384","72","2019","25345.20","aufwand","CHF"
"384","87","2019","3231.50","aufwand","CHF"
"384","96","2019","13325.00","aufwand","CHF"
"386","96","2019","1602.35","aufwand","CHF"
"389","87","2019","85774.85","aufwand","CHF"
"389","99","2019","1078248.00","aufwand","CHF"
"400","91","2019","15754136.23","ertrag","CHF"
"401","91","2019","4434918.57","ertrag","CHF"
"402","91","2019","285498.90","ertrag","CHF"
"403","91","2019","38900.00","ertrag","CHF"
"412","87","2019","139081.01","ertrag","CHF"
"421","11","2019","370.00","ertrag","CHF"
"421","14","2019","347434.80","ertrag","CHF"
"424","02","2019","2914.45","ertrag","CHF"
"424","61","2019","77753.35","ertrag","CHF"
"424","62","2019","55065.00","ertrag","CHF"
"424","71","2019","730481.97","ertrag","CHF"
"424","72","2019","952949.11","ertrag","CHF"
"424","73","2019","501375.40","ertrag","CHF"
"424","77","2019","300.00","ertrag","CHF"
"424","79","2019","3020.00","ertrag","CHF"
"424","87","2019","99870.56","ertrag","CHF"
"424","96","2019","1554.00","ertrag","CHF"
"425","81","2019","12982.40","ertrag","CHF"
"426","02","2019","117152.75","ertrag","CHF"
"426","11","2019","5670.00","ertrag","CHF"
"426","14","2019","99967.00","ertrag","CHF"
"426","21","2019","842069.45","ertrag","CHF"
"426","73","2019","128476.50","ertrag","CHF"
"426","87","2019","553193.00","ertrag","CHF"
"430","01","2019","7410.00","ertrag","CHF"
"430","14","2019","1050.00","ertrag","CHF"
"430","34","2019","276.20","ertrag","CHF"
"430","61","2019","12327.15","ertrag","CHF"
"430","62","2019","610.00","ertrag","CHF"
"439","02","2019","8143.10","ertrag","CHF"
"439","21","2019","43931.75","ertrag","CHF"
"439","34","2019","33906.40","ertrag","CHF"
"439","62","2019","1053.90","ertrag","CHF"
"439","72","2019","4837.35","ertrag","CHF"
"439","82","2019","1770.95","ertrag","CHF"
"440","96","2019","199572.73","ertrag","CHF"
"442","96","2019","4805.50","ertrag","CHF"
"443","96","2019","437591.33","ertrag","CHF"
"446","87","2019","180240.00","ertrag","CHF"
"447","02","2019","40231.55","ertrag","CHF"
"447","16","2019","3141.70","ertrag","CHF"
"447","21","2019","130664.05","ertrag","CHF"
"447","34","2019","89637.06","ertrag","CHF"
"448","02","2019","197593.80","ertrag","CHF"
"448","21","2019","10200.00","ertrag","CHF"
"448","34","2019","17864.65","ertrag","CHF"
"448","87","2019","19550.90","ertrag","CHF"
"451","71","2019","900.37","ertrag","CHF"
"460","95","2019","58280.00","ertrag","CHF"
"461","14","2019","138854.00","ertrag","CHF"
"461","21","2019","506285.95","ertrag","CHF"
"462","93","2019","7865.00","ertrag","CHF"
"463","21","2019","105027.55","ertrag","CHF"
"463","57","2019","2036566.20","ertrag","CHF"
"463","61","2019","5735.70","ertrag","CHF"
"469","97","2019","4162.95","ertrag","CHF"
"483","02","2019","33304.56","ertrag","CHF"
"484","02","2019","221.00","ertrag","CHF"
"486","82","2019","199903.20","ertrag","CHF"
"489","21","2019","103970.00","ertrag","CHF"
"489","99","2019","515847.00","ertrag","CHF"
