"arten","funk","jahr","value","dim","unit"
"310","34","2021","2490.85","aufwand","CHF"
"310","43","2021","1294.85","aufwand","CHF"
"310","53","2021","77.05","aufwand","CHF"
"310","54","2021","654.05","aufwand","CHF"
"310","61","2021","27580.93","aufwand","CHF"
"310","71","2021","6165.90","aufwand","CHF"
"310","72","2021","2689.95","aufwand","CHF"
"310","73","2021","2800.70","aufwand","CHF"
"310","77","2021","21176.45","aufwand","CHF"
"310","81","2021","202.30","aufwand","CHF"
"310","87","2021","3638852.69","aufwand","CHF"
"311","02","2021","16078.70","aufwand","CHF"
"311","14","2021","8298.00","aufwand","CHF"
"311","15","2021","14151.12","aufwand","CHF"
"311","21","2021","115961.63","aufwand","CHF"
"311","34","2021","3305.90","aufwand","CHF"
"311","61","2021","47621.70","aufwand","CHF"
"311","71","2021","12678.30","aufwand","CHF"
"311","72","2021","481.55","aufwand","CHF"
"311","73","2021","1621.10","aufwand","CHF"
"311","77","2021","1872.05","aufwand","CHF"
"311","87","2021","9204.20","aufwand","CHF"
"312","02","2021","50536.75","aufwand","CHF"
"312","14","2021","1858.10","aufwand","CHF"
"312","16","2021","12359.15","aufwand","CHF"
"312","21","2021","162710.45","aufwand","CHF"
"312","32","2021","10301.05","aufwand","CHF"
"312","34","2021","20017.25","aufwand","CHF"
"312","61","2021","51725.65","aufwand","CHF"
"312","71","2021","38956.05","aufwand","CHF"
"312","72","2021","17647.57","aufwand","CHF"
"312","73","2021","565.74","aufwand","CHF"
"312","77","2021","7485.55","aufwand","CHF"
"313","01","2021","65345.20","aufwand","CHF"
"313","02","2021","357448.59","aufwand","CHF"
"313","11","2021","13955.70","aufwand","CHF"
"313","14","2021","86659.15","aufwand","CHF"
"313","15","2021","16449.42","aufwand","CHF"
"313","16","2021","3610.20","aufwand","CHF"
"313","21","2021","83100.25","aufwand","CHF"
"313","32","2021","1794.60","aufwand","CHF"
"313","33","2021","19067.90","aufwand","CHF"
"313","34","2021","35.50","aufwand","CHF"
"313","43","2021","15240.00","aufwand","CHF"
"313","61","2021","30970.65","aufwand","CHF"
"313","71","2021","933655.90","aufwand","CHF"
"313","72","2021","602408.90","aufwand","CHF"
"313","73","2021","228183.65","aufwand","CHF"
"313","76","2021","8384.00","aufwand","CHF"
"313","77","2021","52896.35","aufwand","CHF"
"313","79","2021","39003.55","aufwand","CHF"
"313","81","2021","1685.10","aufwand","CHF"
"313","87","2021","264285.98","aufwand","CHF"
"313","96","2021","434.45","aufwand","CHF"
"314","02","2021","20583.60","aufwand","CHF"
"314","16","2021","12939.45","aufwand","CHF"
"314","21","2021","116036.85","aufwand","CHF"
"314","32","2021","2633.15","aufwand","CHF"
"314","34","2021","21222.65","aufwand","CHF"
"314","61","2021","319318.80","aufwand","CHF"
"314","71","2021","139953.29","aufwand","CHF"
"314","72","2021","37390.35","aufwand","CHF"
"314","73","2021","1827.60","aufwand","CHF"
"314","74","2021","34440.60","aufwand","CHF"
"314","75","2021","20.00","aufwand","CHF"
"314","77","2021","36814.51","aufwand","CHF"
"314","87","2021","146696.75","aufwand","CHF"
"315","02","2021","10818.95","aufwand","CHF"
"315","15","2021","20377.55","aufwand","CHF"
"315","16","2021","500.25","aufwand","CHF"
"315","21","2021","27143.55","aufwand","CHF"
"315","34","2021","3540.10","aufwand","CHF"
"315","61","2021","32777.21","aufwand","CHF"
"315","71","2021","52235.15","aufwand","CHF"
"315","72","2021","4969.60","aufwand","CHF"
"315","73","2021","2989.35","aufwand","CHF"
"315","77","2021","1866.84","aufwand","CHF"
"315","87","2021","55407.05","aufwand","CHF"
"316","02","2021","2193.16","aufwand","CHF"
"316","15","2021","5319.45","aufwand","CHF"
"316","21","2021","97893.95","aufwand","CHF"
"316","61","2021","1598.40","aufwand","CHF"
"316","87","2021","1475.50","aufwand","CHF"
"317","02","2021","1119.90","aufwand","CHF"
"317","15","2021","265.50","aufwand","CHF"
"317","21","2021","13967.85","aufwand","CHF"
"317","57","2021","420.00","aufwand","CHF"
"317","61","2021","491.35","aufwand","CHF"
"317","73","2021","19.20","aufwand","CHF"
"318","02","2021","4321.90","aufwand","CHF"
"318","14","2021","-5573.85","aufwand","CHF"
"318","15","2021","-6598.00","aufwand","CHF"
"318","71","2021","-165.05","aufwand","CHF"
"318","72","2021","185.00","aufwand","CHF"
"318","73","2021","7347.39","aufwand","CHF"
"318","87","2021","32409.02","aufwand","CHF"
"318","91","2021","-6326.59","aufwand","CHF"
"319","01","2021","14702.10","aufwand","CHF"
"319","02","2021","317.75","aufwand","CHF"
"319","16","2021","1700.00","aufwand","CHF"
"319","71","2021","1438.20","aufwand","CHF"
"319","72","2021","762.50","aufwand","CHF"
"319","73","2021","3.94","aufwand","CHF"
"319","87","2021","212.60","aufwand","CHF"
"337","99","2021","1042491.80","aufwand","CHF"
"340","96","2021","111906.00","aufwand","CHF"
"342","96","2021","971.10","aufwand","CHF"
"344","96","2021","7857.68","aufwand","CHF"
"349","96","2021","19205.76","aufwand","CHF"
"351","15","2021","64441.51","aufwand","CHF"
"351","71","2021","575414.83","aufwand","CHF"
"351","72","2021","360041.00","aufwand","CHF"
"351","73","2021","36904.79","aufwand","CHF"
"351","87","2021","665810.17","aufwand","CHF"
"361","11","2021","20600.00","aufwand","CHF"
"361","21","2021","2736905.35","aufwand","CHF"
"361","57","2021","2636878.80","aufwand","CHF"
"361","72","2021","31906.00","aufwand","CHF"
"362","93","2021","1062749.00","aufwand","CHF"
"363","01","2021","900.00","aufwand","CHF"
"363","02","2021","3410.00","aufwand","CHF"
"363","15","2021","1412.00","aufwand","CHF"
"363","16","2021","86763.15","aufwand","CHF"
"363","21","2021","70146.30","aufwand","CHF"
"363","32","2021","42643.35","aufwand","CHF"
"363","34","2021","41938.00","aufwand","CHF"
"363","43","2021","500.00","aufwand","CHF"
"363","52","2021","514523.25","aufwand","CHF"
"363","53","2021","694398.25","aufwand","CHF"
"363","54","2021","380159.80","aufwand","CHF"
"363","55","2021","5304.00","aufwand","CHF"
"363","57","2021","204749.15","aufwand","CHF"
"363","62","2021","602686.10","aufwand","CHF"
"363","75","2021","509.00","aufwand","CHF"
"363","79","2021","34449.20","aufwand","CHF"
"363","81","2021","1477.00","aufwand","CHF"
"363","84","2021","13458.30","aufwand","CHF"
"363","85","2021","1100.00","aufwand","CHF"
"389","96","2021","152000.00","aufwand","CHF"
"400","91","2021","7917724.90","ertrag","CHF"
"401","91","2021","1880705.40","ertrag","CHF"
"402","91","2021","1641639.30","ertrag","CHF"
"403","91","2021","36720.00","ertrag","CHF"
"412","87","2021","8333.00","ertrag","CHF"
"420","15","2021","326629.40","ertrag","CHF"
"421","14","2021","225023.87","ertrag","CHF"
"421","71","2021","30.00","ertrag","CHF"
"421","72","2021","930.00","ertrag","CHF"
"421","73","2021","5670.00","ertrag","CHF"
"421","77","2021","1700.00","ertrag","CHF"
"421","87","2021","5772.65","ertrag","CHF"
"424","02","2021","206.50","ertrag","CHF"
"424","15","2021","79952.90","ertrag","CHF"
"424","61","2021","24415.00","ertrag","CHF"
"424","62","2021","19474.30","ertrag","CHF"
"424","71","2021","1822403.24","ertrag","CHF"
"424","72","2021","921206.16","ertrag","CHF"
"424","73","2021","346444.80","ertrag","CHF"
"424","87","2021","126453.95","ertrag","CHF"
"425","01","2021","700.00","ertrag","CHF"
"425","71","2021","3830.00","ertrag","CHF"
"425","87","2021","5453300.42","ertrag","CHF"
"426","02","2021","8438.45","ertrag","CHF"
"426","14","2021","4330.50","ertrag","CHF"
"426","16","2021","900.00","ertrag","CHF"
"426","21","2021","268467.50","ertrag","CHF"
"426","34","2021","150.00","ertrag","CHF"
"426","53","2021","21891.20","ertrag","CHF"
"426","54","2021","2855.00","ertrag","CHF"
"426","61","2021","39899.75","ertrag","CHF"
"426","71","2021","4701.55","ertrag","CHF"
"426","72","2021","19957.20","ertrag","CHF"
"426","73","2021","27502.80","ertrag","CHF"
"426","76","2021","8384.00","ertrag","CHF"
"426","87","2021","9583.55","ertrag","CHF"
"427","15","2021","1100.00","ertrag","CHF"
"427","73","2021","500.00","ertrag","CHF"
"429","02","2021","528.00","ertrag","CHF"
"429","71","2021","39.18","ertrag","CHF"
"429","72","2021","28.47","ertrag","CHF"
"429","73","2021","193.66","ertrag","CHF"
"429","87","2021","135.34","ertrag","CHF"
"440","96","2021","47652.90","ertrag","CHF"
"442","96","2021","8557.05","ertrag","CHF"
"443","96","2021","1157.90","ertrag","CHF"
"444","96","2021","135666.07","ertrag","CHF"
"445","02","2021","29550.00","ertrag","CHF"
"445","96","2021","12180.00","ertrag","CHF"
"447","02","2021","107520.00","ertrag","CHF"
"447","21","2021","5692.50","ertrag","CHF"
"447","32","2021","10590.00","ertrag","CHF"
"449","96","2021","8190.00","ertrag","CHF"
"450","21","2021","9717.61","ertrag","CHF"
"451","71","2021","174190.55","ertrag","CHF"
"451","72","2021","193959.53","ertrag","CHF"
"460","95","2021","115129.65","ertrag","CHF"
"461","02","2021","6091.00","ertrag","CHF"
"461","16","2021","12595.00","ertrag","CHF"
"461","21","2021","489320.00","ertrag","CHF"
"461","53","2021","6000.00","ertrag","CHF"
"461","54","2021","360340.60","ertrag","CHF"
"462","93","2021","198073.00","ertrag","CHF"
"463","15","2021","108236.00","ertrag","CHF"
"463","21","2021","746112.85","ertrag","CHF"
"463","61","2021","13816.20","ertrag","CHF"
"463","72","2021","1786.26","ertrag","CHF"
"463","74","2021","17163.85","ertrag","CHF"
"469","97","2021","734.00","ertrag","CHF"
"489","96","2021","162486.33","ertrag","CHF"
"489","99","2021","444110.84","ertrag","CHF"
