"arten","funk","jahr","value","dim","unit"
"429","71","2022","188.81","ertrag","CHF"
"429","72","2022","78.29","ertrag","CHF"
"429","73","2022","558.74","ertrag","CHF"
"429","87","2022","1083.90","ertrag","CHF"
"430","87","2022","167.28","ertrag","CHF"
"439","33","2022","674100.00","ertrag","CHF"
"440","96","2022","44586.10","ertrag","CHF"
"441","96","2022","18770.00","ertrag","CHF"
"442","96","2022","10422.90","ertrag","CHF"
"443","96","2022","13992.30","ertrag","CHF"
"444","96","2022","29255.80","ertrag","CHF"
"445","02","2022","39400.00","ertrag","CHF"
"445","96","2022","9607.00","ertrag","CHF"
"447","02","2022","121158.65","ertrag","CHF"
"447","21","2022","8207.00","ertrag","CHF"
"447","32","2022","6560.00","ertrag","CHF"
"447","34","2022","2136.00","ertrag","CHF"
"447","61","2022","9000.00","ertrag","CHF"
"449","96","2022","10745.00","ertrag","CHF"
"451","15","2022","33973.20","ertrag","CHF"
"451","71","2022","290834.98","ertrag","CHF"
"451","72","2022","529553.88","ertrag","CHF"
"451","73","2022","24656.10","ertrag","CHF"
"451","87","2022","1072910.21","ertrag","CHF"
"460","95","2022","207390.95","ertrag","CHF"
"461","02","2022","9467.00","ertrag","CHF"
"461","16","2022","11100.00","ertrag","CHF"
"461","21","2022","413297.50","ertrag","CHF"
"461","53","2022","6000.00","ertrag","CHF"
"461","54","2022","341460.11","ertrag","CHF"
"462","93","2022","355716.00","ertrag","CHF"
"463","15","2022","86934.00","ertrag","CHF"
"463","21","2022","482818.26","ertrag","CHF"
"463","61","2022","7553.45","ertrag","CHF"
"463","71","2022","33000.00","ertrag","CHF"
"463","74","2022","7444.80","ertrag","CHF"
"469","89","2022","9152.00","ertrag","CHF"
"469","97","2022","2284.15","ertrag","CHF"
"489","96","2022","67765.81","ertrag","CHF"
