"arten","funk","jahr","value","dim","unit"
"310","33","2015","24600.00","aufwand","CHF"
"310","43","2015","111.60","aufwand","CHF"
"310","53","2015","779.75","aufwand","CHF"
"310","57","2015","67.00","aufwand","CHF"
"310","61","2015","32934.30","aufwand","CHF"
"310","71","2015","9428.70","aufwand","CHF"
"310","72","2015","2564.70","aufwand","CHF"
"310","73","2015","10107.00","aufwand","CHF"
"310","87","2015","2292.50","aufwand","CHF"
"311","02","2015","3248.41","aufwand","CHF"
"311","15","2015","41128.60","aufwand","CHF"
"311","21","2015","21426.60","aufwand","CHF"
"311","34","2015","5329.35","aufwand","CHF"
"311","61","2015","3304.91","aufwand","CHF"
"311","71","2015","64703.81","aufwand","CHF"
"311","72","2015","16108.30","aufwand","CHF"
"311","73","2015","900.00","aufwand","CHF"
"311","87","2015","104982.90","aufwand","CHF"
"312","02","2015","43033.90","aufwand","CHF"
"312","16","2015","13405.05","aufwand","CHF"
"312","21","2015","151866.30","aufwand","CHF"
"312","34","2015","8017.55","aufwand","CHF"
"312","61","2015","50162.15","aufwand","CHF"
"312","71","2015","55877.05","aufwand","CHF"
"312","72","2015","25973.64","aufwand","CHF"
"312","77","2015","12058.95","aufwand","CHF"
"313","01","2015","18118.85","aufwand","CHF"
"313","02","2015","462366.49","aufwand","CHF"
"313","14","2015","86908.15","aufwand","CHF"
"313","15","2015","24631.09","aufwand","CHF"
"313","16","2015","6840.10","aufwand","CHF"
"313","21","2015","76534.17","aufwand","CHF"
"313","32","2015","6821.85","aufwand","CHF"
"313","43","2015","18758.25","aufwand","CHF"
"313","54","2015","59660.02","aufwand","CHF"
"313","57","2015","8876.95","aufwand","CHF"
"313","61","2015","27598.97","aufwand","CHF"
"313","71","2015","781738.00","aufwand","CHF"
"313","72","2015","545610.06","aufwand","CHF"
"313","73","2015","138726.35","aufwand","CHF"
"313","77","2015","436.65","aufwand","CHF"
"313","79","2015","2093.95","aufwand","CHF"
"313","81","2015","2201.90","aufwand","CHF"
"313","87","2015","3531318.22","aufwand","CHF"
"313","96","2015","477.50","aufwand","CHF"
"314","02","2015","42153.95","aufwand","CHF"
"314","16","2015","3563.45","aufwand","CHF"
"314","21","2015","124163.95","aufwand","CHF"
"314","34","2015","39923.25","aufwand","CHF"
"314","61","2015","316600.59","aufwand","CHF"
"314","71","2015","100197.70","aufwand","CHF"
"314","74","2015","39448.85","aufwand","CHF"
"314","77","2015","103591.75","aufwand","CHF"
"314","87","2015","172208.52","aufwand","CHF"
"315","02","2015","105090.25","aufwand","CHF"
"315","15","2015","25893.60","aufwand","CHF"
"315","21","2015","38325.84","aufwand","CHF"
"315","34","2015","286.00","aufwand","CHF"
"315","61","2015","58746.25","aufwand","CHF"
"315","72","2015","4215.70","aufwand","CHF"
"315","77","2015","151.20","aufwand","CHF"
"315","87","2015","33656.41","aufwand","CHF"
"316","16","2015","1500.00","aufwand","CHF"
"316","21","2015","3000.00","aufwand","CHF"
"316","87","2015","1475.00","aufwand","CHF"
"317","01","2015","21843.65","aufwand","CHF"
"317","02","2015","1515.55","aufwand","CHF"
"317","15","2015","938.25","aufwand","CHF"
"317","21","2015","73016.38","aufwand","CHF"
"317","33","2015","164.00","aufwand","CHF"
"317","43","2015","1000.00","aufwand","CHF"
"317","57","2015","61.50","aufwand","CHF"
"317","61","2015","105.00","aufwand","CHF"
"317","81","2015","260.00","aufwand","CHF"
"318","02","2015","-1293.75","aufwand","CHF"
"318","15","2015","9362.30","aufwand","CHF"
"318","71","2015","-669.35","aufwand","CHF"
"318","72","2015","304.87","aufwand","CHF"
"318","73","2015","-2000.00","aufwand","CHF"
"318","87","2015","5989.77","aufwand","CHF"
"318","91","2015","147845.90","aufwand","CHF"
"319","02","2015","7794.25","aufwand","CHF"
"319","14","2015","5655.52","aufwand","CHF"
"319","15","2015","8651.05","aufwand","CHF"
"319","16","2015","200.00","aufwand","CHF"
"319","21","2015","10192.97","aufwand","CHF"
"319","43","2015","204.00","aufwand","CHF"
"319","49","2015","100.00","aufwand","CHF"
"319","57","2015","625.00","aufwand","CHF"
"319","61","2015","4935.70","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","87","2015","5901.21","aufwand","CHF"
"337","99","2015","1053708.59","aufwand","CHF"
"338","99","2015","387843.60","aufwand","CHF"
"340","96","2015","133398.65","aufwand","CHF"
"352","16","2015","21584.00","aufwand","CHF"
"352","71","2015","222588.96","aufwand","CHF"
"352","72","2015","346112.00","aufwand","CHF"
"361","02","2015","65501.35","aufwand","CHF"
"361","11","2015","64517.10","aufwand","CHF"
"361","21","2015","2041893.50","aufwand","CHF"
"361","57","2015","2416868.89","aufwand","CHF"
"361","73","2015","19838.50","aufwand","CHF"
"362","93","2015","846360.00","aufwand","CHF"
"363","01","2015","3024.50","aufwand","CHF"
"363","16","2015","77880.00","aufwand","CHF"
"363","21","2015","142663.30","aufwand","CHF"
"363","32","2015","42278.55","aufwand","CHF"
"363","34","2015","14218.20","aufwand","CHF"
"363","42","2015","150.00","aufwand","CHF"
"363","43","2015","2257.00","aufwand","CHF"
"363","53","2015","986036.85","aufwand","CHF"
"363","54","2015","18906.00","aufwand","CHF"
"363","55","2015","4371.00","aufwand","CHF"
"363","57","2015","52.00","aufwand","CHF"
"363","62","2015","428393.70","aufwand","CHF"
"363","72","2015","44526.00","aufwand","CHF"
"363","79","2015","32497.00","aufwand","CHF"
"400","91","2015","6772499.17","ertrag","CHF"
"401","91","2015","1657680.70","ertrag","CHF"
"402","91","2015","1322415.45","ertrag","CHF"
"403","91","2015","15800.00","ertrag","CHF"
"420","15","2015","312282.55","ertrag","CHF"
"420","16","2015","8232.00","ertrag","CHF"
"421","02","2015","73752.38","ertrag","CHF"
"421","14","2015","134380.65","ertrag","CHF"
"421","71","2015","132.00","ertrag","CHF"
"421","72","2015","968.00","ertrag","CHF"
"421","87","2015","1540.50","ertrag","CHF"
"424","02","2015","268000.00","ertrag","CHF"
"424","43","2015","-517.65","ertrag","CHF"
"424","61","2015","17828.10","ertrag","CHF"
"424","62","2015","25927.36","ertrag","CHF"
"424","72","2015","733129.80","ertrag","CHF"
"424","73","2015","180725.20","ertrag","CHF"
"425","14","2015","15575.15","ertrag","CHF"
"425","61","2015","50.00","ertrag","CHF"
"425","71","2015","1271537.37","ertrag","CHF"
"425","87","2015","4280766.32","ertrag","CHF"
"426","02","2015","29426.17","ertrag","CHF"
"426","15","2015","38383.25","ertrag","CHF"
"426","21","2015","126078.50","ertrag","CHF"
"426","33","2015","30680.50","ertrag","CHF"
"426","53","2015","14976.00","ertrag","CHF"
"426","57","2015","4202.45","ertrag","CHF"
"426","61","2015","28747.10","ertrag","CHF"
"426","71","2015","2678.50","ertrag","CHF"
"426","72","2015","3562.10","ertrag","CHF"
"426","73","2015","20738.35","ertrag","CHF"
"426","87","2015","27293.12","ertrag","CHF"
"427","14","2015","200.00","ertrag","CHF"
"440","96","2015","98735.95","ertrag","CHF"
"443","96","2015","820.00","ertrag","CHF"
"445","96","2015","137372.75","ertrag","CHF"
"447","02","2015","123723.25","ertrag","CHF"
"447","16","2015","5250.00","ertrag","CHF"
"447","21","2015","8433.50","ertrag","CHF"
"452","15","2015","2195.78","ertrag","CHF"
"452","71","2015","168365.60","ertrag","CHF"
"452","72","2015","427991.07","ertrag","CHF"
"452","73","2015","7952.00","ertrag","CHF"
"452","87","2015","17481.43","ertrag","CHF"
"452","99","2015","312681.00","ertrag","CHF"
"460","95","2015","25290.15","ertrag","CHF"
"461","21","2015","884790.70","ertrag","CHF"
"461","53","2015","5000.00","ertrag","CHF"
"462","93","2015","299343.00","ertrag","CHF"
"463","15","2015","64727.00","ertrag","CHF"
"463","16","2015","5550.00","ertrag","CHF"
"463","61","2015","15721.00","ertrag","CHF"
