"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225724";"Nyon";"304";"72";"1106.20"
"2022";"225724";"Nyon";"304";"73";"2715.91"
"2022";"225724";"Nyon";"304";"79";"11017.06"
"2022";"225724";"Nyon";"304";"82";"7027.15"
"2022";"225724";"Nyon";"304";"87";"243.75"
"2022";"225724";"Nyon";"305";"01";"198222.50"
"2022";"225724";"Nyon";"305";"02";"2631861.52"
"2022";"225724";"Nyon";"305";"11";"3767.40"
"2022";"225724";"Nyon";"305";"14";"291345.68"
"2022";"225724";"Nyon";"305";"15";"192872.40"
"2022";"225724";"Nyon";"305";"21";"8138.45"
"2022";"225724";"Nyon";"305";"29";"450.00"
"2022";"225724";"Nyon";"305";"31";"462870.71"
"2022";"225724";"Nyon";"305";"32";"304554.06"
"2022";"225724";"Nyon";"305";"34";"1174133.02"
"2022";"225724";"Nyon";"305";"43";"31744.50"
"2022";"225724";"Nyon";"305";"54";"1839834.79"
"2022";"225724";"Nyon";"305";"56";"40436.00"
"2022";"225724";"Nyon";"305";"57";"447395.56"
"2022";"225724";"Nyon";"305";"61";"652283.58"
"2022";"225724";"Nyon";"305";"72";"231968.68"
"2022";"225724";"Nyon";"305";"73";"616652.20"
"2022";"225724";"Nyon";"305";"77";"42773.99"
"2022";"225724";"Nyon";"305";"79";"371900.70"
"2022";"225724";"Nyon";"305";"81";"6393.09"
"2022";"225724";"Nyon";"305";"82";"111333.51"
"2022";"225724";"Nyon";"305";"84";"24280.07"
"2022";"225724";"Nyon";"305";"87";"39758.21"
"2022";"225724";"Nyon";"306";"53";"672134.40"
"2022";"225724";"Nyon";"309";"01";"3225.60"
"2022";"225724";"Nyon";"309";"02";"295457.45"
"2022";"225724";"Nyon";"310";"01";"41535.25"
"2022";"225724";"Nyon";"310";"02";"186401.90"
"2022";"225724";"Nyon";"310";"14";"14796.41"
"2022";"225724";"Nyon";"310";"21";"110241.10"
"2022";"225724";"Nyon";"310";"29";"401.10"
"2022";"225724";"Nyon";"310";"31";"45185.31"
"2022";"225724";"Nyon";"310";"32";"50908.01"
"2022";"225724";"Nyon";"310";"34";"173768.90"
"2022";"225724";"Nyon";"310";"54";"1987231.95"
"2022";"225724";"Nyon";"310";"56";"565.50"
"2022";"225724";"Nyon";"310";"57";"56362.42"
"2022";"225724";"Nyon";"310";"61";"169782.09"
"2022";"225724";"Nyon";"310";"72";"3008.59"
"2022";"225724";"Nyon";"310";"73";"9744.91"
"2022";"225724";"Nyon";"310";"77";"18800.22"
"2022";"225724";"Nyon";"310";"79";"30359.12"
"2022";"225724";"Nyon";"310";"81";"438.45"
"2022";"225724";"Nyon";"310";"82";"2302.18"
"2022";"225724";"Nyon";"310";"87";"88864.07"
"2022";"225724";"Nyon";"311";"02";"243409.35"
"2022";"225724";"Nyon";"311";"14";"16184.85"
"2022";"225724";"Nyon";"311";"21";"59372.19"
"2022";"225724";"Nyon";"311";"29";"21.65"
"2022";"225724";"Nyon";"311";"31";"127440.37"
"2022";"225724";"Nyon";"311";"32";"88479.66"
"2022";"225724";"Nyon";"311";"34";"209062.67"
"2022";"225724";"Nyon";"311";"43";"9254.22"
"2022";"225724";"Nyon";"311";"54";"23086.66"
"2022";"225724";"Nyon";"311";"57";"4694.66"
"2022";"225724";"Nyon";"311";"61";"64241.20"
"2022";"225724";"Nyon";"311";"62";"8130.04"
"2022";"225724";"Nyon";"311";"72";"428769.53"
"2022";"225724";"Nyon";"311";"73";"46688.14"
"2022";"225724";"Nyon";"311";"79";"3231.00"
"2022";"225724";"Nyon";"311";"82";"69762.68"
"2022";"225724";"Nyon";"312";"02";"1640975.02"
"2022";"225724";"Nyon";"312";"29";"6704.15"
"2022";"225724";"Nyon";"312";"31";"2425.65"
"2022";"225724";"Nyon";"312";"34";"263970.16"
"2022";"225724";"Nyon";"312";"53";"9752.25"
"2022";"225724";"Nyon";"312";"57";"2256.90"
"2022";"225724";"Nyon";"312";"61";"198693.69"
"2022";"225724";"Nyon";"312";"72";"382323.99"
"2022";"225724";"Nyon";"312";"73";"61820.68"
"2022";"225724";"Nyon";"312";"81";"4684.35"
"2022";"225724";"Nyon";"312";"82";"28970.25"
"2022";"225724";"Nyon";"313";"01";"98975.55"
"2022";"225724";"Nyon";"313";"02";"1886259.54"
"2022";"225724";"Nyon";"313";"14";"375512.39"
"2022";"225724";"Nyon";"313";"15";"21540.00"
"2022";"225724";"Nyon";"313";"21";"483714.02"
"2022";"225724";"Nyon";"313";"31";"51560.09"
"2022";"225724";"Nyon";"313";"32";"18324.55"
"2022";"225724";"Nyon";"313";"34";"191364.78"
"2022";"225724";"Nyon";"313";"43";"876.50"
"2022";"225724";"Nyon";"313";"53";"34210.20"
"2022";"225724";"Nyon";"313";"54";"151937.17"
"2022";"225724";"Nyon";"313";"56";"300.00"
"2022";"225724";"Nyon";"313";"57";"20458.71"
"2022";"225724";"Nyon";"313";"61";"259260.57"
"2022";"225724";"Nyon";"313";"62";"2525.95"
"2022";"225724";"Nyon";"313";"72";"581982.52"
"2022";"225724";"Nyon";"313";"73";"1386376.55"
"2022";"225724";"Nyon";"313";"77";"30012.10"
"2022";"225724";"Nyon";"313";"79";"311398.96"
"2022";"225724";"Nyon";"313";"81";"8154.50"
"2022";"225724";"Nyon";"313";"82";"64798.79"
"2022";"225724";"Nyon";"313";"87";"62920.78"
"2022";"225724";"Nyon";"313";"96";"174186.80"
"2022";"225724";"Nyon";"314";"02";"599191.84"
"2022";"225724";"Nyon";"314";"21";"494540.74"
"2022";"225724";"Nyon";"314";"29";"1249.15"
"2022";"225724";"Nyon";"314";"31";"640.00"
"2022";"225724";"Nyon";"314";"32";"991.25"
"2022";"225724";"Nyon";"314";"34";"1491579.46"
"2022";"225724";"Nyon";"314";"53";"75839.90"
"2022";"225724";"Nyon";"314";"61";"875583.73"
"2022";"225724";"Nyon";"314";"62";"1199.55"
"2022";"225724";"Nyon";"314";"72";"207930.58"
"2022";"225724";"Nyon";"314";"73";"86696.00"
"2022";"225724";"Nyon";"314";"77";"232527.51"
"2022";"225724";"Nyon";"314";"81";"52593.40"
"2022";"225724";"Nyon";"314";"82";"63586.15"
"2022";"225724";"Nyon";"315";"02";"729942.24"
"2022";"225724";"Nyon";"315";"14";"51143.87"
"2022";"225724";"Nyon";"315";"21";"53127.54"
"2022";"225724";"Nyon";"315";"31";"453236.92"
"2022";"225724";"Nyon";"315";"32";"11841.01"
"2022";"225724";"Nyon";"315";"34";"160114.51"
"2022";"225724";"Nyon";"315";"54";"7006.10"
"2022";"225724";"Nyon";"315";"61";"49993.08"
"2022";"225724";"Nyon";"315";"62";"6428.60"
"2022";"225724";"Nyon";"315";"72";"895.77"
"2022";"225724";"Nyon";"315";"73";"126236.22"
"2022";"225724";"Nyon";"315";"82";"34621.35"
"2022";"225724";"Nyon";"316";"02";"94512.23"
"2022";"225724";"Nyon";"316";"21";"14000.00"
"2022";"225724";"Nyon";"316";"29";"238861.60"
"2022";"225724";"Nyon";"316";"31";"44625.00"
"2022";"225724";"Nyon";"316";"34";"178707.00"
"2022";"225724";"Nyon";"316";"54";"1437139.50"
"2022";"225724";"Nyon";"316";"57";"237215.70"
"2022";"225724";"Nyon";"316";"61";"7447.60"
"2022";"225724";"Nyon";"316";"77";"101640.00"
"2022";"225724";"Nyon";"316";"82";"6000.00"
"2022";"225724";"Nyon";"317";"02";"270383.62"
"2022";"225724";"Nyon";"317";"31";"35790.58"
"2022";"225724";"Nyon";"317";"32";"49412.61"
"2022";"225724";"Nyon";"317";"34";"104471.18"
"2022";"225724";"Nyon";"317";"61";"7777.72"
"2022";"225724";"Nyon";"317";"62";"4096.47"
"2022";"225724";"Nyon";"317";"87";"78876.28"
"2022";"225724";"Nyon";"318";"91";"715916.12"
"2022";"225724";"Nyon";"319";"01";"28711.98"
"2022";"225724";"Nyon";"319";"02";"135900.01"
"2022";"225724";"Nyon";"319";"14";"15110.49"
"2022";"225724";"Nyon";"319";"15";"29004.60"
"2022";"225724";"Nyon";"319";"21";"81384.48"
"2022";"225724";"Nyon";"319";"29";"2036.35"
"2022";"225724";"Nyon";"319";"31";"2097.93"
"2022";"225724";"Nyon";"319";"32";"42120.33"
"2022";"225724";"Nyon";"319";"34";"97859.91"
"2022";"225724";"Nyon";"319";"43";"1553.95"
"2022";"225724";"Nyon";"319";"54";"31457.44"
"2022";"225724";"Nyon";"319";"57";"48466.47"
"2022";"225724";"Nyon";"319";"61";"100376.41"
"2022";"225724";"Nyon";"319";"62";"140000.00"
"2022";"225724";"Nyon";"319";"72";"246768.28"
"2022";"225724";"Nyon";"319";"73";"49615.93"
"2022";"225724";"Nyon";"319";"77";"6056.12"
"2022";"225724";"Nyon";"319";"79";"9066.20"
"2022";"225724";"Nyon";"319";"82";"5563.93"
"2022";"225724";"Nyon";"319";"87";"5230.86"
"2022";"225724";"Nyon";"337";"99";"15631661.66"
"2022";"225724";"Nyon";"338";"99";"185542.44"
"2022";"225724";"Nyon";"340";"96";"1232759.43"
"2022";"225724";"Nyon";"343";"96";"326739.46"
"2022";"225724";"Nyon";"344";"96";"122500.00"
"2022";"225724";"Nyon";"349";"96";"12462.64"
"2022";"225724";"Nyon";"352";"02";"37033.55"
"2022";"225724";"Nyon";"352";"14";"15283.89"
"2022";"225724";"Nyon";"352";"34";"26097.86"
"2022";"225724";"Nyon";"352";"61";"5356.03"
"2022";"225724";"Nyon";"352";"72";"740291.97"
"2022";"225724";"Nyon";"352";"73";"280323.00"
"2022";"225724";"Nyon";"352";"87";"111021.58"
"2022";"225724";"Nyon";"352";"96";"252984.30"
"2022";"225724";"Nyon";"361";"11";"8568073.65"
"2022";"225724";"Nyon";"361";"15";"879378.56"
"2022";"225724";"Nyon";"361";"16";"435701.45"
"2022";"225724";"Nyon";"361";"21";"142833.40"
"2022";"225724";"Nyon";"361";"23";"1440815.32"
"2022";"225724";"Nyon";"361";"51";"4991812.57"
"2022";"225724";"Nyon";"361";"52";"9339077.90"
"2022";"225724";"Nyon";"361";"53";"4733487.38"
"2022";"225724";"Nyon";"361";"54";"18246.00"
"2022";"225724";"Nyon";"361";"55";"778542.03"
"2022";"225724";"Nyon";"361";"57";"13619654.21"
"2022";"225724";"Nyon";"361";"77";"102811.70"
"2022";"225724";"Nyon";"362";"93";"27065249.00"
"2022";"225724";"Nyon";"363";"21";"646556.00"
"2022";"225724";"Nyon";"363";"31";"260000.00"
"2022";"225724";"Nyon";"363";"32";"1468864.28"
"2022";"225724";"Nyon";"363";"33";"660000.00"
"2022";"225724";"Nyon";"363";"34";"855588.03"
"2022";"225724";"Nyon";"363";"35";"155414.73"
"2022";"225724";"Nyon";"363";"43";"40000.00"
"2022";"225724";"Nyon";"363";"52";"12000.00"
"2022";"225724";"Nyon";"363";"53";"67911.65"
"2022";"225724";"Nyon";"363";"54";"4628306.79"
"2022";"225724";"Nyon";"363";"56";"245385.00"
"2022";"225724";"Nyon";"363";"57";"351999.07"
"2022";"225724";"Nyon";"363";"61";"165774.50"
"2022";"225724";"Nyon";"363";"62";"6156123.13"
"2022";"225724";"Nyon";"363";"84";"454503.15"
"2022";"225724";"Nyon";"363";"85";"11875.15"
"2022";"225724";"Nyon";"363";"87";"309386.33"
"2022";"225724";"Nyon";"400";"91";"79919960.01"
"2022";"225724";"Nyon";"401";"91";"12160068.99"
"2022";"225724";"Nyon";"402";"91";"14544969.35"
"2022";"225724";"Nyon";"403";"84";"217950.00"
"2022";"225724";"Nyon";"403";"91";"61892.50"
"2022";"225724";"Nyon";"412";"14";"163181.75"
"2022";"225724";"Nyon";"421";"14";"363726.88"
"2022";"225724";"Nyon";"421";"61";"129371.45"
"2022";"225724";"Nyon";"421";"79";"-181650.00"
"2022";"225724";"Nyon";"424";"02";"700699.05"
"2022";"225724";"Nyon";"424";"61";"865362.83"
"2022";"225724";"Nyon";"424";"62";"145173.76"
"2022";"225724";"Nyon";"424";"72";"3752367.66"
"2022";"225724";"Nyon";"424";"73";"3048665.99"
"2022";"225724";"Nyon";"424";"77";"15830.00"
"2022";"225724";"Nyon";"424";"87";"796700.10"
"2022";"225724";"Nyon";"425";"32";"880.00"
"2022";"225724";"Nyon";"425";"61";"42439.24"
"2022";"225724";"Nyon";"425";"62";"30694.41"
"2022";"225724";"Nyon";"425";"73";"435324.52"
"2022";"225724";"Nyon";"425";"77";"143153.80"
"2022";"225724";"Nyon";"425";"82";"279926.70"
"2022";"225724";"Nyon";"425";"84";"340002.25"
"2022";"225724";"Nyon";"426";"01";"122355.00"
"2022";"225724";"Nyon";"426";"02";"1265673.05"
"2022";"225724";"Nyon";"426";"14";"9600.10"
"2022";"225724";"Nyon";"426";"15";"4764.20"
"2022";"225724";"Nyon";"426";"21";"120041.57"
"2022";"225724";"Nyon";"426";"31";"187764.62"
"2022";"225724";"Nyon";"426";"32";"15753.28"
"2022";"225724";"Nyon";"426";"34";"1163883.88"
"2022";"225724";"Nyon";"426";"43";"40137.20"
"2022";"225724";"Nyon";"426";"53";"1490.00"
"2022";"225724";"Nyon";"426";"54";"8429453.24"
"2022";"225724";"Nyon";"426";"57";"9999.05"
"2022";"225724";"Nyon";"426";"61";"36369.10"
"2022";"225724";"Nyon";"426";"62";"136533.00"
"2022";"225724";"Nyon";"426";"72";"586180.26"
"2022";"225724";"Nyon";"426";"73";"88753.85"
"2022";"225724";"Nyon";"426";"79";"3163.95"
"2022";"225724";"Nyon";"426";"82";"19047.20"
"2022";"225724";"Nyon";"426";"87";"45103.66"
"2022";"225724";"Nyon";"439";"31";"25534.65"
"2022";"225724";"Nyon";"439";"34";"322405.15"
"2022";"225724";"Nyon";"439";"54";"122.50"
"2022";"225724";"Nyon";"439";"61";"9190.30"
"2022";"225724";"Nyon";"439";"77";"1500.00"
"2022";"225724";"Nyon";"440";"96";"2111264.19"
"2022";"225724";"Nyon";"441";"96";"113984.00"
"2022";"225724";"Nyon";"443";"96";"3033018.20"
"2022";"225724";"Nyon";"445";"96";"23160.00"
"2022";"225724";"Nyon";"446";"87";"2873239.09"
"2022";"225724";"Nyon";"447";"02";"812915.50"
"2022";"225724";"Nyon";"447";"21";"66804.62"
"2022";"225724";"Nyon";"447";"32";"66946.50"
"2022";"225724";"Nyon";"447";"34";"1246659.40"
"2022";"225724";"Nyon";"447";"53";"477852.00"
"2022";"225724";"Nyon";"447";"61";"3011474.88"
"2022";"225724";"Nyon";"447";"72";"198000.00"
"2022";"225724";"Nyon";"447";"77";"162925.00"
"2022";"225724";"Nyon";"447";"81";"56304.36"
"2022";"225724";"Nyon";"447";"82";"31037.60"
"2022";"225724";"Nyon";"451";"57";"20327.20"
"2022";"225724";"Nyon";"452";"02";"317028.25"
"2022";"225724";"Nyon";"452";"15";"29004.60"
"2022";"225724";"Nyon";"452";"32";"2400.00"
"2022";"225724";"Nyon";"452";"57";"24818.37"
"2022";"225724";"Nyon";"452";"84";"11553.15"
"2022";"225724";"Nyon";"452";"96";"185542.44"
"2022";"225724";"Nyon";"460";"95";"3591488.48"
"2022";"225724";"Nyon";"461";"02";"442772.96"
"2022";"225724";"Nyon";"461";"11";"180.00"
"2022";"225724";"Nyon";"461";"14";"60007.73"
"2022";"225724";"Nyon";"461";"15";"874506.45"
"2022";"225724";"Nyon";"461";"21";"1067177.29"
"2022";"225724";"Nyon";"461";"29";"250292.80"
"2022";"225724";"Nyon";"461";"34";"25080.60"
"2022";"225724";"Nyon";"461";"54";"2823718.70"
"2022";"225724";"Nyon";"461";"56";"74459.00"
"2022";"225724";"Nyon";"461";"57";"63698.97"
"2022";"225724";"Nyon";"461";"61";"79819.87"
"2022";"225724";"Nyon";"461";"62";"22020.00"
"2022";"225724";"Nyon";"461";"77";"141019.10"
"2022";"225724";"Nyon";"461";"81";"4031.00"
"2022";"225724";"Nyon";"461";"82";"75171.00"
"2022";"225724";"Nyon";"461";"87";"18335.70"
"2022";"225724";"Nyon";"462";"93";"19196800.00"
"2022";"225724";"Nyon";"503";"02";"68913.84"
"2022";"225724";"Nyon";"503";"34";"89333.60"
"2022";"225724";"Nyon";"503";"61";"2552338.57"
"2022";"225724";"Nyon";"503";"73";"64588.44"
"2022";"225724";"Nyon";"503";"76";"55283.58"
"2022";"225724";"Nyon";"503";"79";"87728.45"
"2022";"225724";"Nyon";"504";"02";"8029161.47"
"2022";"225724";"Nyon";"504";"21";"842738.45"
"2022";"225724";"Nyon";"504";"31";"116319.60"
"2022";"225724";"Nyon";"504";"34";"1642219.69"
"2022";"225724";"Nyon";"504";"54";"16232.10"
"2022";"225724";"Nyon";"504";"61";"5786.72"
"2022";"225724";"Nyon";"504";"72";"61148.51"
"2022";"225724";"Nyon";"506";"02";"340158.12"
"2022";"225724";"Nyon";"506";"21";"256420.95"
"2022";"225724";"Nyon";"506";"34";"331988.35"
"2022";"225724";"Nyon";"506";"72";"96046.90"
"2022";"225724";"Nyon";"506";"73";"5087.23"
"2022";"225724";"Nyon";"506";"77";"10748.00"
"2022";"225724";"Nyon";"509";"02";"140135.02"
"2022";"225724";"Nyon";"509";"32";"3769.50"
"2022";"225724";"Nyon";"509";"34";"306865.85"
"2022";"225724";"Nyon";"509";"54";"4598.80"
"2022";"225724";"Nyon";"509";"61";"564468.03"
"2022";"225724";"Nyon";"509";"72";"257034.70"
"2022";"225724";"Nyon";"509";"79";"326199.58"
"2022";"225724";"Nyon";"556";"79";"4973151.11"
"2022";"225724";"Nyon";"574";"02";"151142.27"
"2022";"225724";"Nyon";"574";"71";"2526416.82"
"2022";"225724";"Nyon";"574";"87";"1316565.16"
"2022";"225724";"Nyon";"619";"61";"500000.00"
"2022";"225724";"Nyon";"661";"34";"10469.50"
"2022";"225724";"Nyon";"671";"21";"300000.00"
"2022";"225724";"Nyon";"671";"61";"767917.00"
"2022";"225724";"Nyon";"674";"87";"90151.37"
"2022";"225724";"Nyon";"677";"72";"830503.20"
