"arten","funk","jahr","value","dim","unit"
"313","72","2021","550699.48","aufwand","CHF"
"313","73","2021","1412106.64","aufwand","CHF"
"313","77","2021","51186.65","aufwand","CHF"
"313","79","2021","332397.59","aufwand","CHF"
"313","81","2021","7984.65","aufwand","CHF"
"313","82","2021","46233.04","aufwand","CHF"
"313","87","2021","324951.10","aufwand","CHF"
"313","96","2021","198194.85","aufwand","CHF"
"314","02","2021","612960.87","aufwand","CHF"
"314","21","2021","932813.52","aufwand","CHF"
"314","29","2021","774.50","aufwand","CHF"
"314","31","2021","371.55","aufwand","CHF"
"314","34","2021","1096134.44","aufwand","CHF"
"314","53","2021","91154.50","aufwand","CHF"
"314","61","2021","818780.78","aufwand","CHF"
"314","62","2021","799.50","aufwand","CHF"
"314","72","2021","192270.83","aufwand","CHF"
"314","73","2021","37251.46","aufwand","CHF"
"314","77","2021","244317.16","aufwand","CHF"
"314","81","2021","98007.50","aufwand","CHF"
"314","82","2021","70747.38","aufwand","CHF"
"315","02","2021","627225.82","aufwand","CHF"
"315","14","2021","54796.33","aufwand","CHF"
"315","21","2021","25853.25","aufwand","CHF"
"315","31","2021","412741.86","aufwand","CHF"
"315","32","2021","5172.02","aufwand","CHF"
"315","34","2021","177826.16","aufwand","CHF"
"315","54","2021","4939.40","aufwand","CHF"
"315","61","2021","40260.60","aufwand","CHF"
"315","62","2021","6556.10","aufwand","CHF"
"315","72","2021","658.63","aufwand","CHF"
"315","73","2021","133233.22","aufwand","CHF"
"315","82","2021","20170.60","aufwand","CHF"
"316","02","2021","122922.79","aufwand","CHF"
"316","21","2021","14000.00","aufwand","CHF"
"316","29","2021","129209.70","aufwand","CHF"
"316","31","2021","43093.75","aufwand","CHF"
"316","34","2021","171530.00","aufwand","CHF"
"316","54","2021","859320.75","aufwand","CHF"
"316","57","2021","207631.35","aufwand","CHF"
"316","61","2021","10502.70","aufwand","CHF"
"316","82","2021","6000.00","aufwand","CHF"
"317","02","2021","279068.21","aufwand","CHF"
"317","31","2021","35788.28","aufwand","CHF"
"317","32","2021","31651.60","aufwand","CHF"
"317","34","2021","102269.80","aufwand","CHF"
"317","61","2021","8246.44","aufwand","CHF"
"317","62","2021","1559.80","aufwand","CHF"
"317","76","2021","47278.58","aufwand","CHF"
"317","87","2021","76377.06","aufwand","CHF"
"318","91","2021","785292.09","aufwand","CHF"
"319","01","2021","93582.08","aufwand","CHF"
"319","02","2021","125307.96","aufwand","CHF"
"319","14","2021","19032.01","aufwand","CHF"
"319","21","2021","53383.85","aufwand","CHF"
"319","29","2021","136.45","aufwand","CHF"
"319","31","2021","2193.01","aufwand","CHF"
"319","32","2021","48209.00","aufwand","CHF"
"319","34","2021","67522.28","aufwand","CHF"
"319","43","2021","2269.65","aufwand","CHF"
"319","54","2021","30392.26","aufwand","CHF"
"319","57","2021","41199.13","aufwand","CHF"
"319","61","2021","90595.79","aufwand","CHF"
"319","62","2021","140000.00","aufwand","CHF"
"319","72","2021","246847.02","aufwand","CHF"
"319","73","2021","40164.72","aufwand","CHF"
"319","77","2021","4415.76","aufwand","CHF"
"319","79","2021","3987.65","aufwand","CHF"
"319","82","2021","7123.89","aufwand","CHF"
"319","87","2021","4911.00","aufwand","CHF"
"319","96","2021","42000.00","aufwand","CHF"
"337","99","2021","16987267.13","aufwand","CHF"
"338","99","2021","9803597.19","aufwand","CHF"
"340","96","2021","1337017.86","aufwand","CHF"
"343","96","2021","361852.85","aufwand","CHF"
"344","96","2021","284425.00","aufwand","CHF"
"349","96","2021","22925.87","aufwand","CHF"
"352","02","2021","177419.75","aufwand","CHF"
"352","14","2021","14912.91","aufwand","CHF"
"352","34","2021","20220.52","aufwand","CHF"
"352","57","2021","1010.00","aufwand","CHF"
"352","61","2021","133362.51","aufwand","CHF"
"352","72","2021","764838.00","aufwand","CHF"
"352","73","2021","285366.72","aufwand","CHF"
"352","79","2021","2454301.80","aufwand","CHF"
"352","87","2021","92929.07","aufwand","CHF"
"361","11","2021","8924704.72","aufwand","CHF"
"361","15","2021","840492.47","aufwand","CHF"
"361","16","2021","433621.40","aufwand","CHF"
"361","21","2021","202593.15","aufwand","CHF"
"361","23","2021","1264718.00","aufwand","CHF"
"361","51","2021","4455670.00","aufwand","CHF"
"361","52","2021","7939217.00","aufwand","CHF"
"361","53","2021","4194474.05","aufwand","CHF"
"361","55","2021","700035.00","aufwand","CHF"
"361","57","2021","13153402.90","aufwand","CHF"
"361","77","2021","98616.60","aufwand","CHF"
"362","93","2021","28146103.00","aufwand","CHF"
"363","21","2021","560552.50","aufwand","CHF"
"363","31","2021","10000.00","aufwand","CHF"
"363","32","2021","1901398.33","aufwand","CHF"
"363","33","2021","240000.00","aufwand","CHF"
"363","34","2021","898112.07","aufwand","CHF"
"363","35","2021","140659.63","aufwand","CHF"
"363","43","2021","40000.00","aufwand","CHF"
"363","52","2021","12000.00","aufwand","CHF"
"363","53","2021","89411.55","aufwand","CHF"
"363","54","2021","4067159.94","aufwand","CHF"
"363","56","2021","218150.50","aufwand","CHF"
"363","57","2021","330741.31","aufwand","CHF"
"363","61","2021","126200.65","aufwand","CHF"
"363","62","2021","4930226.65","aufwand","CHF"
"363","84","2021","354363.35","aufwand","CHF"
"363","85","2021","635535.26","aufwand","CHF"
"363","87","2021","240699.01","aufwand","CHF"
"386","85","2021","368003.00","aufwand","CHF"
"400","91","2021","79685081.84","ertrag","CHF"
"401","91","2021","9307696.54","ertrag","CHF"
"402","79","2021","2447478.30","ertrag","CHF"
"402","91","2021","16269810.75","ertrag","CHF"
"403","84","2021","121417.00","ertrag","CHF"
"403","91","2021","50937.50","ertrag","CHF"
"412","14","2021","167311.55","ertrag","CHF"
"420","61","2021","6823.50","ertrag","CHF"
"421","14","2021","290616.30","ertrag","CHF"
"421","61","2021","80775.60","ertrag","CHF"
"421","79","2021","233188.20","ertrag","CHF"
"424","02","2021","1571741.89","ertrag","CHF"
"424","14","2021","150035.45","ertrag","CHF"
"424","61","2021","903288.66","ertrag","CHF"
"424","62","2021","81909.00","ertrag","CHF"
"424","72","2021","3674660.90","ertrag","CHF"
"424","73","2021","3051196.17","ertrag","CHF"
"424","77","2021","9940.00","ertrag","CHF"
"424","87","2021","874654.29","ertrag","CHF"
"425","32","2021","4066.00","ertrag","CHF"
"425","61","2021","22907.63","ertrag","CHF"
"425","62","2021","41711.11","ertrag","CHF"
"425","73","2021","419380.13","ertrag","CHF"
"425","77","2021","168199.66","ertrag","CHF"
"425","82","2021","222019.45","ertrag","CHF"
"426","01","2021","130018.95","ertrag","CHF"
"426","02","2021","979934.46","ertrag","CHF"
"426","11","2021","1211.05","ertrag","CHF"
"426","14","2021","36195.56","ertrag","CHF"
"426","15","2021","18085.85","ertrag","CHF"
"426","21","2021","89040.84","ertrag","CHF"
"426","31","2021","154526.41","ertrag","CHF"
"426","32","2021","43157.05","ertrag","CHF"
"426","34","2021","799463.96","ertrag","CHF"
"426","43","2021","88480.05","ertrag","CHF"
"426","53","2021","1085.00","ertrag","CHF"
"426","54","2021","7934758.17","ertrag","CHF"
"426","57","2021","12055.10","ertrag","CHF"
"426","61","2021","54886.24","ertrag","CHF"
"426","62","2021","126076.12","ertrag","CHF"
"426","72","2021","635016.86","ertrag","CHF"
"426","73","2021","13597.95","ertrag","CHF"
"426","79","2021","2752.75","ertrag","CHF"
"426","82","2021","30993.30","ertrag","CHF"
"426","87","2021","63883.44","ertrag","CHF"
"439","31","2021","57850.00","ertrag","CHF"
"439","34","2021","267338.19","ertrag","CHF"
"440","96","2021","2269274.49","ertrag","CHF"
"441","96","2021","99600.00","ertrag","CHF"
"443","96","2021","2787837.30","ertrag","CHF"
"445","96","2021","26160.00","ertrag","CHF"
"446","87","2021","3336868.79","ertrag","CHF"
"447","02","2021","694417.00","ertrag","CHF"
"447","21","2021","50797.80","ertrag","CHF"
"447","32","2021","39233.00","ertrag","CHF"
"447","34","2021","460283.65","ertrag","CHF"
"447","53","2021","472110.00","ertrag","CHF"
"447","61","2021","2926061.61","ertrag","CHF"
"447","72","2021","198000.00","ertrag","CHF"
"447","77","2021","134500.00","ertrag","CHF"
"447","81","2021","57082.97","ertrag","CHF"
"447","82","2021","26535.55","ertrag","CHF"
"452","32","2021","242.33","ertrag","CHF"
"452","57","2021","1199298.00","ertrag","CHF"
"452","61","2021","13597.15","ertrag","CHF"
"452","62","2021","28000.00","ertrag","CHF"
"452","71","2021","6873000.00","ertrag","CHF"
"452","72","2021","30015.47","ertrag","CHF"
"452","73","2021","53015.49","ertrag","CHF"
"452","84","2021","15946.35","ertrag","CHF"
"452","87","2021","217569.43","ertrag","CHF"
"452","96","2021","2963003.88","ertrag","CHF"
"452","99","2021","313980.00","ertrag","CHF"
"460","95","2021","3685935.97","ertrag","CHF"
"461","02","2021","464500.35","ertrag","CHF"
"461","11","2021","110870.00","ertrag","CHF"
"461","14","2021","60847.16","ertrag","CHF"
"461","15","2021","881576.95","ertrag","CHF"
"461","21","2021","1043282.63","ertrag","CHF"
"461","29","2021","127161.55","ertrag","CHF"
"461","31","2021","-5000.00","ertrag","CHF"
"461","34","2021","22682.50","ertrag","CHF"
"461","54","2021","3193557.50","ertrag","CHF"
"461","56","2021","72805.50","ertrag","CHF"
"461","57","2021","71346.40","ertrag","CHF"
"461","62","2021","26580.00","ertrag","CHF"
"461","77","2021","155176.00","ertrag","CHF"
"461","81","2021","3700.00","ertrag","CHF"
"461","82","2021","147162.85","ertrag","CHF"
"461","87","2021","1750.00","ertrag","CHF"
"462","93","2021","17273122.00","ertrag","CHF"
