"arten","funk","jahr","value","dim","unit"
"305","21","2016","28099.11","aufwand","CHF"
"305","29","2016","300.00","aufwand","CHF"
"305","31","2016","431984.80","aufwand","CHF"
"305","32","2016","261675.45","aufwand","CHF"
"305","34","2016","1054138.48","aufwand","CHF"
"305","43","2016","40315.45","aufwand","CHF"
"305","54","2016","691561.20","aufwand","CHF"
"305","56","2016","10559.30","aufwand","CHF"
"305","57","2016","374037.18","aufwand","CHF"
"305","61","2016","660688.79","aufwand","CHF"
"305","72","2016","260566.18","aufwand","CHF"
"305","73","2016","611559.74","aufwand","CHF"
"305","77","2016","18127.07","aufwand","CHF"
"305","79","2016","317608.75","aufwand","CHF"
"305","81","2016","9792.50","aufwand","CHF"
"305","82","2016","135120.48","aufwand","CHF"
"305","87","2016","11774.06","aufwand","CHF"
"306","53","2016","601134.35","aufwand","CHF"
"309","02","2016","243432.99","aufwand","CHF"
"310","01","2016","51326.35","aufwand","CHF"
"310","02","2016","183528.74","aufwand","CHF"
"310","11","2016","2816.70","aufwand","CHF"
"310","14","2016","14741.80","aufwand","CHF"
"310","21","2016","67134.10","aufwand","CHF"
"310","29","2016","579.05","aufwand","CHF"
"310","31","2016","114967.22","aufwand","CHF"
"310","32","2016","48856.87","aufwand","CHF"
"310","34","2016","211235.13","aufwand","CHF"
"310","53","2016","416.80","aufwand","CHF"
"310","54","2016","807153.16","aufwand","CHF"
"310","57","2016","17279.95","aufwand","CHF"
"310","61","2016","148137.59","aufwand","CHF"
"310","72","2016","4989.95","aufwand","CHF"
"310","73","2016","61660.27","aufwand","CHF"
"310","77","2016","2547.00","aufwand","CHF"
"310","79","2016","30406.06","aufwand","CHF"
"310","81","2016","540.00","aufwand","CHF"
"310","82","2016","4695.75","aufwand","CHF"
"311","02","2016","361475.56","aufwand","CHF"
"311","15","2016","5370.25","aufwand","CHF"
"311","21","2016","185621.69","aufwand","CHF"
"311","29","2016","158.75","aufwand","CHF"
"311","31","2016","147690.62","aufwand","CHF"
"311","32","2016","107586.27","aufwand","CHF"
"311","34","2016","122371.80","aufwand","CHF"
"311","43","2016","13126.90","aufwand","CHF"
"311","54","2016","11888.30","aufwand","CHF"
"311","57","2016","8303.95","aufwand","CHF"
"311","61","2016","108802.75","aufwand","CHF"
"311","62","2016","31762.35","aufwand","CHF"
"311","72","2016","490512.05","aufwand","CHF"
"311","73","2016","43074.20","aufwand","CHF"
"311","79","2016","4320.00","aufwand","CHF"
"311","82","2016","17860.10","aufwand","CHF"
"312","02","2016","1449573.04","aufwand","CHF"
"312","29","2016","1941.30","aufwand","CHF"
"312","31","2016","7449.15","aufwand","CHF"
"312","34","2016","83322.75","aufwand","CHF"
"312","53","2016","33470.30","aufwand","CHF"
"312","54","2016","3498.20","aufwand","CHF"
"312","57","2016","1987.60","aufwand","CHF"
"312","61","2016","208370.70","aufwand","CHF"
"312","72","2016","258494.30","aufwand","CHF"
"312","73","2016","55867.00","aufwand","CHF"
"312","81","2016","7320.10","aufwand","CHF"
"312","82","2016","22347.95","aufwand","CHF"
"313","01","2016","2447.90","aufwand","CHF"
"313","02","2016","1616143.82","aufwand","CHF"
"313","11","2016","38798.44","aufwand","CHF"
"313","14","2016","256214.45","aufwand","CHF"
"313","15","2016","42914.90","aufwand","CHF"
"313","21","2016","404539.52","aufwand","CHF"
"313","31","2016","65503.20","aufwand","CHF"
"313","32","2016","50394.99","aufwand","CHF"
"313","34","2016","180085.37","aufwand","CHF"
"313","43","2016","2342.10","aufwand","CHF"
"313","53","2016","34971.15","aufwand","CHF"
"313","54","2016","116640.85","aufwand","CHF"
"313","57","2016","57520.40","aufwand","CHF"
"313","61","2016","451164.99","aufwand","CHF"
"313","62","2016","1477.60","aufwand","CHF"
"313","72","2016","420390.05","aufwand","CHF"
"313","73","2016","1497437.70","aufwand","CHF"
"313","77","2016","10412.15","aufwand","CHF"
"313","79","2016","248378.53","aufwand","CHF"
"313","81","2016","7902.85","aufwand","CHF"
"313","82","2016","54535.30","aufwand","CHF"
"313","87","2016","119227.80","aufwand","CHF"
"313","96","2016","102291.60","aufwand","CHF"
"314","02","2016","563459.85","aufwand","CHF"
"314","15","2016","945.00","aufwand","CHF"
"314","16","2016","4225.10","aufwand","CHF"
"314","21","2016","684153.31","aufwand","CHF"
"314","29","2016","155.50","aufwand","CHF"
"314","31","2016","170550.25","aufwand","CHF"
"314","32","2016","211185.69","aufwand","CHF"
"314","34","2016","1119658.69","aufwand","CHF"
"314","42","2016","6227.70","aufwand","CHF"
"314","53","2016","102615.45","aufwand","CHF"
"314","54","2016","28399.80","aufwand","CHF"
"314","57","2016","1146.00","aufwand","CHF"
"314","61","2016","881335.90","aufwand","CHF"
"314","62","2016","4058.09","aufwand","CHF"
"314","72","2016","234261.10","aufwand","CHF"
"314","73","2016","43269.05","aufwand","CHF"
"314","77","2016","40007.35","aufwand","CHF"
"314","81","2016","47703.20","aufwand","CHF"
"314","82","2016","124720.60","aufwand","CHF"
"315","02","2016","593383.58","aufwand","CHF"
"315","11","2016","1296.60","aufwand","CHF"
"315","14","2016","817.35","aufwand","CHF"
"315","15","2016","58661.65","aufwand","CHF"
"315","21","2016","48500.88","aufwand","CHF"
"315","31","2016","422199.01","aufwand","CHF"
"315","32","2016","11262.15","aufwand","CHF"
"315","34","2016","130219.70","aufwand","CHF"
"315","54","2016","2787.05","aufwand","CHF"
"315","57","2016","217.85","aufwand","CHF"
"315","61","2016","28938.00","aufwand","CHF"
"315","62","2016","1836.00","aufwand","CHF"
"315","72","2016","1062.80","aufwand","CHF"
"315","73","2016","86784.15","aufwand","CHF"
"315","82","2016","24547.80","aufwand","CHF"
"316","02","2016","117507.35","aufwand","CHF"
"316","21","2016","14000.00","aufwand","CHF"
"316","29","2016","129066.95","aufwand","CHF"
"316","31","2016","40384.00","aufwand","CHF"
"316","34","2016","187057.95","aufwand","CHF"
"316","54","2016","768018.50","aufwand","CHF"
"316","57","2016","185374.45","aufwand","CHF"
"316","82","2016","6000.00","aufwand","CHF"
"317","02","2016","305238.63","aufwand","CHF"
"317","21","2016","21170.00","aufwand","CHF"
"317","31","2016","24104.57","aufwand","CHF"
"317","32","2016","53135.84","aufwand","CHF"
"317","34","2016","115575.23","aufwand","CHF"
"317","61","2016","5916.35","aufwand","CHF"
"317","62","2016","2203.75","aufwand","CHF"
"317","76","2016","40241.80","aufwand","CHF"
"317","87","2016","29456.90","aufwand","CHF"
"318","02","2016","-204.08","aufwand","CHF"
"318","91","2016","724994.23","aufwand","CHF"
"319","01","2016","90484.60","aufwand","CHF"
"319","02","2016","180349.23","aufwand","CHF"
"319","11","2016","80.00","aufwand","CHF"
"319","14","2016","11878.50","aufwand","CHF"
"319","15","2016","197.80","aufwand","CHF"
"319","21","2016","147800.61","aufwand","CHF"
"319","31","2016","3778.34","aufwand","CHF"
"319","32","2016","18774.16","aufwand","CHF"
"319","34","2016","9886.54","aufwand","CHF"
"319","43","2016","2429.30","aufwand","CHF"
"319","54","2016","14343.32","aufwand","CHF"
"319","57","2016","10227.85","aufwand","CHF"
"319","61","2016","78064.70","aufwand","CHF"
"319","62","2016","133328.80","aufwand","CHF"
"319","72","2016","216390.00","aufwand","CHF"
"319","73","2016","157677.45","aufwand","CHF"
"319","77","2016","719.50","aufwand","CHF"
"319","79","2016","5145.20","aufwand","CHF"
"319","82","2016","5576.80","aufwand","CHF"
"319","87","2016","2948.00","aufwand","CHF"
"319","96","2016","58948.15","aufwand","CHF"
"337","99","2016","20037651.47","aufwand","CHF"
"340","96","2016","3047053.85","aufwand","CHF"
"343","96","2016","277379.30","aufwand","CHF"
"344","96","2016","122500.00","aufwand","CHF"
"349","96","2016","84231.67","aufwand","CHF"
"352","02","2016","135797.49","aufwand","CHF"
"352","16","2016","12600.00","aufwand","CHF"
"352","34","2016","52596.38","aufwand","CHF"
"352","72","2016","1542117.68","aufwand","CHF"
"352","73","2016","163781.61","aufwand","CHF"
"352","79","2016","1236731.50","aufwand","CHF"
"352","84","2016","5890.95","aufwand","CHF"
"352","87","2016","153383.72","aufwand","CHF"
"352","96","2016","90640.18","aufwand","CHF"
"352","99","2016","5949326.74","aufwand","CHF"
"361","11","2016","8106791.43","aufwand","CHF"
"361","15","2016","889575.79","aufwand","CHF"
"361","16","2016","305069.60","aufwand","CHF"
"361","21","2016","170610.10","aufwand","CHF"
"361","23","2016","1101659.00","aufwand","CHF"
"361","43","2016","662433.00","aufwand","CHF"
"361","51","2016","3106101.00","aufwand","CHF"
"361","52","2016","6183021.00","aufwand","CHF"
"361","53","2016","3811675.15","aufwand","CHF"
"361","55","2016","818103.00","aufwand","CHF"
"361","57","2016","14036029.80","aufwand","CHF"
"361","77","2016","131641.80","aufwand","CHF"
"362","93","2016","23504473.00","aufwand","CHF"
"363","02","2016","32792.65","aufwand","CHF"
"363","21","2016","340637.65","aufwand","CHF"
"363","31","2016","25000.00","aufwand","CHF"
"363","32","2016","1465965.60","aufwand","CHF"
"363","33","2016","240000.00","aufwand","CHF"
"363","34","2016","869949.61","aufwand","CHF"
"363","35","2016","145727.74","aufwand","CHF"
"363","42","2016","1790768.80","aufwand","CHF"
"363","43","2016","40000.00","aufwand","CHF"
"363","52","2016","12000.00","aufwand","CHF"
"363","53","2016","245176.85","aufwand","CHF"
"363","54","2016","4217396.33","aufwand","CHF"
"363","56","2016","207576.00","aufwand","CHF"
"363","57","2016","366800.95","aufwand","CHF"
"363","62","2016","3938660.00","aufwand","CHF"
"363","84","2016","339322.05","aufwand","CHF"
"363","85","2016","16100.00","aufwand","CHF"
"363","87","2016","158934.80","aufwand","CHF"
"400","91","2016","66939313.85","ertrag","CHF"
"401","91","2016","18838091.87","ertrag","CHF"
"402","79","2016","1216261.00","ertrag","CHF"
"402","91","2016","11207919.25","ertrag","CHF"
"403","84","2016","145213.00","ertrag","CHF"
"403","91","2016","41397.50","ertrag","CHF"
"412","14","2016","186831.40","ertrag","CHF"
"420","16","2016","12600.00","ertrag","CHF"
"420","61","2016","20470.50","ertrag","CHF"
"421","14","2016","245052.40","ertrag","CHF"
"421","61","2016","27422.10","ertrag","CHF"
"424","02","2016","2129213.37","ertrag","CHF"
"424","14","2016","153365.20","ertrag","CHF"
"424","34","2016","960.00","ertrag","CHF"
"424","61","2016","792825.84","ertrag","CHF"
"424","62","2016","157373.00","ertrag","CHF"
"424","72","2016","3823189.99","ertrag","CHF"
"424","73","2016","2953462.74","ertrag","CHF"
"424","77","2016","7930.00","ertrag","CHF"
"424","87","2016","571942.07","ertrag","CHF"
"425","31","2016","4200.00","ertrag","CHF"
"425","34","2016","4270.00","ertrag","CHF"
"425","61","2016","122477.31","ertrag","CHF"
"425","72","2016","12064.45","ertrag","CHF"
"425","73","2016","324408.50","ertrag","CHF"
"425","82","2016","286881.50","ertrag","CHF"
"425","87","2016","3407.41","ertrag","CHF"
"426","01","2016","131924.65","ertrag","CHF"
"426","02","2016","911513.72","ertrag","CHF"
"426","11","2016","38490.95","ertrag","CHF"
"426","14","2016","71651.00","ertrag","CHF"
"426","21","2016","24239.43","ertrag","CHF"
"426","31","2016","226163.91","ertrag","CHF"
"426","32","2016","57717.65","ertrag","CHF"
"426","34","2016","980177.50","ertrag","CHF"
"426","43","2016","100152.90","ertrag","CHF"
"426","53","2016","1229.90","ertrag","CHF"
"426","54","2016","3766477.11","ertrag","CHF"
"426","57","2016","84110.45","ertrag","CHF"
"426","61","2016","255929.36","ertrag","CHF"
"426","62","2016","422.00","ertrag","CHF"
"426","72","2016","534767.87","ertrag","CHF"
"426","73","2016","85655.72","ertrag","CHF"
"426","79","2016","2322.40","ertrag","CHF"
"426","82","2016","31096.25","ertrag","CHF"
"426","96","2016","780.00","ertrag","CHF"
"440","96","2016","2183068.95","ertrag","CHF"
"441","96","2016","3220.00","ertrag","CHF"
"443","96","2016","1921678.32","ertrag","CHF"
"445","96","2016","22080.00","ertrag","CHF"
"446","87","2016","3680118.74","ertrag","CHF"
"447","02","2016","584777.00","ertrag","CHF"
"447","21","2016","40788.75","ertrag","CHF"
"447","32","2016","48590.20","ertrag","CHF"
"447","34","2016","434823.76","ertrag","CHF"
"447","53","2016","424788.85","ertrag","CHF"
"447","61","2016","2593980.36","ertrag","CHF"
"447","72","2016","224640.00","ertrag","CHF"
"447","77","2016","119460.00","ertrag","CHF"
"447","81","2016","57628.60","ertrag","CHF"
"447","82","2016","25967.10","ertrag","CHF"
"452","02","2016","1085677.00","ertrag","CHF"
"452","15","2016","260818.78","ertrag","CHF"
"452","16","2016","266440.00","ertrag","CHF"
"452","57","2016","3444892.00","ertrag","CHF"
"452","61","2016","3505.91","ertrag","CHF"
"452","79","2016","13000.00","ertrag","CHF"
"460","95","2016","3395873.00","ertrag","CHF"
"461","02","2016","477631.40","ertrag","CHF"
"461","15","2016","712255.25","ertrag","CHF"
"461","21","2016","904349.20","ertrag","CHF"
"461","29","2016","120901.65","ertrag","CHF"
"461","34","2016","136243.15","ertrag","CHF"
"461","54","2016","830169.55","ertrag","CHF"
"461","56","2016","69879.00","ertrag","CHF"
"461","62","2016","13995.00","ertrag","CHF"
"461","77","2016","195308.95","ertrag","CHF"
"461","82","2016","70682.75","ertrag","CHF"
"462","93","2016","14613600.00","ertrag","CHF"
"463","15","2016","79070.00","ertrag","CHF"
