"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2017","2350000","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2017","33131.45","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2017","1131546.12","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2017","3305164.75","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2017","79251","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2017","98949.8","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2017","194431650.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2017","32503258.65","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2017","6654291.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2017","1255550","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2017","24640867.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2017","2606031.85","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2017","10102291.9","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2017","4259896.9","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2017","6543240","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2017","10525792","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2017","989394","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2017","195175.75","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2017","884069","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2017","219016.35","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2017","5882482","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2017","5469139.74","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2017","2623964","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2017","1868023.45","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2017","7824823.73","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2017","96340.05","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2017","2286779.68","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2017","17179920.43","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2017","2240323.81","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2017","6286066.75","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2017","6902212.22","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2017","339574.57","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2017","37448.95","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2017","90206.25","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2017","32425","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2017","227216.22","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2017","2304271.99","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2017","555394.3","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2017","3709","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2017","1243078.64","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2017","6050","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2017","15947977.97","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2017","3414115.79","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2017","25145831","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2017","4828438.3","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2017","117495","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2017","126987","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2017","1111403.16","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2017","9531","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2017","2898046","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2017","3330","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2017","12273018","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2017","4479648.92","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2017","1269771.31","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2017","45457470.67","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2017","503258.15","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2017","1088276.44","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2017","42574.2","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2017","109444.8","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2017","34167","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2017","809071","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2017","592756","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2017","2000","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2017","107964.3","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2017","8953295.42","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2017","61773.4","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2017","232826.95","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2017","653166.61","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2017","91661","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2017","3402615.3","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2017","6476899.41","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2017","33297682.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2017","11468742.2","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2017","8223080.52","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2017","2533593.83","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2017","8345548.72","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2017","2905263.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2017","5199406","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2017","82200567.99","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2017","4117350.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2017","14514106.46","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2017","12914997.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2017","2741175.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2017","13595177.25","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2017","17200","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2017","2223963.2","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2017","1724025.09","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2017","3566003.94","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2017","596523.42","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2017","5894452.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2017","25634.31","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2017","50174510.92","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2017","3624250.85","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2017","382524.25","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2017","2003167.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2017","16311074.71","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2017","17669795.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2017","10352949.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2017","6167408.41","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2017","406695","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2017","113838.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2017","16049156.91","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2017","79863.96","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2017","22646739.28","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2017","10818040.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2017","1583056.3","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2017","64570.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2017","7638346.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2017","11530978.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2017","2492966.31","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2017","8669209.97","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2017","1026994.3","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2017","895394.73","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2017","2788901.22","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2017","1145651.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2017","24480233.61","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2017","3571652.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2017","512198.36","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2017","1869373.66","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2017","6235909.02","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2017","1268513.19","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2017","935758.26","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2017","38563310.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2017","4115905.52","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2017","382459.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2017","6013996.72","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2017","6881651.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2017","3877226.02","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2017","1218668.47","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2017","5964983.09","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2017","2841851.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2017","4230187.36","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2017","3049262.38","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2017","223425.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2017","6410637.37","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2017","1097319.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2017","19371.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2017","217735.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2017","399265.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2017","421625.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2017","157272.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2017","158921.94","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2017","2067534.72","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2017","1903386.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2017","162186.53","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2017","43565.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2017","13266337","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2017","1880888","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2017","2484643","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2017","346423.83","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2017","9118048.99","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2017","9790643.13","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2017","676285","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2017","87223","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2017","119516.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2017","5972110.56","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2017","8078057.57","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2017","3162199.02","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2017","2325004.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2017","300617","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2017","629473.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2017","1193725.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2017","59125.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2017","22310536.43","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2017","1431851","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2017","292569.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2017","901804.33","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2017","4180694.13","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2017","16133557.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2017","9607260.89","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2017","668179.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2017","294726861.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2017","1269771.31","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2017","30104625.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2017","4107878.23","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2017","109444.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2017","6476899.41","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2017","33237943.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2017","11468742.2","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2017","8223080.52","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2017","2533593.83","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2017","8345548.72","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2017","2905263.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
