"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2016","2391000","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2016","5757.75","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2016","2108388.11","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2016","3279924.15","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2016","4659251","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2016","6190","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2016","191280415.5","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2016","31214754.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2016","6072417.05","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2016","1246300","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2016","21691904.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2016","2537730.25","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2016","14863080.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2016","4329158.75","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2016","4034150","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2016","10410025.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2016","941005","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2016","203602.35","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2016","50722.75","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2016","207076.3","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2016","3418065","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2016","5389691.2","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2016","2325112","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2016","1751243.55","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2016","7591091.59","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2016","69046.2","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2016","2269857.8","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2016","17789206","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2016","2239186.79","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2016","6329887.85","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2016","6448487.36","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2016","338368.12","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2016","36740.07","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2016","122322","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2016","135408.43","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2016","1691844.27","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2016","254617","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2016","3559","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2016","1231710.45","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2016","6050","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2016","15628689.5","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2016","3500880.75","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2016","25725747","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2016","2804009","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2016","135625","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2016","126495","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2016","1084835.65","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2016","21624","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2016","2587522","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2016","16360","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2016","12678997.33","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2016","4769007.66","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2016","15000","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2016","1269347.89","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2016","44565640.86","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2016","623545.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2016","1044683.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2016","73409.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2016","101105.55","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2016","37130","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2016","251600","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2016","821635.95","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2016","41667","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2016","809199","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2016","516623","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2016","2000","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2016","143796","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2016","8840889.55","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2016","7500","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2016","144666.65","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2016","18000","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2016","4343367.2","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2016","6516383.37","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2016","32447519.16","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2016","11641566.7","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2016","8550030.82","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2016","2778259.46","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2016","7904738.8","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2016","3577836.12","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2016","5908599.65","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2016","74004311.22","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2016","4404399.33","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2016","14838740.74","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2016","12711935.77","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2016","2864157.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2016","13611194.48","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2016","14000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2016","2238595.61","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2016","2743685.86","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2016","3495422.83","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2016","632344.48","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2016","4764760.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2016","77167.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2016","45630011.34","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2016","2835876.8","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2016","350541.91","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2016","1938489.25","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2016","13852598.21","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2016","21108563.85","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2016","9212429.11","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2016","7026158.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2016","373000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2016","257060.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2016","15771189.77","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2016","72147.2","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2016","18924472.42","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2016","11980005.29","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2016","687739.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2016","59894.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2016","10063021.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2016","9427150.07","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2016","3268606.44","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2016","9248872.48","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2016","910562.65","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2016","804799.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2016","2990623.04","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2016","1290096.38","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2016","24614726.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2016","3559293.45","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2016","605102.1","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2016","432207.1","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2016","5105193.37","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2016","925439.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2016","1013282.84","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2016","31807984.73","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2016","4817080.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2016","417951.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2016","6310326.79","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2016","6665915.38","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2016","3587470.98","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2016","1333449.76","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2016","6093448.93","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2016","2722735.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2016","4371610.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2016","2952216.31","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2016","253289.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2016","6434048.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2016","1105500.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2016","19350","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2016","253945","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2016","413409.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2016","344040.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2016","114566.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2016","173517.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2016","1739766.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2016","1943693.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2016","182763.72","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2016","34519.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2016","12661281","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2016","1986984.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2016","3066856","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2016","361321.49","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2016","9457452.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2016","8585390.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2016","652034","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2016","55354.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2016","113880.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2016","6244488.14","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2016","7997603.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2016","3411589.24","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2016","3639469.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2016","300617","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2016","543222.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2016","1116931.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2016","19320.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2016","22213934.58","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2016","1441944.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2016","337610.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2016","188010.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2016","3573782.04","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2016","13621140","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2016","9522385.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2016","568477.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2016","288875267.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2016","1269347.89","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2016","28703365","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2016","3183686.42","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2016","94155.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2016","6516383.37","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2016","32382899.36","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2016","11641566.7","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2016","8550030.82","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2016","2778259.46","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2016","7904738.8","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2016","3577836.12","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
