"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2022","9290243.66","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2022","5903286.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2022","6617876.81","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2022","80735384.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2022","6145904.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2022","16126899.68","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2022","13336823.62","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2022","2296574.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2022","13879291.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2022","9000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2022","2642835.71","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2022","2031198.28","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2022","3827890.53","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2022","703956.81","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2022","7038004.93","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2022","127880.43","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2022","65722436.84","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2022","4732795.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2022","1192001.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2022","2675923.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2022","16455828.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2022","18444482.08","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2022","20471288.07","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2022","6476942.41","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2022","357710","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2022","13148.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2022","17202228.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2022","51509.98","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2022","31220388.43","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2022","11122653.9","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2022","799024.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2022","54314.85","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2022","8047252.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2022","9067060.37","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2022","2383791.59","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2022","17244070.09","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2022","1015717.92","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2022","794932.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2022","2441972.9","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2022","2013901.48","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2022","25543549.08","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2022","1392583.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2022","645131.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2022","1769922.1","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2022","4685273","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2022","3184676.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2022","2601657.26","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2022","40436914","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2022","3363511.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2022","243302.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2022","7625962.14","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2022","7024463.14","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2022","3601930.44","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2022","1475704.17","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2022","6114381.16","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2022","2341070.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2022","5194186.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2022","3266624.07","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2022","240283.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2022","5696163.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2022","861575.61","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2022","18639.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2022","172200.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2022","584634.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2022","472754.06","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2022","68076.91","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2022","113230.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2022","1854703.86","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2022","1907114.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2022","375173.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2022","68507.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2022","14257177","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2022","1696184","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2022","2774428","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2022","507018.39","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2022","25000","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2022","10083924.19","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2022","8444159.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2022","479278.76","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2022","124975","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2022","94121.81","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2022","6305164.27","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2022","7344074.33","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2022","3788172.76","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2022","10389032.29","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2022","362324","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2022","109587.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2022","1232757.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2022","29710.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2022","22850167.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2022","424906.73","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2022","322970.76","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2022","1198843.26","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2022","4542883.32","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2022","30950304","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2022","11483369.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2022","448434.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2022","344421278.38","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2022","1400223","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2022","47072010.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2022","2811464.68","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2022","117554.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
