"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2018","1e+07","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2018","2436760","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2018","49131.1","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2018","1908294.67","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2018","4079933.8","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2018","117583.75","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2018","5390.25","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2018","189090805.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2018","44038390.3","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2018","6529968.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2018","1265600","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2018","27752016.15","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2018","2733700.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2018","16851719.6","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2018","5372515.3","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2018","1473995.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2018","10615803.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2018","1016549","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2018","101198.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2018","1289604.85","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2018","217085.03","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2018","6765601","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2018","5419330.5","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2018","2409547","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2018","2047403.1","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2018","7748055.06","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2018","89880.05","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2018","2021875.16","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2018","17232969.65","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2018","2517989.85","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2018","5904311.14","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2018","6285928.21","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2018","328877.8","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2018","15429.72","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2018","146684.95","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2018","937.5","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2018","258838.02","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2018","3695926.7","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2018","150","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2018","3924","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2018","1394440.45","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2018","15100","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2018","16364119.63","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2018","3450253.2","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2018","28020936","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2018","4159800","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2018","138050","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2018","125426","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2018","1272743.78","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2018","2889895.5","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2018","14310","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2018","12970226.1","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2018","4802097.14","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2018","1257136.54","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2018","47006902.18","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2018","447463.2","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2018","1202499.33","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2018","21522.4","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2018","193540.65","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2018","627365","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2018","232875.85","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2018","1435237.95","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2018","50730","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2018","34162","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2018","706740","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2018","1871101","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2018","12000","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2018","132371.35","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2018","7731106.19","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2018","149820.02","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2018","1043394.65","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2018","120000","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2018","6434240.65","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2018","7030277.87","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2018","34034521.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2018","11650016.99","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2018","8141202.16","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2018","2392734.17","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2018","8436039.03","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2018","3347507.11","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2018","6533535.29","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2018","94921662.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2018","4494261.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2018","14643078.46","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2018","13187755.23","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2018","2562949.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2018","13591813.8","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2018","20200","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2018","2195582.44","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2018","2542705.57","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2018","3672073.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2018","685595.57","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2018","6963724.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2018","19677.25","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2018","48739037.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2018","4099900.85","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2018","372236.07","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2018","1771067.7","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2018","15348128.33","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2018","17466014.85","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2018","10658786.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2018","6725554.18","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2018","384000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2018","18259","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2018","16026903.02","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2018","40512.82","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2018","22889313.97","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2018","11101192.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2018","10984732","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2018","60426.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2018","9103700.07","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2018","8339538.28","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2018","2049931.96","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2018","12304908.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2018","911923.14","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2018","499156.45","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2018","2620154.61","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2018","1013904.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2018","25042229.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2018","4181238.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2018","498764.08","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2018","1766063.01","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2018","4384340.53","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2018","1954432.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2018","2801344.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2018","46122463.31","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2018","4439493.74","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2018","527159.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2018","5878523.87","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2018","6261143.34","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2018","3641626.87","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2018","1603745.83","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2018","5988456.72","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2018","2804320.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2018","4822970.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2018","3153740.52","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2018","243810.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2018","6460916.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2018","1068521.11","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2018","18640.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2018","238003.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2018","388353.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2018","435582.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2018","77772.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2018","151487.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2018","2097430.31","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2018","1907475.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2018","327684.08","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2018","27465.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2018","13823856","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2018","1692916.64","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2018","2660408.36","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2018","327146.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2018","9358628.84","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2018","7488844.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2018","786012.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2018","1497354.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2018","115013.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2018","7821285.64","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2018","9325689.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2018","3481938.58","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2018","4348532.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2018","316508","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2018","258627.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2018","1140047.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2018","37264.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2018","22494083.67","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2018","1719982.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2018","325524.33","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2018","1314970.26","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2018","4550373.19","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2018","17294675.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2018","10845031.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2018","649009.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2018","306860261.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2018","1257136.54","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2018","32333096","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2018","5127627.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2018","193540.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2018","7030277.87","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2018","34034521.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2018","11650016.99","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2018","8141202.16","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2018","2392734.17","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2018","8436039.03","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
