"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2019","1500","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2019","2576120","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2019","9277616.12","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2019","3757907.8","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2019","173251.75","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2019","43399.05","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2019","204988442.05","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2019","41262051.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2019","7579916.35","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2019","1266950","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2019","28191002.1","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2019","2942476.5","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2019","19556919.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2019","4682035.2","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2019","2150060","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2019","10777395.15","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2019","1013315","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2019","204870.35","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2019","1365064.05","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2019","221949.55","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2019","6746065","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2019","5385589.99","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2019","2362520","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2019","1853527.75","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2019","8028772.24","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2019","73170.05","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2019","1997611.8","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2019","17036352.17","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2019","2568085.31","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2019","6012575.46","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2019","5005019.03","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2019","391701.23","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2019","78947.74","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2019","216437.85","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2019","-8900","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2019","174186.14","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2019","1377056.28","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2019","13.5","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2019","3759","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2019","1395679.93","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2019","18132.5","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2019","17066120","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2019","3517371.59","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2019","26411912.19","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2019","4907660","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2019","147139.01","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2019","127536","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2019","1302740.39","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2019","2857798","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2019","18330","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2019","12781913.35","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2019","4505627","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2019","1279617","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2019","46567964.96","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2019","549830.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2019","1048167.11","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2019","39516.7","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2019","172446","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2019","132860","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2019","22500","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2019","697023","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2019","1592790","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2019","6892.8","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2019","79663.15","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2019","9136506.33","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2019","5900000","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2019","106949.75","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2019","682918.32","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2019","82521.2","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2019","4272991.33","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2019","7035256.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2019","36224693.56","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2019","12151171.12","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2019","8204517.87","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2019","2388814.59","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2019","8500807.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2019","3655708.35","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2019","6444800.74","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2019","87877637.31","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2019","4468660.16","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2019","14433725.13","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2019","12666852.04","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2019","2245009.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2019","13218865.45","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2019","17000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2019","2304505.83","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2019","2149119.33","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2019","3402039.53","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2019","638649.93","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2019","8031534.96","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2019","19898.3","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2019","52081279.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2019","4060712.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2019","403037.13","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2019","2043725.12","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2019","17969001.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2019","17401993.2","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2019","12392401.51","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2019","6596377.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2019","364000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2019","15870","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2019","16049115.03","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2019","51673.51","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2019","26165887.3","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2019","17358126.19","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2019","685708.05","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2019","59690.6","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2019","10903889","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2019","8852297.39","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2019","2043296.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2019","13835433.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2019","965370.38","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2019","4304735.61","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2019","2426114.46","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2019","1446818.96","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2019","25094751.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2019","1523957.97","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2019","619775.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2019","1846943.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2019","4626548.04","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2019","1690991.63","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2019","1129956.19","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2019","46814883","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2019","3844754.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2019","612235.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2019","6005545.78","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2019","5051625.59","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2019","3883461.32","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2019","1473964.37","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2019","6002872.48","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2019","2433913.08","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2019","4893777.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2019","2848450.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2019","237836.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2019","6321533.3","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2019","1012037.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2019","19258.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2019","188797.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2019","392216.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2019","465361.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2019","71628.63","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2019","139164.74","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2019","2008402.11","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2019","1898235.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2019","177336.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2019","24981.75","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2019","14182674","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2019","1543948","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2019","2573020","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2019","379905.49","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2019","9163769.62","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2019","7129821.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2019","8012540","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2019","51157.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2019","112723.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2019","6808623.47","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2019","8306746.59","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2019","3315789.93","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2019","5519908.53","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2019","316508","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2019","654412.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2019","1207225.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2019","44231.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2019","22583257.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2019","493522.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2019","341374.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2019","1378203.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2019","3931971.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2019","17406140","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2019","10402304.51","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2019","551951.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2019","324633448.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2019","1279617","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2019","31485041.2","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2019","2789133.71","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2019","172446","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2019","7035256.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2019","36224693.56","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2019","12151171.12","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2019","8204517.87","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2019","2388814.59","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2019","8500807.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2019","3655708.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
