"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2020","2675240","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2020","4878455.91","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2020","4562425.35","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2020","1102660.05","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2020","1100984.55","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2020","208093202.35","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2020","40779033.1","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2020","6109057.2","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2020","1278400","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2020","25742158.53","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2020","3311817.05","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2020","14563663.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2020","5196187","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2020","2555633","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2020","10775096.8","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2020","1058753","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2020","203747.6","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2020","1105772.6","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2020","239938.86","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2020","13497561","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2020","5253937.35","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2020","2545395","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2020","1818419.45","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2020","7731076.99","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2020","57517","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2020","1823215.29","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2020","17711420","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2020","2156469.83","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2020","6833743.99","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2020","6452772.62","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2020","474276.32","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2020","95216.17","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2020","201056.15","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2020","-3725","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2020","114216.43","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2020","1340412.37","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2020","1557.42","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2020","8559","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2020","1350377.58","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2020","14350","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2020","17093980","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2020","3153442.93","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2020","36554623.88","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2020","1624230","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2020","153071.56","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2020","135268","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2020","1316667","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2020","2868587.5","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2020","-16030","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2020","12267301","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2020","4376605.68","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2020","1296991","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2020","45758850.51","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2020","394036.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2020","1069193.12","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2020","109621.3","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2020","27111.45","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2020","72903.65","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2020","147000","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2020","74616.7","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2020","35900.05","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2020","22000","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2020","22500","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2020","645537","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2020","291123","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2020","2000","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2020","91901","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2020","88167.7","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2020","10315377.58","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2020","2480000","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2020","608357.85","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2020","1751889.15","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2020","34285.05","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2020","3756304.75","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2020","14562.2","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2020","6541827.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2020","37174638.66","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2020","11709875.2","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2020","8747344.44","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2020","2694983.98","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2020","8780172.47","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2020","3433517.64","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2020","14009008.76","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2020","83834020.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2020","4351015.21","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2020","13935898.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2020","12592428.49","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2020","2302486.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2020","13853470.33","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2020","22000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2020","2249022.46","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2020","2686483.77","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2020","3480621.19","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2020","631428.92","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2020","11918076.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2020","10063.95","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2020","51629461.23","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2020","4408010.29","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2020","488949.94","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2020","2381949.45","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2020","16750850.69","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2020","18597764.89","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2020","12163972.63","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2020","7074960.74","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2020","417000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2020","14435.6","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2020","16013356.12","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2020","50274.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2020","29874179.37","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2020","13284044.73","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2020","931542","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2020","118057.15","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2020","10329462.26","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2020","8382821.14","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2020","1939199.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2020","10735906.23","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2020","939139.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2020","7289783.43","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2020","2760486.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2020","1844395.09","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2020","25078742.64","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2020","1679244.99","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2020","659437.26","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2020","1833993.23","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2020","8305837.82","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2020","2207730.73","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2020","1359968.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2020","44626616","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2020","3484422.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2020","447166.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2020","6724486.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2020","5834495.96","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2020","3390442.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2020","1486753.78","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2020","6000751.16","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2020","3300313.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2020","8505653.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2020","2599338.44","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2020","199675.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2020","6011340.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2020","684199.9","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2020","19216.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2020","200795.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2020","335992.05","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2020","414416.01","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2020","155951.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2020","111283.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2020","1947020.51","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2020","1916372.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2020","222785.98","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2020","20485","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2020","14277995","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2020","1730563","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2020","2536467","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2020","489971.71","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2020","9395025.59","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2020","8040300.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2020","2748950.48","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2020","47107","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2020","107747.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2020","7421584.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2020","8615431.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2020","3199407.18","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2020","3058080.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2020","297502","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2020","515744.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2020","1257531","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2020","41046.45","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2020","22718190.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2020","456480.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2020","335536.31","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2020","1359068.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2020","2783099.26","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2020","24091636","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2020","10481061.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2020","506551.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2020","319685847.23","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2020","1296991","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2020","38315895.44","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2020","2715609.67","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2020","72903.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2020","6541827.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2020","36974638.66","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2020","11709875.2","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2020","8747344.44","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2020","2694983.98","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2020","8780172.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
