"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194010";"Oberentfelden";"312";"71";"65054.35"
"2017";"194010";"Oberentfelden";"312";"72";"2548.60"
"2017";"194010";"Oberentfelden";"312";"87";"281455.75"
"2017";"194010";"Oberentfelden";"313";"01";"26752.75"
"2017";"194010";"Oberentfelden";"313";"02";"343104.40"
"2017";"194010";"Oberentfelden";"313";"14";"226536.08"
"2017";"194010";"Oberentfelden";"313";"15";"72400.00"
"2017";"194010";"Oberentfelden";"313";"32";"44313.00"
"2017";"194010";"Oberentfelden";"313";"34";"100000.00"
"2017";"194010";"Oberentfelden";"313";"43";"230.00"
"2017";"194010";"Oberentfelden";"313";"54";"3805.00"
"2017";"194010";"Oberentfelden";"313";"57";"15241.40"
"2017";"194010";"Oberentfelden";"313";"61";"72629.01"
"2017";"194010";"Oberentfelden";"313";"71";"162784.86"
"2017";"194010";"Oberentfelden";"313";"72";"720023.20"
"2017";"194010";"Oberentfelden";"313";"73";"485584.36"
"2017";"194010";"Oberentfelden";"313";"77";"125678.90"
"2017";"194010";"Oberentfelden";"313";"79";"2174.90"
"2017";"194010";"Oberentfelden";"313";"82";"506368.25"
"2017";"194010";"Oberentfelden";"313";"84";"1558.15"
"2017";"194010";"Oberentfelden";"313";"87";"191900.23"
"2017";"194010";"Oberentfelden";"313";"96";"16026.40"
"2017";"194010";"Oberentfelden";"314";"02";"241298.50"
"2017";"194010";"Oberentfelden";"314";"34";"17087.15"
"2017";"194010";"Oberentfelden";"314";"61";"157494.45"
"2017";"194010";"Oberentfelden";"314";"71";"315362.90"
"2017";"194010";"Oberentfelden";"314";"72";"15568.05"
"2017";"194010";"Oberentfelden";"314";"73";"2560.85"
"2017";"194010";"Oberentfelden";"314";"74";"9259.75"
"2017";"194010";"Oberentfelden";"314";"75";"16789.65"
"2017";"194010";"Oberentfelden";"314";"77";"7446.75"
"2017";"194010";"Oberentfelden";"314";"87";"45955.57"
"2017";"194010";"Oberentfelden";"315";"02";"25460.38"
"2017";"194010";"Oberentfelden";"315";"14";"6250.10"
"2017";"194010";"Oberentfelden";"315";"34";"4212.00"
"2017";"194010";"Oberentfelden";"315";"61";"54767.45"
"2017";"194010";"Oberentfelden";"315";"71";"20211.35"
"2017";"194010";"Oberentfelden";"315";"72";"1062.40"
"2017";"194010";"Oberentfelden";"315";"73";"1621.50"
"2017";"194010";"Oberentfelden";"315";"87";"90475.14"
"2017";"194010";"Oberentfelden";"316";"02";"4673.20"
"2017";"194010";"Oberentfelden";"316";"34";"11636.80"
"2017";"194010";"Oberentfelden";"316";"57";"17100.00"
"2017";"194010";"Oberentfelden";"316";"61";"6907.70"
"2017";"194010";"Oberentfelden";"316";"73";"5522.20"
"2017";"194010";"Oberentfelden";"317";"01";"15720.35"
"2017";"194010";"Oberentfelden";"317";"02";"4838.55"
"2017";"194010";"Oberentfelden";"317";"14";"239.70"
"2017";"194010";"Oberentfelden";"317";"32";"86181.00"
"2017";"194010";"Oberentfelden";"317";"53";"2678.35"
"2017";"194010";"Oberentfelden";"317";"57";"2180.20"
"2017";"194010";"Oberentfelden";"317";"61";"102.00"
"2017";"194010";"Oberentfelden";"317";"71";"378.40"
"2017";"194010";"Oberentfelden";"317";"81";"38.25"
"2017";"194010";"Oberentfelden";"317";"82";"91.75"
"2017";"194010";"Oberentfelden";"317";"87";"2592.70"
"2017";"194010";"Oberentfelden";"318";"14";"26.00"
"2017";"194010";"Oberentfelden";"318";"15";"1274.75"
"2017";"194010";"Oberentfelden";"318";"22";"5425.00"
"2017";"194010";"Oberentfelden";"318";"71";"217.90"
"2017";"194010";"Oberentfelden";"318";"72";"158.55"
"2017";"194010";"Oberentfelden";"318";"73";"219.55"
"2017";"194010";"Oberentfelden";"318";"77";"300.00"
"2017";"194010";"Oberentfelden";"318";"87";"3055.85"
"2017";"194010";"Oberentfelden";"318";"91";"35849.35"
"2017";"194010";"Oberentfelden";"318";"96";"4750.70"
"2017";"194010";"Oberentfelden";"319";"02";"66.00"
"2017";"194010";"Oberentfelden";"319";"14";"11991.00"
"2017";"194010";"Oberentfelden";"319";"62";"84046.00"
"2017";"194010";"Oberentfelden";"319";"71";"121932.35"
"2017";"194010";"Oberentfelden";"319";"72";"-0.05"
"2017";"194010";"Oberentfelden";"319";"73";"1730.10"
"2017";"194010";"Oberentfelden";"319";"87";"490375.65"
"2017";"194010";"Oberentfelden";"337";"99";"1601968.55"
"2017";"194010";"Oberentfelden";"340";"96";"192694.15"
"2017";"194010";"Oberentfelden";"341";"96";"5000.00"
"2017";"194010";"Oberentfelden";"343";"96";"104603.90"
"2017";"194010";"Oberentfelden";"349";"82";"2414.67"
"2017";"194010";"Oberentfelden";"350";"57";"39.00"
"2017";"194010";"Oberentfelden";"351";"71";"184965.62"
"2017";"194010";"Oberentfelden";"351";"87";"939314.65"
"2017";"194010";"Oberentfelden";"361";"02";"227063.10"
"2017";"194010";"Oberentfelden";"361";"11";"440292.00"
"2017";"194010";"Oberentfelden";"361";"14";"180660.95"
"2017";"194010";"Oberentfelden";"361";"15";"152795.64"
"2017";"194010";"Oberentfelden";"361";"16";"94898.75"
"2017";"194010";"Oberentfelden";"361";"21";"3355120.17"
"2017";"194010";"Oberentfelden";"361";"41";"10933.55"
"2017";"194010";"Oberentfelden";"361";"57";"24402.10"
"2017";"194010";"Oberentfelden";"361";"61";"174045.33"
"2017";"194010";"Oberentfelden";"363";"01";"1400.00"
"2017";"194010";"Oberentfelden";"363";"21";"3430333.85"
"2017";"194010";"Oberentfelden";"363";"22";"390850.00"
"2017";"194010";"Oberentfelden";"363";"23";"785626.50"
"2017";"194010";"Oberentfelden";"363";"31";"100.00"
"2017";"194010";"Oberentfelden";"363";"32";"25867.70"
"2017";"194010";"Oberentfelden";"363";"34";"486173.95"
"2017";"194010";"Oberentfelden";"363";"41";"988071.65"
"2017";"194010";"Oberentfelden";"363";"42";"445195.20"
"2017";"194010";"Oberentfelden";"363";"43";"100.00"
"2017";"194010";"Oberentfelden";"363";"52";"1810264.10"
"2017";"194010";"Oberentfelden";"363";"53";"960.00"
"2017";"194010";"Oberentfelden";"363";"54";"309249.06"
"2017";"194010";"Oberentfelden";"363";"57";"5047347.65"
"2017";"194010";"Oberentfelden";"363";"61";"157589.55"
"2017";"194010";"Oberentfelden";"363";"62";"668305.00"
"2017";"194010";"Oberentfelden";"363";"74";"12354.15"
"2017";"194010";"Oberentfelden";"363";"75";"500.00"
"2017";"194010";"Oberentfelden";"363";"77";"600.00"
"2017";"194010";"Oberentfelden";"363";"79";"21659.30"
"2017";"194010";"Oberentfelden";"363";"81";"1410.00"
"2017";"194010";"Oberentfelden";"363";"82";"3805.85"
"2017";"194010";"Oberentfelden";"363";"83";"40.00"
"2017";"194010";"Oberentfelden";"363";"84";"4500.00"
"2017";"194010";"Oberentfelden";"363";"87";"5747.40"
"2017";"194010";"Oberentfelden";"365";"02";"255.00"
"2017";"194010";"Oberentfelden";"366";"99";"401242.90"
"2017";"194010";"Oberentfelden";"389";"99";"134962.00"
"2017";"194010";"Oberentfelden";"400";"91";"16478024.00"
"2017";"194010";"Oberentfelden";"401";"91";"1989904.05"
"2017";"194010";"Oberentfelden";"403";"91";"36040.00"
"2017";"194010";"Oberentfelden";"412";"71";"26250.00"
"2017";"194010";"Oberentfelden";"412";"87";"879850.20"
"2017";"194010";"Oberentfelden";"420";"15";"201694.65"
"2017";"194010";"Oberentfelden";"421";"02";"23633.85"
"2017";"194010";"Oberentfelden";"421";"14";"911495.00"
"2017";"194010";"Oberentfelden";"424";"14";"7092.40"
"2017";"194010";"Oberentfelden";"424";"32";"3420.00"
"2017";"194010";"Oberentfelden";"424";"34";"3200.70"
"2017";"194010";"Oberentfelden";"424";"57";"22449.50"
"2017";"194010";"Oberentfelden";"424";"62";"84759.00"
"2017";"194010";"Oberentfelden";"424";"71";"924470.10"
"2017";"194010";"Oberentfelden";"424";"72";"748041.15"
"2017";"194010";"Oberentfelden";"424";"73";"667089.57"
"2017";"194010";"Oberentfelden";"424";"77";"9000.00"
"2017";"194010";"Oberentfelden";"424";"87";"6700846.80"
"2017";"194010";"Oberentfelden";"425";"73";"59571.70"
"2017";"194010";"Oberentfelden";"425";"82";"327864.52"
"2017";"194010";"Oberentfelden";"426";"02";"119067.90"
"2017";"194010";"Oberentfelden";"426";"14";"12059.33"
"2017";"194010";"Oberentfelden";"426";"21";"115000.00"
"2017";"194010";"Oberentfelden";"426";"22";"78750.00"
"2017";"194010";"Oberentfelden";"426";"34";"3542.50"
"2017";"194010";"Oberentfelden";"426";"53";"11578.50"
"2017";"194010";"Oberentfelden";"426";"54";"81236.96"
"2017";"194010";"Oberentfelden";"426";"57";"851792.75"
"2017";"194010";"Oberentfelden";"426";"61";"21688.80"
"2017";"194010";"Oberentfelden";"426";"71";"247894.53"
"2017";"194010";"Oberentfelden";"426";"73";"2013.20"
"2017";"194010";"Oberentfelden";"426";"77";"17760.00"
"2017";"194010";"Oberentfelden";"426";"82";"80346.70"
"2017";"194010";"Oberentfelden";"426";"87";"19035.87"
"2017";"194010";"Oberentfelden";"427";"02";"47321.50"
"2017";"194010";"Oberentfelden";"427";"11";"71509.00"
"2017";"194010";"Oberentfelden";"440";"96";"58569.65"
"2017";"194010";"Oberentfelden";"441";"96";"287000.00"
"2017";"194010";"Oberentfelden";"442";"96";"20.00"
"2017";"194010";"Oberentfelden";"443";"96";"1074249.54"
"2017";"194010";"Oberentfelden";"447";"02";"308959.73"
"2017";"194010";"Oberentfelden";"450";"16";"54190.23"
"2017";"194010";"Oberentfelden";"450";"57";"2627.00"
"2017";"194010";"Oberentfelden";"451";"57";"87411.10"
"2017";"194010";"Oberentfelden";"451";"72";"81373.50"
"2017";"194010";"Oberentfelden";"451";"73";"43050.40"
"2017";"194010";"Oberentfelden";"451";"87";"108000.58"
"2017";"194010";"Oberentfelden";"460";"95";"379425.60"
"2017";"194010";"Oberentfelden";"461";"02";"192.50"
"2017";"194010";"Oberentfelden";"461";"15";"3500.00"
"2017";"194010";"Oberentfelden";"461";"21";"74112.50"
"2017";"194010";"Oberentfelden";"461";"57";"1042567.90"
"2017";"194010";"Oberentfelden";"461";"61";"122811.25"
"2017";"194010";"Oberentfelden";"461";"74";"27083.60"
"2017";"194010";"Oberentfelden";"462";"93";"1180268.00"
"2017";"194010";"Oberentfelden";"463";"32";"80000.00"
"2017";"194010";"Oberentfelden";"463";"41";"24700.00"
"2017";"194010";"Oberentfelden";"463";"57";"1893388.00"
"2017";"194010";"Oberentfelden";"463";"71";"38300.00"
"2017";"194010";"Oberentfelden";"463";"75";"17648.00"
"2017";"194010";"Oberentfelden";"463";"81";"561.50"
"2017";"194010";"Oberentfelden";"463";"82";"30782.65"
"2017";"194010";"Oberentfelden";"466";"99";"168649.25"
"2017";"194010";"Oberentfelden";"503";"61";"538611.15"
"2017";"194010";"Oberentfelden";"503";"71";"180951.40"
"2017";"194010";"Oberentfelden";"503";"72";"135616.35"
"2017";"194010";"Oberentfelden";"503";"77";"84991.65"
"2017";"194010";"Oberentfelden";"503";"87";"377958.50"
"2017";"194010";"Oberentfelden";"504";"77";"265586.25"
"2017";"194010";"Oberentfelden";"572";"21";"1509864.55"
"2017";"194010";"Oberentfelden";"600";"79";"287000.00"
"2017";"194010";"Oberentfelden";"675";"87";"12322.50"
"2017";"194010";"Oberentfelden";"677";"71";"105074.20"
"2017";"194010";"Oberentfelden";"677";"72";"397796.35"
"2017";"194010";"Oberentfelden";"677";"87";"213086.00"
