"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194010";"Oberentfelden";"305";"16";"2319.45"
"2016";"194010";"Oberentfelden";"305";"32";"6866.20"
"2016";"194010";"Oberentfelden";"305";"34";"28979.25"
"2016";"194010";"Oberentfelden";"305";"53";"6264.60"
"2016";"194010";"Oberentfelden";"305";"54";"282.60"
"2016";"194010";"Oberentfelden";"305";"57";"104013.55"
"2016";"194010";"Oberentfelden";"305";"61";"19080.32"
"2016";"194010";"Oberentfelden";"305";"71";"32328.90"
"2016";"194010";"Oberentfelden";"305";"72";"7917.30"
"2016";"194010";"Oberentfelden";"305";"73";"25671.53"
"2016";"194010";"Oberentfelden";"305";"74";"20612.55"
"2016";"194010";"Oberentfelden";"305";"75";"6180.60"
"2016";"194010";"Oberentfelden";"305";"77";"4607.70"
"2016";"194010";"Oberentfelden";"305";"81";"1.15"
"2016";"194010";"Oberentfelden";"305";"84";"5214.30"
"2016";"194010";"Oberentfelden";"305";"87";"91840.35"
"2016";"194010";"Oberentfelden";"305";"96";"1081.95"
"2016";"194010";"Oberentfelden";"309";"02";"31466.70"
"2016";"194010";"Oberentfelden";"309";"14";"5113.75"
"2016";"194010";"Oberentfelden";"309";"32";"600.00"
"2016";"194010";"Oberentfelden";"309";"57";"13789.40"
"2016";"194010";"Oberentfelden";"309";"61";"4080.85"
"2016";"194010";"Oberentfelden";"309";"71";"110.00"
"2016";"194010";"Oberentfelden";"309";"87";"2779.70"
"2016";"194010";"Oberentfelden";"310";"01";"22067.95"
"2016";"194010";"Oberentfelden";"310";"02";"48105.02"
"2016";"194010";"Oberentfelden";"310";"14";"11398.93"
"2016";"194010";"Oberentfelden";"310";"32";"26590.04"
"2016";"194010";"Oberentfelden";"310";"34";"20758.84"
"2016";"194010";"Oberentfelden";"310";"57";"1161.01"
"2016";"194010";"Oberentfelden";"310";"61";"82773.42"
"2016";"194010";"Oberentfelden";"310";"71";"489.80"
"2016";"194010";"Oberentfelden";"310";"72";"937.50"
"2016";"194010";"Oberentfelden";"310";"73";"40826.27"
"2016";"194010";"Oberentfelden";"310";"77";"7460.95"
"2016";"194010";"Oberentfelden";"310";"82";"2014.95"
"2016";"194010";"Oberentfelden";"310";"87";"4560950.33"
"2016";"194010";"Oberentfelden";"311";"02";"12243.70"
"2016";"194010";"Oberentfelden";"311";"14";"208.85"
"2016";"194010";"Oberentfelden";"311";"32";"1265.55"
"2016";"194010";"Oberentfelden";"311";"34";"14604.80"
"2016";"194010";"Oberentfelden";"311";"57";"2715.05"
"2016";"194010";"Oberentfelden";"311";"61";"12904.60"
"2016";"194010";"Oberentfelden";"311";"71";"28608.94"
"2016";"194010";"Oberentfelden";"311";"87";"67884.70"
"2016";"194010";"Oberentfelden";"312";"02";"56503.00"
"2016";"194010";"Oberentfelden";"312";"16";"1794.40"
"2016";"194010";"Oberentfelden";"312";"34";"24302.30"
"2016";"194010";"Oberentfelden";"312";"61";"26765.75"
"2016";"194010";"Oberentfelden";"312";"71";"68779.80"
"2016";"194010";"Oberentfelden";"312";"72";"2349.60"
"2016";"194010";"Oberentfelden";"312";"87";"145239.07"
"2016";"194010";"Oberentfelden";"313";"01";"42754.73"
"2016";"194010";"Oberentfelden";"313";"02";"277903.15"
"2016";"194010";"Oberentfelden";"313";"14";"240755.10"
"2016";"194010";"Oberentfelden";"313";"15";"72400.00"
"2016";"194010";"Oberentfelden";"313";"32";"46054.60"
"2016";"194010";"Oberentfelden";"313";"34";"100000.00"
"2016";"194010";"Oberentfelden";"313";"43";"230.00"
"2016";"194010";"Oberentfelden";"313";"57";"20061.55"
"2016";"194010";"Oberentfelden";"313";"61";"62557.64"
"2016";"194010";"Oberentfelden";"313";"71";"173086.99"
"2016";"194010";"Oberentfelden";"313";"72";"669632.06"
"2016";"194010";"Oberentfelden";"313";"73";"509773.79"
"2016";"194010";"Oberentfelden";"313";"77";"61772.20"
"2016";"194010";"Oberentfelden";"313";"79";"1561.20"
"2016";"194010";"Oberentfelden";"313";"82";"392140.44"
"2016";"194010";"Oberentfelden";"313";"84";"1289.50"
"2016";"194010";"Oberentfelden";"313";"87";"235066.33"
"2016";"194010";"Oberentfelden";"313";"96";"4320.00"
"2016";"194010";"Oberentfelden";"314";"02";"116345.84"
"2016";"194010";"Oberentfelden";"314";"34";"10158.40"
"2016";"194010";"Oberentfelden";"314";"61";"128543.30"
"2016";"194010";"Oberentfelden";"314";"71";"145848.58"
"2016";"194010";"Oberentfelden";"314";"72";"23541.90"
"2016";"194010";"Oberentfelden";"314";"74";"4736.63"
"2016";"194010";"Oberentfelden";"314";"75";"4745.40"
"2016";"194010";"Oberentfelden";"314";"77";"3900.70"
"2016";"194010";"Oberentfelden";"314";"87";"26521.61"
"2016";"194010";"Oberentfelden";"315";"02";"10852.45"
"2016";"194010";"Oberentfelden";"315";"14";"997.90"
"2016";"194010";"Oberentfelden";"315";"34";"12543.40"
"2016";"194010";"Oberentfelden";"315";"61";"45703.78"
"2016";"194010";"Oberentfelden";"315";"71";"11452.85"
"2016";"194010";"Oberentfelden";"315";"72";"116.70"
"2016";"194010";"Oberentfelden";"315";"73";"51.60"
"2016";"194010";"Oberentfelden";"315";"87";"35346.33"
"2016";"194010";"Oberentfelden";"316";"02";"4673.28"
"2016";"194010";"Oberentfelden";"316";"34";"11690.80"
"2016";"194010";"Oberentfelden";"316";"57";"23601.60"
"2016";"194010";"Oberentfelden";"316";"61";"6907.70"
"2016";"194010";"Oberentfelden";"316";"73";"6975.00"
"2016";"194010";"Oberentfelden";"317";"01";"16212.60"
"2016";"194010";"Oberentfelden";"317";"02";"5352.10"
"2016";"194010";"Oberentfelden";"317";"14";"363.50"
"2016";"194010";"Oberentfelden";"317";"32";"5268.30"
"2016";"194010";"Oberentfelden";"317";"53";"1809.30"
"2016";"194010";"Oberentfelden";"317";"57";"2900.90"
"2016";"194010";"Oberentfelden";"317";"81";"92.40"
"2016";"194010";"Oberentfelden";"317";"82";"6621.50"
"2016";"194010";"Oberentfelden";"317";"85";"4176.05"
"2016";"194010";"Oberentfelden";"317";"87";"2220.80"
"2016";"194010";"Oberentfelden";"318";"14";"180.00"
"2016";"194010";"Oberentfelden";"318";"15";"2997.05"
"2016";"194010";"Oberentfelden";"318";"22";"177.50"
"2016";"194010";"Oberentfelden";"318";"73";"60.19"
"2016";"194010";"Oberentfelden";"318";"87";"3774.62"
"2016";"194010";"Oberentfelden";"318";"91";"-34940.05"
"2016";"194010";"Oberentfelden";"318";"96";"1220.00"
"2016";"194010";"Oberentfelden";"319";"02";"6.90"
"2016";"194010";"Oberentfelden";"319";"14";"686.15"
"2016";"194010";"Oberentfelden";"319";"57";"9408.85"
"2016";"194010";"Oberentfelden";"319";"61";"5100.00"
"2016";"194010";"Oberentfelden";"319";"62";"79800.00"
"2016";"194010";"Oberentfelden";"319";"71";"113675.40"
"2016";"194010";"Oberentfelden";"319";"72";"-0.35"
"2016";"194010";"Oberentfelden";"319";"73";"1566.45"
"2016";"194010";"Oberentfelden";"319";"87";"439174.45"
"2016";"194010";"Oberentfelden";"319";"96";"171.20"
"2016";"194010";"Oberentfelden";"337";"99";"1555462.25"
"2016";"194010";"Oberentfelden";"340";"96";"460386.03"
"2016";"194010";"Oberentfelden";"341";"96";"2550.00"
"2016";"194010";"Oberentfelden";"343";"96";"96995.65"
"2016";"194010";"Oberentfelden";"349";"96";"1666.88"
"2016";"194010";"Oberentfelden";"350";"57";"39.00"
"2016";"194010";"Oberentfelden";"351";"71";"51728.54"
"2016";"194010";"Oberentfelden";"351";"87";"907194.75"
"2016";"194010";"Oberentfelden";"361";"02";"184746.10"
"2016";"194010";"Oberentfelden";"361";"11";"437701.00"
"2016";"194010";"Oberentfelden";"361";"14";"146614.10"
"2016";"194010";"Oberentfelden";"361";"15";"160770.26"
"2016";"194010";"Oberentfelden";"361";"16";"86065.30"
"2016";"194010";"Oberentfelden";"361";"21";"3363257.74"
"2016";"194010";"Oberentfelden";"361";"41";"8402.40"
"2016";"194010";"Oberentfelden";"361";"57";"53621.60"
"2016";"194010";"Oberentfelden";"363";"01";"1200.00"
"2016";"194010";"Oberentfelden";"363";"16";"13196.20"
"2016";"194010";"Oberentfelden";"363";"21";"3392417.85"
"2016";"194010";"Oberentfelden";"363";"22";"422041.20"
"2016";"194010";"Oberentfelden";"363";"23";"777409.25"
"2016";"194010";"Oberentfelden";"363";"31";"100.00"
"2016";"194010";"Oberentfelden";"363";"32";"28370.00"
"2016";"194010";"Oberentfelden";"363";"34";"529762.91"
"2016";"194010";"Oberentfelden";"363";"41";"1087373.45"
"2016";"194010";"Oberentfelden";"363";"42";"445903.60"
"2016";"194010";"Oberentfelden";"363";"43";"100.00"
"2016";"194010";"Oberentfelden";"363";"52";"1816802.70"
"2016";"194010";"Oberentfelden";"363";"53";"942.35"
"2016";"194010";"Oberentfelden";"363";"54";"289237.46"
"2016";"194010";"Oberentfelden";"363";"57";"4841905.75"
"2016";"194010";"Oberentfelden";"363";"61";"144798.20"
"2016";"194010";"Oberentfelden";"363";"62";"695855.00"
"2016";"194010";"Oberentfelden";"363";"74";"15940.35"
"2016";"194010";"Oberentfelden";"363";"75";"500.00"
"2016";"194010";"Oberentfelden";"363";"77";"600.00"
"2016";"194010";"Oberentfelden";"363";"79";"10199.30"
"2016";"194010";"Oberentfelden";"363";"81";"2070.00"
"2016";"194010";"Oberentfelden";"363";"82";"3009.25"
"2016";"194010";"Oberentfelden";"363";"83";"40.00"
"2016";"194010";"Oberentfelden";"363";"84";"4500.00"
"2016";"194010";"Oberentfelden";"363";"87";"4612.00"
"2016";"194010";"Oberentfelden";"365";"02";"25.00"
"2016";"194010";"Oberentfelden";"366";"99";"339708.00"
"2016";"194010";"Oberentfelden";"389";"99";"128371.00"
"2016";"194010";"Oberentfelden";"400";"91";"16173798.20"
"2016";"194010";"Oberentfelden";"401";"91";"1661997.65"
"2016";"194010";"Oberentfelden";"403";"91";"35005.00"
"2016";"194010";"Oberentfelden";"412";"14";"5147.00"
"2016";"194010";"Oberentfelden";"412";"71";"26250.00"
"2016";"194010";"Oberentfelden";"412";"87";"885722.30"
"2016";"194010";"Oberentfelden";"420";"15";"191001.45"
"2016";"194010";"Oberentfelden";"421";"02";"20481.25"
"2016";"194010";"Oberentfelden";"421";"14";"956669.69"
"2016";"194010";"Oberentfelden";"424";"14";"6718.70"
"2016";"194010";"Oberentfelden";"424";"32";"3795.00"
"2016";"194010";"Oberentfelden";"424";"34";"2745.00"
"2016";"194010";"Oberentfelden";"424";"57";"16556.00"
"2016";"194010";"Oberentfelden";"424";"62";"82514.00"
"2016";"194010";"Oberentfelden";"424";"71";"924395.35"
"2016";"194010";"Oberentfelden";"424";"72";"738672.80"
"2016";"194010";"Oberentfelden";"424";"73";"703547.02"
"2016";"194010";"Oberentfelden";"424";"87";"6746336.60"
"2016";"194010";"Oberentfelden";"425";"02";"2100.00"
"2016";"194010";"Oberentfelden";"425";"32";"80.00"
"2016";"194010";"Oberentfelden";"425";"61";"539.00"
"2016";"194010";"Oberentfelden";"425";"73";"58436.19"
"2016";"194010";"Oberentfelden";"425";"82";"185193.33"
"2016";"194010";"Oberentfelden";"426";"01";"4203.00"
"2016";"194010";"Oberentfelden";"426";"02";"227233.70"
"2016";"194010";"Oberentfelden";"426";"14";"1800.00"
"2016";"194010";"Oberentfelden";"426";"22";"74841.20"
"2016";"194010";"Oberentfelden";"426";"34";"10165.25"
"2016";"194010";"Oberentfelden";"426";"53";"11559.00"
"2016";"194010";"Oberentfelden";"426";"54";"35722.40"
"2016";"194010";"Oberentfelden";"426";"57";"821951.07"
"2016";"194010";"Oberentfelden";"426";"61";"15226.40"
"2016";"194010";"Oberentfelden";"426";"71";"73800.00"
"2016";"194010";"Oberentfelden";"426";"73";"6282.00"
"2016";"194010";"Oberentfelden";"426";"77";"2099.00"
"2016";"194010";"Oberentfelden";"426";"81";"311.50"
"2016";"194010";"Oberentfelden";"426";"82";"94738.55"
"2016";"194010";"Oberentfelden";"426";"87";"9458.85"
"2016";"194010";"Oberentfelden";"427";"02";"56918.40"
"2016";"194010";"Oberentfelden";"427";"11";"85870.00"
"2016";"194010";"Oberentfelden";"427";"73";"200.00"
"2016";"194010";"Oberentfelden";"440";"96";"100048.08"
"2016";"194010";"Oberentfelden";"442";"96";"17.00"
"2016";"194010";"Oberentfelden";"443";"96";"1022046.05"
"2016";"194010";"Oberentfelden";"447";"02";"320743.40"
"2016";"194010";"Oberentfelden";"450";"16";"44437.90"
"2016";"194010";"Oberentfelden";"450";"57";"624.00"
"2016";"194010";"Oberentfelden";"451";"57";"95645.55"
"2016";"194010";"Oberentfelden";"451";"72";"98661.46"
"2016";"194010";"Oberentfelden";"451";"73";"50191.19"
"2016";"194010";"Oberentfelden";"451";"87";"99846.74"
"2016";"194010";"Oberentfelden";"460";"95";"397708.60"
"2016";"194010";"Oberentfelden";"461";"02";"4061.30"
"2016";"194010";"Oberentfelden";"461";"21";"82745.00"
"2016";"194010";"Oberentfelden";"461";"57";"903915.30"
"2016";"194010";"Oberentfelden";"461";"61";"166105.00"
"2016";"194010";"Oberentfelden";"461";"74";"19953.30"
"2016";"194010";"Oberentfelden";"462";"93";"379443.00"
"2016";"194010";"Oberentfelden";"463";"32";"80500.00"
"2016";"194010";"Oberentfelden";"463";"57";"1755556.00"
"2016";"194010";"Oberentfelden";"463";"71";"41200.00"
"2016";"194010";"Oberentfelden";"463";"75";"22284.00"
"2016";"194010";"Oberentfelden";"463";"81";"890.35"
"2016";"194010";"Oberentfelden";"463";"82";"30782.59"
"2016";"194010";"Oberentfelden";"466";"99";"45380.30"
"2016";"194010";"Oberentfelden";"503";"61";"530754.03"
"2016";"194010";"Oberentfelden";"503";"71";"-3837.35"
"2016";"194010";"Oberentfelden";"503";"72";"85206.10"
"2016";"194010";"Oberentfelden";"503";"87";"219615.48"
"2016";"194010";"Oberentfelden";"504";"02";"107433.45"
"2016";"194010";"Oberentfelden";"506";"61";"140000.00"
"2016";"194010";"Oberentfelden";"572";"21";"2151570.08"
"2016";"194010";"Oberentfelden";"600";"79";"12750.00"
"2016";"194010";"Oberentfelden";"677";"71";"450443.70"
"2016";"194010";"Oberentfelden";"677";"72";"1550746.15"
"2016";"194010";"Oberentfelden";"677";"87";"464188.95"
