"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194010";"Oberentfelden";"426";"14";"1350.00"
"2015";"194010";"Oberentfelden";"426";"21";"78232.50"
"2015";"194010";"Oberentfelden";"426";"22";"56411.15"
"2015";"194010";"Oberentfelden";"426";"32";"2010.00"
"2015";"194010";"Oberentfelden";"426";"34";"7444.70"
"2015";"194010";"Oberentfelden";"426";"53";"11653.50"
"2015";"194010";"Oberentfelden";"426";"54";"25941.15"
"2015";"194010";"Oberentfelden";"426";"57";"1396615.75"
"2015";"194010";"Oberentfelden";"426";"61";"15927.35"
"2015";"194010";"Oberentfelden";"426";"62";"24395.40"
"2015";"194010";"Oberentfelden";"426";"71";"73800.00"
"2015";"194010";"Oberentfelden";"426";"72";"29092.00"
"2015";"194010";"Oberentfelden";"426";"73";"2832.65"
"2015";"194010";"Oberentfelden";"426";"77";"1010.00"
"2015";"194010";"Oberentfelden";"426";"79";"3100.00"
"2015";"194010";"Oberentfelden";"426";"81";"599.90"
"2015";"194010";"Oberentfelden";"426";"82";"53701.34"
"2015";"194010";"Oberentfelden";"426";"87";"11747.35"
"2015";"194010";"Oberentfelden";"427";"02";"40062.00"
"2015";"194010";"Oberentfelden";"427";"11";"80808.00"
"2015";"194010";"Oberentfelden";"427";"73";"477.25"
"2015";"194010";"Oberentfelden";"439";"02";"175.00"
"2015";"194010";"Oberentfelden";"440";"96";"103090.96"
"2015";"194010";"Oberentfelden";"442";"96";"23.00"
"2015";"194010";"Oberentfelden";"443";"96";"951955.80"
"2015";"194010";"Oberentfelden";"447";"02";"363369.25"
"2015";"194010";"Oberentfelden";"450";"16";"38124.05"
"2015";"194010";"Oberentfelden";"451";"73";"115847.40"
"2015";"194010";"Oberentfelden";"451";"87";"65999.31"
"2015";"194010";"Oberentfelden";"460";"95";"734438.75"
"2015";"194010";"Oberentfelden";"461";"02";"3772.40"
"2015";"194010";"Oberentfelden";"461";"57";"761932.60"
"2015";"194010";"Oberentfelden";"461";"61";"176070.00"
"2015";"194010";"Oberentfelden";"461";"74";"18696.05"
"2015";"194010";"Oberentfelden";"462";"93";"465563.00"
"2015";"194010";"Oberentfelden";"463";"32";"80000.00"
"2015";"194010";"Oberentfelden";"463";"57";"2028798.00"
"2015";"194010";"Oberentfelden";"463";"71";"41200.00"
"2015";"194010";"Oberentfelden";"463";"75";"27064.30"
"2015";"194010";"Oberentfelden";"463";"81";"1069.60"
"2015";"194010";"Oberentfelden";"463";"82";"59808.60"
"2015";"194010";"Oberentfelden";"466";"99";"22714.70"
"2015";"194010";"Oberentfelden";"489";"99";"640720.30"
"2015";"194010";"Oberentfelden";"503";"61";"334395.75"
"2015";"194010";"Oberentfelden";"503";"71";"347116.25"
"2015";"194010";"Oberentfelden";"503";"72";"107986.95"
"2015";"194010";"Oberentfelden";"503";"87";"261199.10"
"2015";"194010";"Oberentfelden";"504";"87";"182718.04"
"2015";"194010";"Oberentfelden";"572";"21";"2434002.72"
"2015";"194010";"Oberentfelden";"576";"34";"219000.00"
"2015";"194010";"Oberentfelden";"677";"71";"45634.30"
"2015";"194010";"Oberentfelden";"677";"72";"161732.90"
"2015";"194010";"Oberentfelden";"677";"87";"245944.65"
