"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194010";"Oberentfelden";"305";"81";"1.60"
"2019";"194010";"Oberentfelden";"305";"87";"98564.00"
"2019";"194010";"Oberentfelden";"305";"96";"839.70"
"2019";"194010";"Oberentfelden";"309";"01";"120.00"
"2019";"194010";"Oberentfelden";"309";"02";"44993.25"
"2019";"194010";"Oberentfelden";"309";"14";"2387.80"
"2019";"194010";"Oberentfelden";"309";"32";"1390.00"
"2019";"194010";"Oberentfelden";"309";"57";"6414.35"
"2019";"194010";"Oberentfelden";"309";"61";"17340.95"
"2019";"194010";"Oberentfelden";"309";"71";"110.00"
"2019";"194010";"Oberentfelden";"309";"87";"4374.55"
"2019";"194010";"Oberentfelden";"310";"01";"8353.05"
"2019";"194010";"Oberentfelden";"310";"02";"51775.11"
"2019";"194010";"Oberentfelden";"310";"14";"14852.38"
"2019";"194010";"Oberentfelden";"310";"32";"27439.42"
"2019";"194010";"Oberentfelden";"310";"34";"19240.25"
"2019";"194010";"Oberentfelden";"310";"57";"3970.13"
"2019";"194010";"Oberentfelden";"310";"61";"62239.18"
"2019";"194010";"Oberentfelden";"310";"71";"1177.60"
"2019";"194010";"Oberentfelden";"310";"73";"36919.60"
"2019";"194010";"Oberentfelden";"310";"77";"16173.93"
"2019";"194010";"Oberentfelden";"310";"82";"878.85"
"2019";"194010";"Oberentfelden";"310";"87";"4250354.04"
"2019";"194010";"Oberentfelden";"311";"02";"71627.35"
"2019";"194010";"Oberentfelden";"311";"14";"9618.40"
"2019";"194010";"Oberentfelden";"311";"32";"6275.75"
"2019";"194010";"Oberentfelden";"311";"34";"5810.40"
"2019";"194010";"Oberentfelden";"311";"57";"27260.88"
"2019";"194010";"Oberentfelden";"311";"61";"92441.55"
"2019";"194010";"Oberentfelden";"311";"71";"23183.65"
"2019";"194010";"Oberentfelden";"311";"77";"763.90"
"2019";"194010";"Oberentfelden";"311";"87";"64632.10"
"2019";"194010";"Oberentfelden";"312";"02";"78604.00"
"2019";"194010";"Oberentfelden";"312";"16";"1125.30"
"2019";"194010";"Oberentfelden";"312";"34";"20974.80"
"2019";"194010";"Oberentfelden";"312";"61";"26597.90"
"2019";"194010";"Oberentfelden";"312";"71";"58736.15"
"2019";"194010";"Oberentfelden";"312";"72";"1252.50"
"2019";"194010";"Oberentfelden";"312";"77";"941.50"
"2019";"194010";"Oberentfelden";"312";"87";"262769.95"
"2019";"194010";"Oberentfelden";"313";"01";"74337.60"
"2019";"194010";"Oberentfelden";"313";"02";"325526.72"
"2019";"194010";"Oberentfelden";"313";"14";"208633.35"
"2019";"194010";"Oberentfelden";"313";"15";"72600.00"
"2019";"194010";"Oberentfelden";"313";"32";"43469.85"
"2019";"194010";"Oberentfelden";"313";"34";"100000.00"
"2019";"194010";"Oberentfelden";"313";"43";"41858.50"
"2019";"194010";"Oberentfelden";"313";"57";"43760.69"
"2019";"194010";"Oberentfelden";"313";"61";"57304.66"
"2019";"194010";"Oberentfelden";"313";"71";"141367.63"
"2019";"194010";"Oberentfelden";"313";"72";"687393.75"
"2019";"194010";"Oberentfelden";"313";"73";"466762.35"
"2019";"194010";"Oberentfelden";"313";"75";"441.55"
"2019";"194010";"Oberentfelden";"313";"77";"8649.95"
"2019";"194010";"Oberentfelden";"313";"82";"250726.70"
"2019";"194010";"Oberentfelden";"313";"87";"222371.37"
"2019";"194010";"Oberentfelden";"314";"02";"94419.84"
"2019";"194010";"Oberentfelden";"314";"16";"426880.75"
"2019";"194010";"Oberentfelden";"314";"34";"49752.25"
"2019";"194010";"Oberentfelden";"314";"61";"244878.75"
"2019";"194010";"Oberentfelden";"314";"71";"259589.35"
"2019";"194010";"Oberentfelden";"314";"72";"37654.60"
"2019";"194010";"Oberentfelden";"314";"73";"6360.00"
"2019";"194010";"Oberentfelden";"314";"74";"1596.80"
"2019";"194010";"Oberentfelden";"314";"75";"21865.50"
"2019";"194010";"Oberentfelden";"314";"77";"2346.92"
"2019";"194010";"Oberentfelden";"314";"87";"248715.90"
"2019";"194010";"Oberentfelden";"315";"01";"529.15"
"2019";"194010";"Oberentfelden";"315";"02";"12610.95"
"2019";"194010";"Oberentfelden";"315";"34";"9388.30"
"2019";"194010";"Oberentfelden";"315";"61";"50594.80"
"2019";"194010";"Oberentfelden";"315";"71";"12907.65"
"2019";"194010";"Oberentfelden";"315";"87";"58673.81"
"2019";"194010";"Oberentfelden";"316";"02";"4663.60"
"2019";"194010";"Oberentfelden";"316";"34";"11629.30"
"2019";"194010";"Oberentfelden";"316";"57";"8087.27"
"2019";"194010";"Oberentfelden";"316";"61";"9207.25"
"2019";"194010";"Oberentfelden";"316";"73";"4560.00"
"2019";"194010";"Oberentfelden";"316";"87";"623.00"
"2019";"194010";"Oberentfelden";"317";"01";"21574.05"
"2019";"194010";"Oberentfelden";"317";"02";"3244.65"
"2019";"194010";"Oberentfelden";"317";"14";"254.30"
"2019";"194010";"Oberentfelden";"317";"32";"5470.60"
"2019";"194010";"Oberentfelden";"317";"53";"3000.00"
"2019";"194010";"Oberentfelden";"317";"57";"3775.30"
"2019";"194010";"Oberentfelden";"317";"81";"59.65"
"2019";"194010";"Oberentfelden";"317";"82";"5008.50"
"2019";"194010";"Oberentfelden";"317";"87";"920.10"
"2019";"194010";"Oberentfelden";"318";"14";"366.00"
"2019";"194010";"Oberentfelden";"318";"15";"3221.80"
"2019";"194010";"Oberentfelden";"318";"21";"410.00"
"2019";"194010";"Oberentfelden";"318";"73";"290.75"
"2019";"194010";"Oberentfelden";"318";"77";"242.30"
"2019";"194010";"Oberentfelden";"318";"87";"2988.60"
"2019";"194010";"Oberentfelden";"318";"91";"107202.37"
"2019";"194010";"Oberentfelden";"318";"96";"-13841.00"
"2019";"194010";"Oberentfelden";"319";"02";"-6.79"
"2019";"194010";"Oberentfelden";"319";"14";"957.90"
"2019";"194010";"Oberentfelden";"319";"57";"957.90"
"2019";"194010";"Oberentfelden";"319";"61";"1244.90"
"2019";"194010";"Oberentfelden";"319";"62";"84000.00"
"2019";"194010";"Oberentfelden";"319";"71";"119426.44"
"2019";"194010";"Oberentfelden";"319";"72";"-9.40"
"2019";"194010";"Oberentfelden";"319";"73";"-28.82"
"2019";"194010";"Oberentfelden";"319";"87";"470502.12"
"2019";"194010";"Oberentfelden";"337";"99";"1507485.05"
"2019";"194010";"Oberentfelden";"338";"99";"689025.65"
"2019";"194010";"Oberentfelden";"340";"96";"105339.97"
"2019";"194010";"Oberentfelden";"343";"96";"48383.65"
"2019";"194010";"Oberentfelden";"349";"82";"1458.08"
"2019";"194010";"Oberentfelden";"351";"57";"16145.70"
"2019";"194010";"Oberentfelden";"351";"87";"94526.50"
"2019";"194010";"Oberentfelden";"361";"02";"177358.75"
"2019";"194010";"Oberentfelden";"361";"11";"485226.00"
"2019";"194010";"Oberentfelden";"361";"14";"318427.07"
"2019";"194010";"Oberentfelden";"361";"15";"179480.44"
"2019";"194010";"Oberentfelden";"361";"16";"171451.98"
"2019";"194010";"Oberentfelden";"361";"21";"3538249.68"
"2019";"194010";"Oberentfelden";"361";"41";"14719.40"
"2019";"194010";"Oberentfelden";"361";"57";"47408.95"
"2019";"194010";"Oberentfelden";"363";"01";"3400.00"
"2019";"194010";"Oberentfelden";"363";"21";"3324729.40"
"2019";"194010";"Oberentfelden";"363";"22";"506531.70"
"2019";"194010";"Oberentfelden";"363";"23";"791173.00"
"2019";"194010";"Oberentfelden";"363";"31";"100.00"
"2019";"194010";"Oberentfelden";"363";"32";"15503.50"
"2019";"194010";"Oberentfelden";"363";"34";"679418.65"
"2019";"194010";"Oberentfelden";"363";"41";"997919.80"
"2019";"194010";"Oberentfelden";"363";"42";"553842.02"
"2019";"194010";"Oberentfelden";"363";"43";"100.00"
"2019";"194010";"Oberentfelden";"363";"52";"1845547.20"
"2019";"194010";"Oberentfelden";"363";"53";"2080.00"
"2019";"194010";"Oberentfelden";"363";"54";"390683.20"
"2019";"194010";"Oberentfelden";"363";"57";"5400665.14"
"2019";"194010";"Oberentfelden";"363";"61";"4200.00"
"2019";"194010";"Oberentfelden";"363";"74";"16615.15"
"2019";"194010";"Oberentfelden";"363";"75";"500.00"
"2019";"194010";"Oberentfelden";"363";"77";"600.00"
"2019";"194010";"Oberentfelden";"363";"79";"18642.00"
"2019";"194010";"Oberentfelden";"363";"81";"2500.00"
"2019";"194010";"Oberentfelden";"363";"82";"3278.15"
"2019";"194010";"Oberentfelden";"363";"83";"40.00"
"2019";"194010";"Oberentfelden";"363";"84";"4500.00"
"2019";"194010";"Oberentfelden";"363";"87";"6460.00"
"2019";"194010";"Oberentfelden";"365";"02";"4350.70"
"2019";"194010";"Oberentfelden";"366";"99";"445559.60"
"2019";"194010";"Oberentfelden";"389";"99";"145598.00"
"2019";"194010";"Oberentfelden";"400";"91";"17492936.95"
"2019";"194010";"Oberentfelden";"401";"91";"1022342.00"
"2019";"194010";"Oberentfelden";"403";"91";"38940.00"
"2019";"194010";"Oberentfelden";"412";"71";"26250.00"
"2019";"194010";"Oberentfelden";"412";"87";"847481.55"
"2019";"194010";"Oberentfelden";"420";"15";"230782.65"
"2019";"194010";"Oberentfelden";"421";"02";"34149.05"
"2019";"194010";"Oberentfelden";"421";"14";"987882.25"
"2019";"194010";"Oberentfelden";"421";"87";"540.00"
"2019";"194010";"Oberentfelden";"424";"32";"3225.00"
"2019";"194010";"Oberentfelden";"424";"34";"970.00"
"2019";"194010";"Oberentfelden";"424";"57";"17025.00"
"2019";"194010";"Oberentfelden";"424";"61";"8561.80"
"2019";"194010";"Oberentfelden";"424";"62";"83420.00"
"2019";"194010";"Oberentfelden";"424";"71";"931689.20"
"2019";"194010";"Oberentfelden";"424";"72";"790465.25"
"2019";"194010";"Oberentfelden";"424";"73";"674782.45"
"2019";"194010";"Oberentfelden";"424";"77";"13940.00"
"2019";"194010";"Oberentfelden";"424";"82";"325.00"
"2019";"194010";"Oberentfelden";"424";"87";"6333071.45"
"2019";"194010";"Oberentfelden";"425";"73";"28683.80"
"2019";"194010";"Oberentfelden";"425";"82";"148232.00"
"2019";"194010";"Oberentfelden";"426";"01";"9.00"
"2019";"194010";"Oberentfelden";"426";"02";"122472.23"
"2019";"194010";"Oberentfelden";"426";"14";"9213.59"
"2019";"194010";"Oberentfelden";"426";"21";"225351.70"
"2019";"194010";"Oberentfelden";"426";"32";"8290.65"
"2019";"194010";"Oberentfelden";"426";"34";"6269.10"
"2019";"194010";"Oberentfelden";"426";"53";"12529.50"
"2019";"194010";"Oberentfelden";"426";"54";"81380.60"
"2019";"194010";"Oberentfelden";"426";"57";"1094408.85"
"2019";"194010";"Oberentfelden";"426";"61";"11423.80"
"2019";"194010";"Oberentfelden";"426";"71";"74050.00"
"2019";"194010";"Oberentfelden";"426";"73";"1269.65"
"2019";"194010";"Oberentfelden";"426";"77";"26604.50"
"2019";"194010";"Oberentfelden";"426";"87";"128601.43"
"2019";"194010";"Oberentfelden";"427";"02";"56764.20"
"2019";"194010";"Oberentfelden";"427";"11";"73124.00"
"2019";"194010";"Oberentfelden";"427";"14";"800.00"
"2019";"194010";"Oberentfelden";"427";"73";"855.30"
"2019";"194010";"Oberentfelden";"440";"96";"40476.00"
"2019";"194010";"Oberentfelden";"442";"96";"7.20"
"2019";"194010";"Oberentfelden";"443";"96";"1042145.95"
"2019";"194010";"Oberentfelden";"447";"02";"328709.80"
"2019";"194010";"Oberentfelden";"450";"16";"73971.08"
"2019";"194010";"Oberentfelden";"450";"57";"4500.00"
"2019";"194010";"Oberentfelden";"451";"57";"85630.50"
"2019";"194010";"Oberentfelden";"451";"71";"35005.82"
"2019";"194010";"Oberentfelden";"451";"72";"56751.65"
"2019";"194010";"Oberentfelden";"451";"73";"201.18"
"2019";"194010";"Oberentfelden";"451";"87";"125470.34"
"2019";"194010";"Oberentfelden";"460";"95";"521501.10"
"2019";"194010";"Oberentfelden";"461";"02";"1092.35"
"2019";"194010";"Oberentfelden";"461";"14";"132560.92"
"2019";"194010";"Oberentfelden";"461";"15";"3500.00"
"2019";"194010";"Oberentfelden";"461";"21";"26962.50"
"2019";"194010";"Oberentfelden";"461";"57";"1305299.10"
"2019";"194010";"Oberentfelden";"461";"61";"158280.00"
"2019";"194010";"Oberentfelden";"461";"74";"29850.90"
"2019";"194010";"Oberentfelden";"462";"93";"2593300.00"
"2019";"194010";"Oberentfelden";"463";"32";"80000.00"
"2019";"194010";"Oberentfelden";"463";"54";"8648.00"
"2019";"194010";"Oberentfelden";"463";"71";"40300.00"
"2019";"194010";"Oberentfelden";"463";"75";"16591.90"
"2019";"194010";"Oberentfelden";"463";"76";"514577.35"
"2019";"194010";"Oberentfelden";"463";"77";"1441.50"
"2019";"194010";"Oberentfelden";"463";"81";"465.80"
"2019";"194010";"Oberentfelden";"463";"82";"67343.60"
"2019";"194010";"Oberentfelden";"466";"99";"218096.00"
"2019";"194010";"Oberentfelden";"483";"57";"16145.70"
"2019";"194010";"Oberentfelden";"503";"34";"400569.00"
"2019";"194010";"Oberentfelden";"503";"61";"546185.48"
"2019";"194010";"Oberentfelden";"503";"71";"493145.30"
"2019";"194010";"Oberentfelden";"503";"72";"174773.64"
"2019";"194010";"Oberentfelden";"503";"87";"311451.93"
"2019";"194010";"Oberentfelden";"504";"02";"934790.60"
"2019";"194010";"Oberentfelden";"506";"61";"164440.25"
"2019";"194010";"Oberentfelden";"506";"71";"95813.43"
"2019";"194010";"Oberentfelden";"529";"79";"68292.45"
"2019";"194010";"Oberentfelden";"555";"87";"24502.70"
"2019";"194010";"Oberentfelden";"572";"21";"483838.45"
"2019";"194010";"Oberentfelden";"572";"34";"764409.60"
"2019";"194010";"Oberentfelden";"671";"34";"156175.75"
"2019";"194010";"Oberentfelden";"672";"34";"69540.45"
"2019";"194010";"Oberentfelden";"676";"34";"35771.95"
"2019";"194010";"Oberentfelden";"677";"61";"58300.00"
"2019";"194010";"Oberentfelden";"677";"71";"59592.15"
"2019";"194010";"Oberentfelden";"677";"72";"208627.04"
"2019";"194010";"Oberentfelden";"677";"87";"55172.35"
