"arten","funk","jahr","value","dim","unit"
"311","21","2019","38500.05","aufwand","CHF"
"311","34","2019","11421.35","aufwand","CHF"
"311","61","2019","12900.05","aufwand","CHF"
"311","71","2019","61622.65","aufwand","CHF"
"311","73","2019","22156.85","aufwand","CHF"
"312","02","2019","46100.40","aufwand","CHF"
"312","15","2019","1670.00","aufwand","CHF"
"312","16","2019","1571.00","aufwand","CHF"
"312","21","2019","174644.00","aufwand","CHF"
"312","32","2019","11876.00","aufwand","CHF"
"312","34","2019","55744.80","aufwand","CHF"
"312","61","2019","41005.50","aufwand","CHF"
"312","71","2019","333912.00","aufwand","CHF"
"312","72","2019","8358.50","aufwand","CHF"
"312","73","2019","2993.10","aufwand","CHF"
"312","87","2019","67720.05","aufwand","CHF"
"312","89","2019","4202.75","aufwand","CHF"
"312","96","2019","41052.35","aufwand","CHF"
"313","02","2019","446240.06","aufwand","CHF"
"313","14","2019","56201.39","aufwand","CHF"
"313","15","2019","671.00","aufwand","CHF"
"313","16","2019","2676.00","aufwand","CHF"
"313","21","2019","40084.00","aufwand","CHF"
"313","32","2019","3179.00","aufwand","CHF"
"313","34","2019","32806.40","aufwand","CHF"
"313","54","2019","944.00","aufwand","CHF"
"313","61","2019","164123.85","aufwand","CHF"
"313","71","2019","81117.35","aufwand","CHF"
"313","72","2019","434303.25","aufwand","CHF"
"313","73","2019","597023.98","aufwand","CHF"
"313","77","2019","10901.65","aufwand","CHF"
"313","79","2019","42661.00","aufwand","CHF"
"313","89","2019","1195.00","aufwand","CHF"
"313","96","2019","163258.45","aufwand","CHF"
"314","02","2019","30536.40","aufwand","CHF"
"314","15","2019","843.00","aufwand","CHF"
"314","16","2019","1255.00","aufwand","CHF"
"314","21","2019","83389.00","aufwand","CHF"
"314","32","2019","534.00","aufwand","CHF"
"314","34","2019","226619.80","aufwand","CHF"
"314","54","2019","7830.00","aufwand","CHF"
"314","61","2019","447038.45","aufwand","CHF"
"314","71","2019","150323.90","aufwand","CHF"
"314","72","2019","170111.10","aufwand","CHF"
"314","73","2019","35877.30","aufwand","CHF"
"314","74","2019","3476.35","aufwand","CHF"
"314","87","2019","45125.55","aufwand","CHF"
"314","89","2019","12951.00","aufwand","CHF"
"315","02","2019","20502.05","aufwand","CHF"
"315","16","2019","223.00","aufwand","CHF"
"315","21","2019","18768.00","aufwand","CHF"
"315","32","2019","892.00","aufwand","CHF"
"315","34","2019","18803.00","aufwand","CHF"
"315","61","2019","36000.80","aufwand","CHF"
"315","71","2019","16001.35","aufwand","CHF"
"315","79","2019","31374.10","aufwand","CHF"
"315","89","2019","50.00","aufwand","CHF"
"315","96","2019","9043.00","aufwand","CHF"
"316","02","2019","47472.35","aufwand","CHF"
"316","14","2019","11762.85","aufwand","CHF"
"316","21","2019","600.00","aufwand","CHF"
"317","01","2019","81524.25","aufwand","CHF"
"318","02","2019","3298.17","aufwand","CHF"
"318","73","2019","54.39","aufwand","CHF"
"318","91","2019","189396.74","aufwand","CHF"
"319","02","2019","18835.60","aufwand","CHF"
"319","61","2019","5891.80","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","1142.73","aufwand","CHF"
"319","73","2019","23457.10","aufwand","CHF"
"319","96","2019","6402.35","aufwand","CHF"
"337","99","2019","1691194.15","aufwand","CHF"
"338","99","2019","1450983.95","aufwand","CHF"
"340","96","2019","145736.53","aufwand","CHF"
"343","96","2019","68305.45","aufwand","CHF"
"344","96","2019","73000.00","aufwand","CHF"
"352","71","2019","294530.42","aufwand","CHF"
"352","72","2019","283843.32","aufwand","CHF"
"361","11","2019","478589.00","aufwand","CHF"
"361","15","2019","151373.25","aufwand","CHF"
"361","16","2019","139306.50","aufwand","CHF"
"361","21","2019","2934081.65","aufwand","CHF"
"361","23","2019","206512.50","aufwand","CHF"
"361","29","2019","7743.85","aufwand","CHF"
"361","43","2019","8366.20","aufwand","CHF"
"361","51","2019","488477.00","aufwand","CHF"
"361","52","2019","782135.00","aufwand","CHF"
"361","53","2019","388915.00","aufwand","CHF"
"361","54","2019","27505.00","aufwand","CHF"
"361","55","2019","80877.00","aufwand","CHF"
"361","57","2019","1407420.00","aufwand","CHF"
"361","82","2019","16601.20","aufwand","CHF"
"362","93","2019","3542319.00","aufwand","CHF"
"363","21","2019","6564.00","aufwand","CHF"
"363","32","2019","164064.00","aufwand","CHF"
"363","33","2019","20000.00","aufwand","CHF"
"363","35","2019","139366.20","aufwand","CHF"
"363","42","2019","502596.00","aufwand","CHF"
"363","54","2019","660120.00","aufwand","CHF"
"363","57","2019","27376.52","aufwand","CHF"
"363","62","2019","405591.20","aufwand","CHF"
"363","82","2019","10000.00","aufwand","CHF"
"400","91","2019","9673113.17","ertrag","CHF"
"401","91","2019","454037.10","ertrag","CHF"
"402","91","2019","1971963.90","ertrag","CHF"
"403","91","2019","40600.00","ertrag","CHF"
"412","14","2019","73949.40","ertrag","CHF"
"412","71","2019","271873.55","ertrag","CHF"
"412","87","2019","164660.50","ertrag","CHF"
"421","02","2019","3609.00","ertrag","CHF"
"421","14","2019","94708.00","ertrag","CHF"
"424","61","2019","27505.20","ertrag","CHF"
"424","62","2019","51040.00","ertrag","CHF"
"424","72","2019","808651.75","ertrag","CHF"
"424","73","2019","667079.44","ertrag","CHF"
"425","02","2019","62.40","ertrag","CHF"
"425","34","2019","1000.00","ertrag","CHF"
"425","61","2019","5186.30","ertrag","CHF"
"425","71","2019","920259.30","ertrag","CHF"
"425","73","2019","90544.60","ertrag","CHF"
"425","96","2019","144035.20","ertrag","CHF"
"426","01","2019","24773.85","ertrag","CHF"
"426","02","2019","127056.49","ertrag","CHF"
"426","14","2019","14984.25","ertrag","CHF"
"426","21","2019","14067.00","ertrag","CHF"
"426","32","2019","472.00","ertrag","CHF"
"426","34","2019","5889.00","ertrag","CHF"
"426","43","2019","8307.05","ertrag","CHF"
"426","54","2019","1426.00","ertrag","CHF"
"426","61","2019","36900.55","ertrag","CHF"
"426","71","2019","31292.25","ertrag","CHF"
"426","72","2019","39925.65","ertrag","CHF"
"426","73","2019","221393.70","ertrag","CHF"
"426","74","2019","467.80","ertrag","CHF"
"426","77","2019","1520.35","ertrag","CHF"
"426","87","2019","8297.80","ertrag","CHF"
"426","96","2019","354.30","ertrag","CHF"
"427","11","2019","43280.00","ertrag","CHF"
"427","73","2019","7940.00","ertrag","CHF"
"440","96","2019","204142.51","ertrag","CHF"
"441","96","2019","498800.00","ertrag","CHF"
"443","96","2019","425900.70","ertrag","CHF"
"447","02","2019","189493.50","ertrag","CHF"
"447","15","2019","7000.00","ertrag","CHF"
"447","16","2019","1600.00","ertrag","CHF"
"447","21","2019","2004363.00","ertrag","CHF"
"447","32","2019","21540.00","ertrag","CHF"
"447","34","2019","334653.55","ertrag","CHF"
"447","54","2019","30000.00","ertrag","CHF"
"447","61","2019","24000.00","ertrag","CHF"
"447","71","2019","70903.90","ertrag","CHF"
"447","77","2019","1500.00","ertrag","CHF"
"447","89","2019","3000.00","ertrag","CHF"
"452","34","2019","40699.15","ertrag","CHF"
"460","95","2019","423279.45","ertrag","CHF"
"461","02","2019","149790.35","ertrag","CHF"
"461","16","2019","288.00","ertrag","CHF"
"461","21","2019","212743.30","ertrag","CHF"
"461","34","2019","49000.00","ertrag","CHF"
"461","57","2019","5518.80","ertrag","CHF"
"461","74","2019","2190.10","ertrag","CHF"
"461","82","2019","330.00","ertrag","CHF"
"462","93","2019","4502618.20","ertrag","CHF"
"469","97","2019","3687.85","ertrag","CHF"
