"arten","funk","jahr","value","dim","unit"
"318","73","2016","839.15","aufwand","CHF"
"318","91","2016","250377.04","aufwand","CHF"
"319","61","2016","5559.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","73","2016","8593.54","aufwand","CHF"
"319","96","2016","4010.70","aufwand","CHF"
"337","99","2016","1743400.00","aufwand","CHF"
"340","96","2016","226520.12","aufwand","CHF"
"343","96","2016","67366.95","aufwand","CHF"
"344","96","2016","1100500.00","aufwand","CHF"
"349","96","2016","13258.14","aufwand","CHF"
"352","71","2016","101307.53","aufwand","CHF"
"352","72","2016","328273.51","aufwand","CHF"
"361","02","2016","2256.45","aufwand","CHF"
"361","11","2016","471886.00","aufwand","CHF"
"361","15","2016","141099.20","aufwand","CHF"
"361","16","2016","125369.00","aufwand","CHF"
"361","21","2016","2658405.35","aufwand","CHF"
"361","23","2016","161907.50","aufwand","CHF"
"361","29","2016","7140.25","aufwand","CHF"
"361","43","2016","68271.85","aufwand","CHF"
"361","51","2016","271735.00","aufwand","CHF"
"361","52","2016","540918.00","aufwand","CHF"
"361","53","2016","311608.00","aufwand","CHF"
"361","54","2016","26485.00","aufwand","CHF"
"361","55","2016","71571.00","aufwand","CHF"
"361","57","2016","1302914.00","aufwand","CHF"
"361","82","2016","67534.10","aufwand","CHF"
"362","93","2016","2696156.00","aufwand","CHF"
"363","21","2016","8805.00","aufwand","CHF"
"363","32","2016","155381.00","aufwand","CHF"
"363","33","2016","20000.00","aufwand","CHF"
"363","35","2016","96414.75","aufwand","CHF"
"363","42","2016","466200.00","aufwand","CHF"
"363","54","2016","407869.00","aufwand","CHF"
"363","57","2016","23617.65","aufwand","CHF"
"363","62","2016","421554.55","aufwand","CHF"
"400","91","2016","8684549.30","ertrag","CHF"
"401","91","2016","891886.25","ertrag","CHF"
"402","91","2016","1461458.40","ertrag","CHF"
"403","91","2016","40171.50","ertrag","CHF"
"412","14","2016","59326.73","ertrag","CHF"
"412","71","2016","182284.95","ertrag","CHF"
"412","87","2016","165102.75","ertrag","CHF"
"421","02","2016","4605.00","ertrag","CHF"
"421","14","2016","91562.70","ertrag","CHF"
"424","62","2016","51760.00","ertrag","CHF"
"424","72","2016","774267.55","ertrag","CHF"
"424","73","2016","566624.45","ertrag","CHF"
"425","02","2016","2000.00","ertrag","CHF"
"425","34","2016","1020.00","ertrag","CHF"
"425","61","2016","3188.00","ertrag","CHF"
"425","71","2016","750105.27","ertrag","CHF"
"425","73","2016","67675.15","ertrag","CHF"
"425","96","2016","91151.20","ertrag","CHF"
"426","01","2016","28148.60","ertrag","CHF"
"426","02","2016","214735.87","ertrag","CHF"
"426","14","2016","5579.00","ertrag","CHF"
"426","21","2016","23140.25","ertrag","CHF"
"426","34","2016","9327.30","ertrag","CHF"
"426","43","2016","10297.35","ertrag","CHF"
"426","61","2016","23520.50","ertrag","CHF"
"426","71","2016","9784.29","ertrag","CHF"
"426","72","2016","26622.15","ertrag","CHF"
"426","73","2016","194229.80","ertrag","CHF"
"426","77","2016","319.70","ertrag","CHF"
"426","96","2016","2070.50","ertrag","CHF"
"427","11","2016","35412.75","ertrag","CHF"
"427","73","2016","2470.00","ertrag","CHF"
"440","96","2016","178327.36","ertrag","CHF"
"441","96","2016","60000.00","ertrag","CHF"
"443","96","2016","409775.05","ertrag","CHF"
"447","02","2016","122890.95","ertrag","CHF"
"447","14","2016","28694.00","ertrag","CHF"
"447","15","2016","20800.00","ertrag","CHF"
"447","16","2016","1600.00","ertrag","CHF"
"447","21","2016","1959096.45","ertrag","CHF"
"447","32","2016","21640.00","ertrag","CHF"
"447","34","2016","332515.10","ertrag","CHF"
"447","54","2016","88000.20","ertrag","CHF"
"447","61","2016","24000.00","ertrag","CHF"
"447","71","2016","57225.85","ertrag","CHF"
"447","77","2016","3036.30","ertrag","CHF"
"447","89","2016","6232.85","ertrag","CHF"
"460","95","2016","307928.40","ertrag","CHF"
"461","02","2016","945.00","ertrag","CHF"
"461","15","2016","20720.00","ertrag","CHF"
"461","16","2016","576.00","ertrag","CHF"
"461","21","2016","22345.20","ertrag","CHF"
"461","34","2016","48000.00","ertrag","CHF"
"461","57","2016","11674.15","ertrag","CHF"
"461","74","2016","31115.70","ertrag","CHF"
"461","82","2016","330.00","ertrag","CHF"
"462","93","2016","4240244.00","ertrag","CHF"
"469","97","2016","1982.00","ertrag","CHF"
