"arten","funk","jahr","value","dim","unit"
"314","34","2020","198569.95","aufwand","CHF"
"314","54","2020","4041.00","aufwand","CHF"
"314","61","2020","540111.70","aufwand","CHF"
"314","71","2020","372600.55","aufwand","CHF"
"314","72","2020","365673.60","aufwand","CHF"
"314","73","2020","75579.85","aufwand","CHF"
"314","87","2020","66726.65","aufwand","CHF"
"314","89","2020","1066.40","aufwand","CHF"
"315","02","2020","19426.30","aufwand","CHF"
"315","14","2020","90.35","aufwand","CHF"
"315","16","2020","1206.00","aufwand","CHF"
"315","21","2020","58998.00","aufwand","CHF"
"315","32","2020","797.00","aufwand","CHF"
"315","34","2020","19007.00","aufwand","CHF"
"315","61","2020","33260.20","aufwand","CHF"
"315","71","2020","18675.05","aufwand","CHF"
"315","79","2020","45238.40","aufwand","CHF"
"315","89","2020","662.00","aufwand","CHF"
"315","96","2020","2845.00","aufwand","CHF"
"316","14","2020","26442.00","aufwand","CHF"
"316","21","2020","114533.65","aufwand","CHF"
"317","01","2020","29254.00","aufwand","CHF"
"318","02","2020","3634.19","aufwand","CHF"
"318","91","2020","218205.85","aufwand","CHF"
"319","02","2020","19121.30","aufwand","CHF"
"319","61","2020","5949.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","2496.10","aufwand","CHF"
"319","96","2020","6223.15","aufwand","CHF"
"337","99","2020","2230772.35","aufwand","CHF"
"338","99","2020","598938.90","aufwand","CHF"
"340","96","2020","141244.74","aufwand","CHF"
"343","96","2020","93357.00","aufwand","CHF"
"344","96","2020","73000.00","aufwand","CHF"
"352","71","2020","81929.26","aufwand","CHF"
"361","11","2020","528798.00","aufwand","CHF"
"361","15","2020","160088.50","aufwand","CHF"
"361","16","2020","131364.15","aufwand","CHF"
"361","21","2020","3033793.85","aufwand","CHF"
"361","23","2020","202548.00","aufwand","CHF"
"361","29","2020","4953.50","aufwand","CHF"
"361","43","2020","9369.30","aufwand","CHF"
"361","51","2020","420055.00","aufwand","CHF"
"361","52","2020","749643.00","aufwand","CHF"
"361","53","2020","382439.00","aufwand","CHF"
"361","54","2020","28345.00","aufwand","CHF"
"361","55","2020","68299.00","aufwand","CHF"
"361","57","2020","1318377.00","aufwand","CHF"
"361","82","2020","49757.40","aufwand","CHF"
"362","93","2020","3932330.00","aufwand","CHF"
"363","21","2020","3054.00","aufwand","CHF"
"363","32","2020","134155.00","aufwand","CHF"
"363","33","2020","20000.00","aufwand","CHF"
"363","35","2020","106898.45","aufwand","CHF"
"363","54","2020","850350.00","aufwand","CHF"
"363","57","2020","26358.53","aufwand","CHF"
"363","62","2020","405534.70","aufwand","CHF"
"400","91","2020","9278535.13","ertrag","CHF"
"401","91","2020","612959.65","ertrag","CHF"
"402","91","2020","1487125.74","ertrag","CHF"
"403","91","2020","39280.00","ertrag","CHF"
"412","14","2020","71326.55","ertrag","CHF"
"412","71","2020","274209.15","ertrag","CHF"
"412","87","2020","160267.25","ertrag","CHF"
"421","02","2020","1897.00","ertrag","CHF"
"421","14","2020","85378.00","ertrag","CHF"
"424","61","2020","16026.90","ertrag","CHF"
"424","62","2020","32640.00","ertrag","CHF"
"424","72","2020","837495.01","ertrag","CHF"
"424","73","2020","695230.40","ertrag","CHF"
"425","34","2020","1000.00","ertrag","CHF"
"425","61","2020","21386.15","ertrag","CHF"
"425","71","2020","986745.34","ertrag","CHF"
"425","73","2020","71580.44","ertrag","CHF"
"425","96","2020","144726.40","ertrag","CHF"
"426","01","2020","13766.60","ertrag","CHF"
"426","02","2020","230485.94","ertrag","CHF"
"426","14","2020","12503.55","ertrag","CHF"
"426","16","2020","3640.00","ertrag","CHF"
"426","21","2020","7400.00","ertrag","CHF"
"426","34","2020","5153.05","ertrag","CHF"
"426","43","2020","9347.00","ertrag","CHF"
"426","61","2020","29168.00","ertrag","CHF"
"426","71","2020","69001.65","ertrag","CHF"
"426","72","2020","21088.25","ertrag","CHF"
"426","73","2020","271917.25","ertrag","CHF"
"426","77","2020","1250.45","ertrag","CHF"
"426","87","2020","3933.30","ertrag","CHF"
"426","96","2020","3772.43","ertrag","CHF"
"427","11","2020","39516.83","ertrag","CHF"
"427","73","2020","6384.55","ertrag","CHF"
"440","96","2020","177747.86","ertrag","CHF"
"441","96","2020","381427.06","ertrag","CHF"
"443","96","2020","399267.55","ertrag","CHF"
"447","02","2020","268336.20","ertrag","CHF"
"447","15","2020","7000.00","ertrag","CHF"
"447","16","2020","1600.00","ertrag","CHF"
"447","21","2020","1901421.00","ertrag","CHF"
"447","32","2020","16850.00","ertrag","CHF"
"447","34","2020","318423.50","ertrag","CHF"
"447","54","2020","88000.00","ertrag","CHF"
"447","61","2020","24000.00","ertrag","CHF"
"447","71","2020","71756.60","ertrag","CHF"
"447","77","2020","3000.00","ertrag","CHF"
"447","89","2020","6292.00","ertrag","CHF"
"452","01","2020","100000.00","ertrag","CHF"
"452","61","2020","150000.00","ertrag","CHF"
"452","72","2020","74442.95","ertrag","CHF"
"460","95","2020","383775.14","ertrag","CHF"
"461","02","2020","79196.20","ertrag","CHF"
"461","16","2020","16693.65","ertrag","CHF"
"461","21","2020","321682.70","ertrag","CHF"
"461","34","2020","19500.00","ertrag","CHF"
"461","61","2020","11000.00","ertrag","CHF"
"461","77","2020","29189.70","ertrag","CHF"
"461","82","2020","330.00","ertrag","CHF"
"462","93","2020","4930022.00","ertrag","CHF"
"469","97","2020","1592.50","ertrag","CHF"
