"arten","funk","jahr","value","dim","unit"
"313","15","2015","2733.65","aufwand","CHF"
"313","16","2015","2229.80","aufwand","CHF"
"313","21","2015","38026.15","aufwand","CHF"
"313","32","2015","10132.50","aufwand","CHF"
"313","34","2015","41501.20","aufwand","CHF"
"313","54","2015","408.95","aufwand","CHF"
"313","61","2015","248804.60","aufwand","CHF"
"313","71","2015","61494.07","aufwand","CHF"
"313","72","2015","471566.64","aufwand","CHF"
"313","73","2015","562681.36","aufwand","CHF"
"313","77","2015","14416.65","aufwand","CHF"
"313","79","2015","33347.50","aufwand","CHF"
"313","89","2015","955.40","aufwand","CHF"
"313","96","2015","105789.25","aufwand","CHF"
"314","02","2015","42301.10","aufwand","CHF"
"314","15","2015","4923.85","aufwand","CHF"
"314","21","2015","175518.80","aufwand","CHF"
"314","32","2015","4754.60","aufwand","CHF"
"314","34","2015","158623.95","aufwand","CHF"
"314","54","2015","1718.15","aufwand","CHF"
"314","61","2015","531290.35","aufwand","CHF"
"314","71","2015","206223.15","aufwand","CHF"
"314","72","2015","312952.84","aufwand","CHF"
"314","73","2015","34392.34","aufwand","CHF"
"314","74","2015","21752.30","aufwand","CHF"
"314","87","2015","81976.75","aufwand","CHF"
"314","89","2015","26076.80","aufwand","CHF"
"315","02","2015","16813.20","aufwand","CHF"
"315","14","2015","1545.20","aufwand","CHF"
"315","16","2015","36103.55","aufwand","CHF"
"315","21","2015","43544.05","aufwand","CHF"
"315","32","2015","1741.05","aufwand","CHF"
"315","34","2015","13317.95","aufwand","CHF"
"315","61","2015","61493.75","aufwand","CHF"
"315","71","2015","17903.15","aufwand","CHF"
"315","79","2015","27756.00","aufwand","CHF"
"315","96","2015","4924.00","aufwand","CHF"
"316","21","2015","4200.00","aufwand","CHF"
"316","54","2015","4860.00","aufwand","CHF"
"317","01","2015","70429.60","aufwand","CHF"
"318","02","2015","116.45","aufwand","CHF"
"318","91","2015","185423.10","aufwand","CHF"
"319","61","2015","5524.00","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","1111.05","aufwand","CHF"
"319","73","2015","7610.00","aufwand","CHF"
"319","96","2015","6197.05","aufwand","CHF"
"337","99","2015","1637600.00","aufwand","CHF"
"338","99","2015","1198760.55","aufwand","CHF"
"340","96","2015","331956.99","aufwand","CHF"
"343","96","2015","73497.80","aufwand","CHF"
"344","96","2015","1204892.50","aufwand","CHF"
"349","96","2015","12226.10","aufwand","CHF"
"352","71","2015","67650.01","aufwand","CHF"
"352","72","2015","663.14","aufwand","CHF"
"361","02","2015","16122.60","aufwand","CHF"
"361","11","2015","479158.00","aufwand","CHF"
"361","15","2015","138014.30","aufwand","CHF"
"361","16","2015","111370.00","aufwand","CHF"
"361","21","2015","2566877.45","aufwand","CHF"
"361","23","2015","165920.20","aufwand","CHF"
"361","29","2015","7346.95","aufwand","CHF"
"361","43","2015","139231.60","aufwand","CHF"
"361","51","2015","287257.00","aufwand","CHF"
"361","52","2015","613391.00","aufwand","CHF"
"361","53","2015","207255.00","aufwand","CHF"
"361","54","2015","25900.00","aufwand","CHF"
"361","55","2015","78882.00","aufwand","CHF"
"361","57","2015","1515033.00","aufwand","CHF"
"361","82","2015","19894.80","aufwand","CHF"
"362","93","2015","2701199.00","aufwand","CHF"
"363","21","2015","10496.00","aufwand","CHF"
"363","32","2015","153920.75","aufwand","CHF"
"363","33","2015","20000.00","aufwand","CHF"
"363","35","2015","161905.20","aufwand","CHF"
"363","42","2015","429411.45","aufwand","CHF"
"363","54","2015","398860.00","aufwand","CHF"
"363","57","2015","21510.30","aufwand","CHF"
"363","62","2015","390598.40","aufwand","CHF"
"400","91","2015","8394275.67","ertrag","CHF"
"401","91","2015","1115085.65","ertrag","CHF"
"402","91","2015","1514722.60","ertrag","CHF"
"403","91","2015","41909.50","ertrag","CHF"
"412","14","2015","12667.50","ertrag","CHF"
"412","71","2015","177277.05","ertrag","CHF"
"412","87","2015","158333.80","ertrag","CHF"
"421","02","2015","5770.00","ertrag","CHF"
"421","14","2015","112826.40","ertrag","CHF"
"424","62","2015","51530.00","ertrag","CHF"
"424","72","2015","766725.80","ertrag","CHF"
"424","73","2015","528385.75","ertrag","CHF"
"425","02","2015","2075.00","ertrag","CHF"
"425","34","2015","1000.00","ertrag","CHF"
"425","61","2015","4964.95","ertrag","CHF"
"425","71","2015","803083.43","ertrag","CHF"
"425","73","2015","56061.80","ertrag","CHF"
"425","96","2015","140840.95","ertrag","CHF"
"426","01","2015","11928.45","ertrag","CHF"
"426","02","2015","210512.97","ertrag","CHF"
"426","14","2015","9702.50","ertrag","CHF"
"426","16","2015","25.00","ertrag","CHF"
"426","21","2015","47615.85","ertrag","CHF"
"426","32","2015","359.50","ertrag","CHF"
"426","34","2015","39762.50","ertrag","CHF"
"426","43","2015","9350.95","ertrag","CHF"
"426","54","2015","4082.80","ertrag","CHF"
"426","61","2015","12854.50","ertrag","CHF"
"426","71","2015","15706.50","ertrag","CHF"
"426","72","2015","15506.85","ertrag","CHF"
"426","73","2015","168132.90","ertrag","CHF"
"426","77","2015","2308.85","ertrag","CHF"
"426","79","2015","3685.00","ertrag","CHF"
"426","87","2015","381.55","ertrag","CHF"
"426","96","2015","3706.50","ertrag","CHF"
"427","11","2015","25350.00","ertrag","CHF"
"427","73","2015","820.00","ertrag","CHF"
"440","96","2015","165685.36","ertrag","CHF"
"441","96","2015","1228692.75","ertrag","CHF"
"443","96","2015","427024.20","ertrag","CHF"
"447","02","2015","123216.95","ertrag","CHF"
"447","14","2015","29362.15","ertrag","CHF"
"447","15","2015","20650.00","ertrag","CHF"
"447","16","2015","1600.00","ertrag","CHF"
"447","21","2015","1914165.40","ertrag","CHF"
"447","32","2015","18990.00","ertrag","CHF"
"447","34","2015","335916.75","ertrag","CHF"
"447","54","2015","38933.40","ertrag","CHF"
"447","61","2015","24100.00","ertrag","CHF"
"447","71","2015","57097.95","ertrag","CHF"
"447","77","2015","1500.00","ertrag","CHF"
"447","89","2015","5868.45","ertrag","CHF"
"452","61","2015","143617.00","ertrag","CHF"
"452","73","2015","14103.71","ertrag","CHF"
"460","95","2015","299244.70","ertrag","CHF"
"461","02","2015","6141.00","ertrag","CHF"
"461","15","2015","5373.50","ertrag","CHF"
"461","16","2015","1854.00","ertrag","CHF"
"461","21","2015","21035.50","ertrag","CHF"
"461","34","2015","45500.00","ertrag","CHF"
"461","57","2015","329993.45","ertrag","CHF"
"461","73","2015","28313.97","ertrag","CHF"
"461","74","2015","4555.10","ertrag","CHF"
"461","82","2015","330.00","ertrag","CHF"
"462","93","2015","4308567.00","ertrag","CHF"
"469","97","2015","3350.30","ertrag","CHF"
