"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225724";"Nyon";"310";"87";"70131.80"
"2021";"225724";"Nyon";"311";"02";"194704.95"
"2021";"225724";"Nyon";"311";"14";"14452.85"
"2021";"225724";"Nyon";"311";"21";"84604.50"
"2021";"225724";"Nyon";"311";"29";"231.60"
"2021";"225724";"Nyon";"311";"31";"124921.49"
"2021";"225724";"Nyon";"311";"32";"145274.12"
"2021";"225724";"Nyon";"311";"34";"107922.77"
"2021";"225724";"Nyon";"311";"43";"10018.64"
"2021";"225724";"Nyon";"311";"54";"18153.60"
"2021";"225724";"Nyon";"311";"57";"1037.81"
"2021";"225724";"Nyon";"311";"61";"86961.70"
"2021";"225724";"Nyon";"311";"62";"29635.84"
"2021";"225724";"Nyon";"311";"72";"299294.39"
"2021";"225724";"Nyon";"311";"73";"38177.70"
"2021";"225724";"Nyon";"311";"79";"3231.00"
"2021";"225724";"Nyon";"311";"82";"16514.91"
"2021";"225724";"Nyon";"312";"02";"1674092.34"
"2021";"225724";"Nyon";"312";"29";"10233.85"
"2021";"225724";"Nyon";"312";"31";"5900.50"
"2021";"225724";"Nyon";"312";"34";"270506.74"
"2021";"225724";"Nyon";"312";"53";"7862.95"
"2021";"225724";"Nyon";"312";"54";"738.15"
"2021";"225724";"Nyon";"312";"57";"2893.50"
"2021";"225724";"Nyon";"312";"61";"200949.73"
"2021";"225724";"Nyon";"312";"72";"414826.65"
"2021";"225724";"Nyon";"312";"73";"50503.77"
"2021";"225724";"Nyon";"312";"81";"6610.65"
"2021";"225724";"Nyon";"312";"82";"17850.20"
"2021";"225724";"Nyon";"313";"01";"240263.30"
"2021";"225724";"Nyon";"313";"02";"1764515.51"
"2021";"225724";"Nyon";"313";"14";"288092.49"
"2021";"225724";"Nyon";"313";"15";"21540.00"
"2021";"225724";"Nyon";"313";"21";"490872.48"
"2021";"225724";"Nyon";"313";"31";"58132.06"
"2021";"225724";"Nyon";"313";"32";"10007.26"
"2021";"225724";"Nyon";"313";"34";"124292.09"
"2021";"225724";"Nyon";"313";"43";"723.30"
"2021";"225724";"Nyon";"313";"53";"36105.25"
"2021";"225724";"Nyon";"313";"54";"138383.75"
"2021";"225724";"Nyon";"313";"56";"300.00"
"2021";"225724";"Nyon";"313";"57";"18950.25"
"2021";"225724";"Nyon";"313";"61";"243569.54"
"2021";"225724";"Nyon";"313";"62";"2501.75"
"2021";"225724";"Nyon";"313";"72";"550699.48"
"2021";"225724";"Nyon";"313";"73";"1412106.64"
"2021";"225724";"Nyon";"313";"77";"51186.65"
"2021";"225724";"Nyon";"313";"79";"332397.59"
"2021";"225724";"Nyon";"313";"81";"7984.65"
"2021";"225724";"Nyon";"313";"82";"46233.04"
"2021";"225724";"Nyon";"313";"87";"324951.10"
"2021";"225724";"Nyon";"313";"96";"198194.85"
"2021";"225724";"Nyon";"314";"02";"612960.87"
"2021";"225724";"Nyon";"314";"21";"932813.52"
"2021";"225724";"Nyon";"314";"29";"774.50"
"2021";"225724";"Nyon";"314";"31";"371.55"
"2021";"225724";"Nyon";"314";"34";"1096134.44"
"2021";"225724";"Nyon";"314";"53";"91154.50"
"2021";"225724";"Nyon";"314";"61";"818780.78"
"2021";"225724";"Nyon";"314";"62";"799.50"
"2021";"225724";"Nyon";"314";"72";"192270.83"
"2021";"225724";"Nyon";"314";"73";"37251.46"
"2021";"225724";"Nyon";"314";"77";"244317.16"
"2021";"225724";"Nyon";"314";"81";"98007.50"
"2021";"225724";"Nyon";"314";"82";"70747.38"
"2021";"225724";"Nyon";"315";"02";"627225.82"
"2021";"225724";"Nyon";"315";"14";"54796.33"
"2021";"225724";"Nyon";"315";"21";"25853.25"
"2021";"225724";"Nyon";"315";"31";"412741.86"
"2021";"225724";"Nyon";"315";"32";"5172.02"
"2021";"225724";"Nyon";"315";"34";"177826.16"
"2021";"225724";"Nyon";"315";"54";"4939.40"
"2021";"225724";"Nyon";"315";"61";"40260.60"
"2021";"225724";"Nyon";"315";"62";"6556.10"
"2021";"225724";"Nyon";"315";"72";"658.63"
"2021";"225724";"Nyon";"315";"73";"133233.22"
"2021";"225724";"Nyon";"315";"82";"20170.60"
"2021";"225724";"Nyon";"316";"02";"122922.79"
"2021";"225724";"Nyon";"316";"21";"14000.00"
"2021";"225724";"Nyon";"316";"29";"129209.70"
"2021";"225724";"Nyon";"316";"31";"43093.75"
"2021";"225724";"Nyon";"316";"34";"171530.00"
"2021";"225724";"Nyon";"316";"54";"859320.75"
"2021";"225724";"Nyon";"316";"57";"207631.35"
"2021";"225724";"Nyon";"316";"61";"10502.70"
"2021";"225724";"Nyon";"316";"82";"6000.00"
"2021";"225724";"Nyon";"317";"02";"279068.21"
"2021";"225724";"Nyon";"317";"31";"35788.28"
"2021";"225724";"Nyon";"317";"32";"31651.60"
"2021";"225724";"Nyon";"317";"34";"102269.80"
"2021";"225724";"Nyon";"317";"61";"8246.44"
"2021";"225724";"Nyon";"317";"62";"1559.80"
"2021";"225724";"Nyon";"317";"76";"47278.58"
"2021";"225724";"Nyon";"317";"87";"76377.06"
"2021";"225724";"Nyon";"318";"91";"785292.09"
"2021";"225724";"Nyon";"319";"01";"93582.08"
"2021";"225724";"Nyon";"319";"02";"125307.96"
"2021";"225724";"Nyon";"319";"14";"19032.01"
"2021";"225724";"Nyon";"319";"21";"53383.85"
"2021";"225724";"Nyon";"319";"29";"136.45"
"2021";"225724";"Nyon";"319";"31";"2193.01"
"2021";"225724";"Nyon";"319";"32";"48209.00"
"2021";"225724";"Nyon";"319";"34";"67522.28"
"2021";"225724";"Nyon";"319";"43";"2269.65"
"2021";"225724";"Nyon";"319";"54";"30392.26"
"2021";"225724";"Nyon";"319";"57";"41199.13"
"2021";"225724";"Nyon";"319";"61";"90595.79"
"2021";"225724";"Nyon";"319";"62";"140000.00"
"2021";"225724";"Nyon";"319";"72";"246847.02"
"2021";"225724";"Nyon";"319";"73";"40164.72"
"2021";"225724";"Nyon";"319";"77";"4415.76"
"2021";"225724";"Nyon";"319";"79";"3987.65"
"2021";"225724";"Nyon";"319";"82";"7123.89"
"2021";"225724";"Nyon";"319";"87";"4911.00"
"2021";"225724";"Nyon";"319";"96";"42000.00"
"2021";"225724";"Nyon";"337";"99";"16987267.13"
"2021";"225724";"Nyon";"338";"99";"9803597.19"
"2021";"225724";"Nyon";"340";"96";"1337017.86"
"2021";"225724";"Nyon";"343";"96";"361852.85"
"2021";"225724";"Nyon";"344";"96";"284425.00"
"2021";"225724";"Nyon";"349";"96";"22925.87"
"2021";"225724";"Nyon";"352";"02";"177419.75"
"2021";"225724";"Nyon";"352";"14";"14912.91"
"2021";"225724";"Nyon";"352";"34";"20220.52"
"2021";"225724";"Nyon";"352";"57";"1010.00"
"2021";"225724";"Nyon";"352";"61";"133362.51"
"2021";"225724";"Nyon";"352";"72";"764838.00"
"2021";"225724";"Nyon";"352";"73";"285366.72"
"2021";"225724";"Nyon";"352";"79";"2454301.80"
"2021";"225724";"Nyon";"352";"87";"92929.07"
"2021";"225724";"Nyon";"361";"11";"8924704.72"
"2021";"225724";"Nyon";"361";"15";"840492.47"
"2021";"225724";"Nyon";"361";"16";"433621.40"
"2021";"225724";"Nyon";"361";"21";"202593.15"
"2021";"225724";"Nyon";"361";"23";"1264718.00"
"2021";"225724";"Nyon";"361";"51";"4455670.00"
"2021";"225724";"Nyon";"361";"52";"7939217.00"
"2021";"225724";"Nyon";"361";"53";"4194474.05"
"2021";"225724";"Nyon";"361";"55";"700035.00"
"2021";"225724";"Nyon";"361";"57";"13153402.90"
"2021";"225724";"Nyon";"361";"77";"98616.60"
"2021";"225724";"Nyon";"362";"93";"28146103.00"
"2021";"225724";"Nyon";"363";"21";"560552.50"
"2021";"225724";"Nyon";"363";"31";"10000.00"
"2021";"225724";"Nyon";"363";"32";"1901398.33"
"2021";"225724";"Nyon";"363";"33";"240000.00"
"2021";"225724";"Nyon";"363";"34";"898112.07"
"2021";"225724";"Nyon";"363";"35";"140659.63"
"2021";"225724";"Nyon";"363";"43";"40000.00"
"2021";"225724";"Nyon";"363";"52";"12000.00"
"2021";"225724";"Nyon";"363";"53";"89411.55"
"2021";"225724";"Nyon";"363";"54";"4067159.94"
"2021";"225724";"Nyon";"363";"56";"218150.50"
"2021";"225724";"Nyon";"363";"57";"330741.31"
"2021";"225724";"Nyon";"363";"61";"126200.65"
"2021";"225724";"Nyon";"363";"62";"4930226.65"
"2021";"225724";"Nyon";"363";"84";"354363.35"
"2021";"225724";"Nyon";"363";"85";"635535.26"
"2021";"225724";"Nyon";"363";"87";"240699.01"
"2021";"225724";"Nyon";"386";"85";"368003.00"
"2021";"225724";"Nyon";"400";"91";"79685081.84"
"2021";"225724";"Nyon";"401";"91";"9307696.54"
"2021";"225724";"Nyon";"402";"79";"2447478.30"
"2021";"225724";"Nyon";"402";"91";"16269810.75"
"2021";"225724";"Nyon";"403";"84";"121417.00"
"2021";"225724";"Nyon";"403";"91";"50937.50"
"2021";"225724";"Nyon";"412";"14";"167311.55"
"2021";"225724";"Nyon";"420";"61";"6823.50"
"2021";"225724";"Nyon";"421";"14";"290616.30"
"2021";"225724";"Nyon";"421";"61";"80775.60"
"2021";"225724";"Nyon";"421";"79";"233188.20"
"2021";"225724";"Nyon";"424";"02";"1571741.89"
"2021";"225724";"Nyon";"424";"14";"150035.45"
"2021";"225724";"Nyon";"424";"61";"903288.66"
"2021";"225724";"Nyon";"424";"62";"81909.00"
"2021";"225724";"Nyon";"424";"72";"3674660.90"
"2021";"225724";"Nyon";"424";"73";"3051196.17"
"2021";"225724";"Nyon";"424";"77";"9940.00"
"2021";"225724";"Nyon";"424";"87";"874654.29"
"2021";"225724";"Nyon";"425";"32";"4066.00"
"2021";"225724";"Nyon";"425";"61";"22907.63"
"2021";"225724";"Nyon";"425";"62";"41711.11"
"2021";"225724";"Nyon";"425";"73";"419380.13"
"2021";"225724";"Nyon";"425";"77";"168199.66"
"2021";"225724";"Nyon";"425";"82";"222019.45"
"2021";"225724";"Nyon";"426";"01";"130018.95"
"2021";"225724";"Nyon";"426";"02";"979934.46"
"2021";"225724";"Nyon";"426";"11";"1211.05"
"2021";"225724";"Nyon";"426";"14";"36195.56"
"2021";"225724";"Nyon";"426";"15";"18085.85"
"2021";"225724";"Nyon";"426";"21";"89040.84"
"2021";"225724";"Nyon";"426";"31";"154526.41"
"2021";"225724";"Nyon";"426";"32";"43157.05"
"2021";"225724";"Nyon";"426";"34";"799463.96"
"2021";"225724";"Nyon";"426";"43";"88480.05"
"2021";"225724";"Nyon";"426";"53";"1085.00"
"2021";"225724";"Nyon";"426";"54";"7934758.17"
"2021";"225724";"Nyon";"426";"57";"12055.10"
"2021";"225724";"Nyon";"426";"61";"54886.24"
"2021";"225724";"Nyon";"426";"62";"126076.12"
"2021";"225724";"Nyon";"426";"72";"635016.86"
"2021";"225724";"Nyon";"426";"73";"13597.95"
"2021";"225724";"Nyon";"426";"79";"2752.75"
"2021";"225724";"Nyon";"426";"82";"30993.30"
"2021";"225724";"Nyon";"426";"87";"63883.44"
"2021";"225724";"Nyon";"439";"31";"57850.00"
"2021";"225724";"Nyon";"439";"34";"267338.19"
"2021";"225724";"Nyon";"440";"96";"2269274.49"
"2021";"225724";"Nyon";"441";"96";"99600.00"
"2021";"225724";"Nyon";"443";"96";"2787837.30"
"2021";"225724";"Nyon";"445";"96";"26160.00"
"2021";"225724";"Nyon";"446";"87";"3336868.79"
"2021";"225724";"Nyon";"447";"02";"694417.00"
"2021";"225724";"Nyon";"447";"21";"50797.80"
"2021";"225724";"Nyon";"447";"32";"39233.00"
"2021";"225724";"Nyon";"447";"34";"460283.65"
"2021";"225724";"Nyon";"447";"53";"472110.00"
"2021";"225724";"Nyon";"447";"61";"2926061.61"
"2021";"225724";"Nyon";"447";"72";"198000.00"
"2021";"225724";"Nyon";"447";"77";"134500.00"
"2021";"225724";"Nyon";"447";"81";"57082.97"
"2021";"225724";"Nyon";"447";"82";"26535.55"
"2021";"225724";"Nyon";"452";"32";"242.33"
"2021";"225724";"Nyon";"452";"57";"1199298.00"
"2021";"225724";"Nyon";"452";"61";"13597.15"
"2021";"225724";"Nyon";"452";"62";"28000.00"
"2021";"225724";"Nyon";"452";"71";"6873000.00"
"2021";"225724";"Nyon";"452";"72";"30015.47"
"2021";"225724";"Nyon";"452";"73";"53015.49"
"2021";"225724";"Nyon";"452";"84";"15946.35"
"2021";"225724";"Nyon";"452";"87";"217569.43"
"2021";"225724";"Nyon";"452";"96";"2963003.88"
"2021";"225724";"Nyon";"452";"99";"313980.00"
"2021";"225724";"Nyon";"460";"95";"3685935.97"
"2021";"225724";"Nyon";"461";"02";"464500.35"
"2021";"225724";"Nyon";"461";"11";"110870.00"
"2021";"225724";"Nyon";"461";"14";"60847.16"
"2021";"225724";"Nyon";"461";"15";"881576.95"
"2021";"225724";"Nyon";"461";"21";"1043282.63"
"2021";"225724";"Nyon";"461";"29";"127161.55"
"2021";"225724";"Nyon";"461";"31";"-5000.00"
"2021";"225724";"Nyon";"461";"34";"22682.50"
"2021";"225724";"Nyon";"461";"54";"3193557.50"
"2021";"225724";"Nyon";"461";"56";"72805.50"
"2021";"225724";"Nyon";"461";"57";"71346.40"
"2021";"225724";"Nyon";"461";"62";"26580.00"
"2021";"225724";"Nyon";"461";"77";"155176.00"
"2021";"225724";"Nyon";"461";"81";"3700.00"
"2021";"225724";"Nyon";"461";"82";"147162.85"
"2021";"225724";"Nyon";"461";"87";"1750.00"
"2021";"225724";"Nyon";"462";"93";"17273122.00"
"2021";"225724";"Nyon";"503";"34";"370459.32"
"2021";"225724";"Nyon";"503";"61";"2705639.70"
"2021";"225724";"Nyon";"503";"72";"329159.76"
"2021";"225724";"Nyon";"503";"73";"77854.92"
"2021";"225724";"Nyon";"503";"76";"68439.97"
"2021";"225724";"Nyon";"503";"79";"73286.30"
"2021";"225724";"Nyon";"504";"02";"10301328.00"
"2021";"225724";"Nyon";"504";"21";"1216409.89"
"2021";"225724";"Nyon";"504";"34";"2319124.01"
"2021";"225724";"Nyon";"504";"54";"53144.25"
"2021";"225724";"Nyon";"504";"61";"4447.45"
"2021";"225724";"Nyon";"504";"72";"43877.35"
"2021";"225724";"Nyon";"504";"79";"10929.45"
"2021";"225724";"Nyon";"506";"02";"20894.60"
"2021";"225724";"Nyon";"506";"34";"8787.35"
"2021";"225724";"Nyon";"506";"72";"41162.95"
"2021";"225724";"Nyon";"506";"73";"18834.86"
"2021";"225724";"Nyon";"506";"77";"81214.40"
"2021";"225724";"Nyon";"509";"02";"149063.15"
"2021";"225724";"Nyon";"509";"34";"40671.22"
"2021";"225724";"Nyon";"509";"61";"74556.10"
"2021";"225724";"Nyon";"509";"79";"189715.69"
"2021";"225724";"Nyon";"509";"87";"64615.30"
"2021";"225724";"Nyon";"534";"72";"25889.83"
"2021";"225724";"Nyon";"556";"79";"2385898.32"
"2021";"225724";"Nyon";"574";"71";"3812961.21"
"2021";"225724";"Nyon";"574";"87";"1910741.95"
"2021";"225724";"Nyon";"613";"73";"4642.53"
"2021";"225724";"Nyon";"619";"34";"329520.95"
"2021";"225724";"Nyon";"619";"61";"1578559.10"
"2021";"225724";"Nyon";"671";"34";"9902.00"
"2021";"225724";"Nyon";"671";"61";"138275.00"
"2021";"225724";"Nyon";"671";"77";"101662.35"
"2021";"225724";"Nyon";"677";"72";"715296.79"
