"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225724";"Nyon";"314";"82";"105715.30"
"2018";"225724";"Nyon";"315";"02";"834483.83"
"2018";"225724";"Nyon";"315";"14";"775.85"
"2018";"225724";"Nyon";"315";"21";"36756.15"
"2018";"225724";"Nyon";"315";"31";"462882.50"
"2018";"225724";"Nyon";"315";"32";"9783.80"
"2018";"225724";"Nyon";"315";"34";"114347.52"
"2018";"225724";"Nyon";"315";"54";"3188.90"
"2018";"225724";"Nyon";"315";"61";"39900.30"
"2018";"225724";"Nyon";"315";"62";"1785.45"
"2018";"225724";"Nyon";"315";"72";"1447.94"
"2018";"225724";"Nyon";"315";"73";"80774.16"
"2018";"225724";"Nyon";"315";"82";"22821.65"
"2018";"225724";"Nyon";"316";"02";"112102.00"
"2018";"225724";"Nyon";"316";"21";"14000.00"
"2018";"225724";"Nyon";"316";"29";"130620.95"
"2018";"225724";"Nyon";"316";"31";"39838.00"
"2018";"225724";"Nyon";"316";"34";"179415.25"
"2018";"225724";"Nyon";"316";"54";"868629.65"
"2018";"225724";"Nyon";"316";"57";"212464.80"
"2018";"225724";"Nyon";"316";"82";"6000.00"
"2018";"225724";"Nyon";"317";"02";"203054.13"
"2018";"225724";"Nyon";"317";"21";"34224.25"
"2018";"225724";"Nyon";"317";"31";"48499.58"
"2018";"225724";"Nyon";"317";"32";"8897.59"
"2018";"225724";"Nyon";"317";"34";"110006.00"
"2018";"225724";"Nyon";"317";"61";"11802.23"
"2018";"225724";"Nyon";"317";"62";"2963.40"
"2018";"225724";"Nyon";"317";"76";"40077.29"
"2018";"225724";"Nyon";"317";"87";"28817.50"
"2018";"225724";"Nyon";"318";"91";"1102455.88"
"2018";"225724";"Nyon";"318";"96";"22520.00"
"2018";"225724";"Nyon";"319";"01";"3052.60"
"2018";"225724";"Nyon";"319";"02";"167459.38"
"2018";"225724";"Nyon";"319";"14";"10218.40"
"2018";"225724";"Nyon";"319";"15";"14215.29"
"2018";"225724";"Nyon";"319";"21";"44478.53"
"2018";"225724";"Nyon";"319";"29";"245.25"
"2018";"225724";"Nyon";"319";"31";"3568.88"
"2018";"225724";"Nyon";"319";"32";"19755.05"
"2018";"225724";"Nyon";"319";"34";"41946.65"
"2018";"225724";"Nyon";"319";"43";"3056.73"
"2018";"225724";"Nyon";"319";"54";"65702.61"
"2018";"225724";"Nyon";"319";"57";"19836.79"
"2018";"225724";"Nyon";"319";"61";"117774.27"
"2018";"225724";"Nyon";"319";"62";"129629.65"
"2018";"225724";"Nyon";"319";"72";"228235.43"
"2018";"225724";"Nyon";"319";"73";"86480.70"
"2018";"225724";"Nyon";"319";"77";"790.50"
"2018";"225724";"Nyon";"319";"79";"6240.11"
"2018";"225724";"Nyon";"319";"82";"10433.15"
"2018";"225724";"Nyon";"319";"87";"3535.00"
"2018";"225724";"Nyon";"337";"99";"11896599.88"
"2018";"225724";"Nyon";"338";"99";"1000000.00"
"2018";"225724";"Nyon";"340";"96";"2357394.68"
"2018";"225724";"Nyon";"343";"96";"440332.60"
"2018";"225724";"Nyon";"344";"96";"122500.00"
"2018";"225724";"Nyon";"349";"96";"38707.70"
"2018";"225724";"Nyon";"352";"02";"157151.74"
"2018";"225724";"Nyon";"352";"32";"70.00"
"2018";"225724";"Nyon";"352";"34";"212425.39"
"2018";"225724";"Nyon";"352";"61";"119830.58"
"2018";"225724";"Nyon";"352";"72";"1438544.85"
"2018";"225724";"Nyon";"352";"73";"10857.25"
"2018";"225724";"Nyon";"352";"79";"12838.00"
"2018";"225724";"Nyon";"352";"84";"23158.30"
"2018";"225724";"Nyon";"352";"87";"368032.78"
"2018";"225724";"Nyon";"352";"96";"109226.92"
"2018";"225724";"Nyon";"361";"11";"8323849.61"
"2018";"225724";"Nyon";"361";"15";"789198.94"
"2018";"225724";"Nyon";"361";"16";"353411.20"
"2018";"225724";"Nyon";"361";"21";"192236.20"
"2018";"225724";"Nyon";"361";"23";"1235675.00"
"2018";"225724";"Nyon";"361";"51";"4113454.00"
"2018";"225724";"Nyon";"361";"52";"7722149.00"
"2018";"225724";"Nyon";"361";"53";"4206572.24"
"2018";"225724";"Nyon";"361";"55";"862024.00"
"2018";"225724";"Nyon";"361";"57";"14904853.61"
"2018";"225724";"Nyon";"361";"77";"79436.55"
"2018";"225724";"Nyon";"362";"93";"25656442.00"
"2018";"225724";"Nyon";"363";"02";"56092.09"
"2018";"225724";"Nyon";"363";"21";"430591.70"
"2018";"225724";"Nyon";"363";"31";"25000.00"
"2018";"225724";"Nyon";"363";"32";"1514801.47"
"2018";"225724";"Nyon";"363";"33";"360000.00"
"2018";"225724";"Nyon";"363";"34";"852428.44"
"2018";"225724";"Nyon";"363";"35";"162900.70"
"2018";"225724";"Nyon";"363";"42";"1908858.80"
"2018";"225724";"Nyon";"363";"43";"40000.00"
"2018";"225724";"Nyon";"363";"52";"12000.00"
"2018";"225724";"Nyon";"363";"53";"219328.59"
"2018";"225724";"Nyon";"363";"54";"4046567.65"
"2018";"225724";"Nyon";"363";"56";"237854.00"
"2018";"225724";"Nyon";"363";"57";"265683.46"
"2018";"225724";"Nyon";"363";"61";"139099.00"
"2018";"225724";"Nyon";"363";"62";"4227888.90"
"2018";"225724";"Nyon";"363";"84";"372563.70"
"2018";"225724";"Nyon";"363";"85";"20838.45"
"2018";"225724";"Nyon";"363";"87";"134790.70"
"2018";"225724";"Nyon";"400";"91";"71291554.79"
"2018";"225724";"Nyon";"401";"91";"11528492.42"
"2018";"225724";"Nyon";"402";"79";"-257490.00"
"2018";"225724";"Nyon";"402";"91";"13265936.90"
"2018";"225724";"Nyon";"403";"84";"195722.00"
"2018";"225724";"Nyon";"403";"91";"49505.20"
"2018";"225724";"Nyon";"412";"14";"185157.35"
"2018";"225724";"Nyon";"420";"61";"12838.00"
"2018";"225724";"Nyon";"421";"14";"267949.90"
"2018";"225724";"Nyon";"421";"61";"63575.98"
"2018";"225724";"Nyon";"424";"02";"1766621.75"
"2018";"225724";"Nyon";"424";"14";"157446.55"
"2018";"225724";"Nyon";"424";"61";"1085604.34"
"2018";"225724";"Nyon";"424";"62";"130445.68"
"2018";"225724";"Nyon";"424";"72";"3673208.48"
"2018";"225724";"Nyon";"424";"73";"2789261.66"
"2018";"225724";"Nyon";"424";"77";"12460.00"
"2018";"225724";"Nyon";"424";"87";"759770.78"
"2018";"225724";"Nyon";"425";"61";"15294.25"
"2018";"225724";"Nyon";"425";"62";"598.00"
"2018";"225724";"Nyon";"425";"73";"218592.35"
"2018";"225724";"Nyon";"425";"77";"172074.70"
"2018";"225724";"Nyon";"425";"82";"249390.12"
"2018";"225724";"Nyon";"425";"87";"1795.25"
"2018";"225724";"Nyon";"426";"01";"101099.00"
"2018";"225724";"Nyon";"426";"02";"1111515.89"
"2018";"225724";"Nyon";"426";"11";"23915.60"
"2018";"225724";"Nyon";"426";"14";"23725.76"
"2018";"225724";"Nyon";"426";"21";"23168.75"
"2018";"225724";"Nyon";"426";"31";"164290.42"
"2018";"225724";"Nyon";"426";"32";"12231.90"
"2018";"225724";"Nyon";"426";"34";"1353250.81"
"2018";"225724";"Nyon";"426";"43";"83105.85"
"2018";"225724";"Nyon";"426";"53";"770.00"
"2018";"225724";"Nyon";"426";"54";"5220656.15"
"2018";"225724";"Nyon";"426";"57";"86542.05"
"2018";"225724";"Nyon";"426";"61";"131241.33"
"2018";"225724";"Nyon";"426";"62";"109240.25"
"2018";"225724";"Nyon";"426";"72";"586556.51"
"2018";"225724";"Nyon";"426";"73";"34990.70"
"2018";"225724";"Nyon";"426";"79";"2237.65"
"2018";"225724";"Nyon";"426";"82";"17640.10"
"2018";"225724";"Nyon";"426";"87";"2750.00"
"2018";"225724";"Nyon";"426";"96";"720.00"
"2018";"225724";"Nyon";"427";"11";"257.35"
"2018";"225724";"Nyon";"439";"31";"66801.35"
"2018";"225724";"Nyon";"439";"32";"70.00"
"2018";"225724";"Nyon";"439";"34";"265329.20"
"2018";"225724";"Nyon";"440";"96";"2281736.61"
"2018";"225724";"Nyon";"441";"96";"254470.00"
"2018";"225724";"Nyon";"443";"96";"2152476.50"
"2018";"225724";"Nyon";"445";"96";"26080.00"
"2018";"225724";"Nyon";"446";"87";"3809661.76"
"2018";"225724";"Nyon";"447";"02";"637197.00"
"2018";"225724";"Nyon";"447";"21";"77799.10"
"2018";"225724";"Nyon";"447";"32";"84988.50"
"2018";"225724";"Nyon";"447";"34";"440372.47"
"2018";"225724";"Nyon";"447";"53";"455249.00"
"2018";"225724";"Nyon";"447";"61";"2991697.22"
"2018";"225724";"Nyon";"447";"72";"198000.00"
"2018";"225724";"Nyon";"447";"77";"129360.00"
"2018";"225724";"Nyon";"447";"81";"57712.12"
"2018";"225724";"Nyon";"447";"82";"30242.40"
"2018";"225724";"Nyon";"452";"02";"21283.87"
"2018";"225724";"Nyon";"452";"15";"14215.29"
"2018";"225724";"Nyon";"452";"32";"571.90"
"2018";"225724";"Nyon";"452";"57";"30412.21"
"2018";"225724";"Nyon";"452";"61";"-5510.45"
"2018";"225724";"Nyon";"452";"73";"191805.86"
"2018";"225724";"Nyon";"452";"79";"257490.00"
"2018";"225724";"Nyon";"460";"95";"2156509.50"
"2018";"225724";"Nyon";"461";"02";"426740.52"
"2018";"225724";"Nyon";"461";"11";"125983.00"
"2018";"225724";"Nyon";"461";"15";"732693.35"
"2018";"225724";"Nyon";"461";"21";"905195.86"
"2018";"225724";"Nyon";"461";"29";"126164.95"
"2018";"225724";"Nyon";"461";"34";"-55101.55"
"2018";"225724";"Nyon";"461";"54";"2273960.65"
"2018";"225724";"Nyon";"461";"56";"98939.50"
"2018";"225724";"Nyon";"461";"57";"2470105.00"
"2018";"225724";"Nyon";"461";"61";"-11970.70"
"2018";"225724";"Nyon";"461";"62";"21701.00"
"2018";"225724";"Nyon";"461";"77";"190019.80"
"2018";"225724";"Nyon";"461";"82";"97780.75"
"2018";"225724";"Nyon";"461";"87";"38394.50"
"2018";"225724";"Nyon";"462";"93";"15081555.00"
"2018";"225724";"Nyon";"489";"99";"33349.14"
"2018";"225724";"Nyon";"503";"34";"3175911.23"
"2018";"225724";"Nyon";"503";"61";"4911983.54"
"2018";"225724";"Nyon";"503";"72";"363912.50"
"2018";"225724";"Nyon";"503";"73";"18107.20"
"2018";"225724";"Nyon";"503";"76";"983804.51"
"2018";"225724";"Nyon";"503";"79";"366602.42"
"2018";"225724";"Nyon";"504";"02";"2279099.10"
"2018";"225724";"Nyon";"504";"21";"17200697.64"
"2018";"225724";"Nyon";"504";"31";"276203.25"
"2018";"225724";"Nyon";"504";"34";"659036.29"
"2018";"225724";"Nyon";"504";"53";"1906.25"
"2018";"225724";"Nyon";"504";"54";"1096800.60"
"2018";"225724";"Nyon";"504";"73";"113025.07"
"2018";"225724";"Nyon";"504";"79";"23589.75"
"2018";"225724";"Nyon";"506";"02";"87491.55"
"2018";"225724";"Nyon";"506";"14";"11746.34"
"2018";"225724";"Nyon";"506";"73";"435107.45"
"2018";"225724";"Nyon";"506";"79";"13870.00"
"2018";"225724";"Nyon";"509";"02";"22751.62"
"2018";"225724";"Nyon";"509";"31";"161174.92"
"2018";"225724";"Nyon";"509";"34";"51726.50"
"2018";"225724";"Nyon";"509";"61";"150850.11"
"2018";"225724";"Nyon";"509";"79";"83959.15"
"2018";"225724";"Nyon";"509";"87";"21540.00"
"2018";"225724";"Nyon";"529";"79";"-3731.40"
"2018";"225724";"Nyon";"534";"62";"53560.60"
"2018";"225724";"Nyon";"534";"72";"23727.95"
"2018";"225724";"Nyon";"556";"79";"312266.00"
"2018";"225724";"Nyon";"574";"71";"1888137.74"
"2018";"225724";"Nyon";"574";"87";"1600069.50"
"2018";"225724";"Nyon";"575";"61";"136720.00"
"2018";"225724";"Nyon";"671";"34";"295288.70"
"2018";"225724";"Nyon";"671";"61";"154403.80"
"2018";"225724";"Nyon";"671";"73";"99637.75"
"2018";"225724";"Nyon";"671";"76";"2729620.10"
"2018";"225724";"Nyon";"675";"31";"97000.00"
"2018";"225724";"Nyon";"675";"34";"60000.00"
"2018";"225724";"Nyon";"675";"53";"8058.60"
"2018";"225724";"Nyon";"676";"31";"280000.00"
"2018";"225724";"Nyon";"677";"61";"361721.50"
"2018";"225724";"Nyon";"677";"72";"2806950.81"
