"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225724";"Nyon";"309";"02";"243432.99"
"2016";"225724";"Nyon";"310";"01";"51326.35"
"2016";"225724";"Nyon";"310";"02";"183528.74"
"2016";"225724";"Nyon";"310";"11";"2816.70"
"2016";"225724";"Nyon";"310";"14";"14741.80"
"2016";"225724";"Nyon";"310";"21";"67134.10"
"2016";"225724";"Nyon";"310";"29";"579.05"
"2016";"225724";"Nyon";"310";"31";"114967.22"
"2016";"225724";"Nyon";"310";"32";"48856.87"
"2016";"225724";"Nyon";"310";"34";"211235.13"
"2016";"225724";"Nyon";"310";"53";"416.80"
"2016";"225724";"Nyon";"310";"54";"807153.16"
"2016";"225724";"Nyon";"310";"57";"17279.95"
"2016";"225724";"Nyon";"310";"61";"148137.59"
"2016";"225724";"Nyon";"310";"72";"4989.95"
"2016";"225724";"Nyon";"310";"73";"61660.27"
"2016";"225724";"Nyon";"310";"77";"2547.00"
"2016";"225724";"Nyon";"310";"79";"30406.06"
"2016";"225724";"Nyon";"310";"81";"540.00"
"2016";"225724";"Nyon";"310";"82";"4695.75"
"2016";"225724";"Nyon";"311";"02";"361475.56"
"2016";"225724";"Nyon";"311";"15";"5370.25"
"2016";"225724";"Nyon";"311";"21";"185621.69"
"2016";"225724";"Nyon";"311";"29";"158.75"
"2016";"225724";"Nyon";"311";"31";"147690.62"
"2016";"225724";"Nyon";"311";"32";"107586.27"
"2016";"225724";"Nyon";"311";"34";"122371.80"
"2016";"225724";"Nyon";"311";"43";"13126.90"
"2016";"225724";"Nyon";"311";"54";"11888.30"
"2016";"225724";"Nyon";"311";"57";"8303.95"
"2016";"225724";"Nyon";"311";"61";"108802.75"
"2016";"225724";"Nyon";"311";"62";"31762.35"
"2016";"225724";"Nyon";"311";"72";"490512.05"
"2016";"225724";"Nyon";"311";"73";"43074.20"
"2016";"225724";"Nyon";"311";"79";"4320.00"
"2016";"225724";"Nyon";"311";"82";"17860.10"
"2016";"225724";"Nyon";"312";"02";"1449573.04"
"2016";"225724";"Nyon";"312";"29";"1941.30"
"2016";"225724";"Nyon";"312";"31";"7449.15"
"2016";"225724";"Nyon";"312";"34";"83322.75"
"2016";"225724";"Nyon";"312";"53";"33470.30"
"2016";"225724";"Nyon";"312";"54";"3498.20"
"2016";"225724";"Nyon";"312";"57";"1987.60"
"2016";"225724";"Nyon";"312";"61";"208370.70"
"2016";"225724";"Nyon";"312";"72";"258494.30"
"2016";"225724";"Nyon";"312";"73";"55867.00"
"2016";"225724";"Nyon";"312";"81";"7320.10"
"2016";"225724";"Nyon";"312";"82";"22347.95"
"2016";"225724";"Nyon";"313";"01";"2447.90"
"2016";"225724";"Nyon";"313";"02";"1616143.82"
"2016";"225724";"Nyon";"313";"11";"38798.44"
"2016";"225724";"Nyon";"313";"14";"256214.45"
"2016";"225724";"Nyon";"313";"15";"42914.90"
"2016";"225724";"Nyon";"313";"21";"404539.52"
"2016";"225724";"Nyon";"313";"31";"65503.20"
"2016";"225724";"Nyon";"313";"32";"50394.99"
"2016";"225724";"Nyon";"313";"34";"180085.37"
"2016";"225724";"Nyon";"313";"43";"2342.10"
"2016";"225724";"Nyon";"313";"53";"34971.15"
"2016";"225724";"Nyon";"313";"54";"116640.85"
"2016";"225724";"Nyon";"313";"57";"57520.40"
"2016";"225724";"Nyon";"313";"61";"451164.99"
"2016";"225724";"Nyon";"313";"62";"1477.60"
"2016";"225724";"Nyon";"313";"72";"420390.05"
"2016";"225724";"Nyon";"313";"73";"1497437.70"
"2016";"225724";"Nyon";"313";"77";"10412.15"
"2016";"225724";"Nyon";"313";"79";"248378.53"
"2016";"225724";"Nyon";"313";"81";"7902.85"
"2016";"225724";"Nyon";"313";"82";"54535.30"
"2016";"225724";"Nyon";"313";"87";"119227.80"
"2016";"225724";"Nyon";"313";"96";"102291.60"
"2016";"225724";"Nyon";"314";"02";"563459.85"
"2016";"225724";"Nyon";"314";"15";"945.00"
"2016";"225724";"Nyon";"314";"16";"4225.10"
"2016";"225724";"Nyon";"314";"21";"684153.31"
"2016";"225724";"Nyon";"314";"29";"155.50"
"2016";"225724";"Nyon";"314";"31";"170550.25"
"2016";"225724";"Nyon";"314";"32";"211185.69"
"2016";"225724";"Nyon";"314";"34";"1119658.69"
"2016";"225724";"Nyon";"314";"42";"6227.70"
"2016";"225724";"Nyon";"314";"53";"102615.45"
"2016";"225724";"Nyon";"314";"54";"28399.80"
"2016";"225724";"Nyon";"314";"57";"1146.00"
"2016";"225724";"Nyon";"314";"61";"881335.90"
"2016";"225724";"Nyon";"314";"62";"4058.09"
"2016";"225724";"Nyon";"314";"72";"234261.10"
"2016";"225724";"Nyon";"314";"73";"43269.05"
"2016";"225724";"Nyon";"314";"77";"40007.35"
"2016";"225724";"Nyon";"314";"81";"47703.20"
"2016";"225724";"Nyon";"314";"82";"124720.60"
"2016";"225724";"Nyon";"315";"02";"593383.58"
"2016";"225724";"Nyon";"315";"11";"1296.60"
"2016";"225724";"Nyon";"315";"14";"817.35"
"2016";"225724";"Nyon";"315";"15";"58661.65"
"2016";"225724";"Nyon";"315";"21";"48500.88"
"2016";"225724";"Nyon";"315";"31";"422199.01"
"2016";"225724";"Nyon";"315";"32";"11262.15"
"2016";"225724";"Nyon";"315";"34";"130219.70"
"2016";"225724";"Nyon";"315";"54";"2787.05"
"2016";"225724";"Nyon";"315";"57";"217.85"
"2016";"225724";"Nyon";"315";"61";"28938.00"
"2016";"225724";"Nyon";"315";"62";"1836.00"
"2016";"225724";"Nyon";"315";"72";"1062.80"
"2016";"225724";"Nyon";"315";"73";"86784.15"
"2016";"225724";"Nyon";"315";"82";"24547.80"
"2016";"225724";"Nyon";"316";"02";"117507.35"
"2016";"225724";"Nyon";"316";"21";"14000.00"
"2016";"225724";"Nyon";"316";"29";"129066.95"
"2016";"225724";"Nyon";"316";"31";"40384.00"
"2016";"225724";"Nyon";"316";"34";"187057.95"
"2016";"225724";"Nyon";"316";"54";"768018.50"
"2016";"225724";"Nyon";"316";"57";"185374.45"
"2016";"225724";"Nyon";"316";"82";"6000.00"
"2016";"225724";"Nyon";"317";"02";"305238.63"
"2016";"225724";"Nyon";"317";"21";"21170.00"
"2016";"225724";"Nyon";"317";"31";"24104.57"
"2016";"225724";"Nyon";"317";"32";"53135.84"
"2016";"225724";"Nyon";"317";"34";"115575.23"
"2016";"225724";"Nyon";"317";"61";"5916.35"
"2016";"225724";"Nyon";"317";"62";"2203.75"
"2016";"225724";"Nyon";"317";"76";"40241.80"
"2016";"225724";"Nyon";"317";"87";"29456.90"
"2016";"225724";"Nyon";"318";"02";"-204.08"
"2016";"225724";"Nyon";"318";"91";"724994.23"
"2016";"225724";"Nyon";"319";"01";"90484.60"
"2016";"225724";"Nyon";"319";"02";"180349.23"
"2016";"225724";"Nyon";"319";"11";"80.00"
"2016";"225724";"Nyon";"319";"14";"11878.50"
"2016";"225724";"Nyon";"319";"15";"197.80"
"2016";"225724";"Nyon";"319";"21";"147800.61"
"2016";"225724";"Nyon";"319";"31";"3778.34"
"2016";"225724";"Nyon";"319";"32";"18774.16"
"2016";"225724";"Nyon";"319";"34";"9886.54"
"2016";"225724";"Nyon";"319";"43";"2429.30"
"2016";"225724";"Nyon";"319";"54";"14343.32"
"2016";"225724";"Nyon";"319";"57";"10227.85"
"2016";"225724";"Nyon";"319";"61";"78064.70"
"2016";"225724";"Nyon";"319";"62";"133328.80"
"2016";"225724";"Nyon";"319";"72";"216390.00"
"2016";"225724";"Nyon";"319";"73";"157677.45"
"2016";"225724";"Nyon";"319";"77";"719.50"
"2016";"225724";"Nyon";"319";"79";"5145.20"
"2016";"225724";"Nyon";"319";"82";"5576.80"
"2016";"225724";"Nyon";"319";"87";"2948.00"
"2016";"225724";"Nyon";"319";"96";"58948.15"
"2016";"225724";"Nyon";"337";"99";"20037651.47"
"2016";"225724";"Nyon";"340";"96";"3047053.85"
"2016";"225724";"Nyon";"343";"96";"277379.30"
"2016";"225724";"Nyon";"344";"96";"122500.00"
"2016";"225724";"Nyon";"349";"96";"84231.67"
"2016";"225724";"Nyon";"352";"02";"135797.49"
"2016";"225724";"Nyon";"352";"16";"12600.00"
"2016";"225724";"Nyon";"352";"34";"52596.38"
"2016";"225724";"Nyon";"352";"72";"1542117.68"
"2016";"225724";"Nyon";"352";"73";"163781.61"
"2016";"225724";"Nyon";"352";"79";"1236731.50"
"2016";"225724";"Nyon";"352";"84";"5890.95"
"2016";"225724";"Nyon";"352";"87";"153383.72"
"2016";"225724";"Nyon";"352";"96";"90640.18"
"2016";"225724";"Nyon";"352";"99";"5949326.74"
"2016";"225724";"Nyon";"361";"11";"8106791.43"
"2016";"225724";"Nyon";"361";"15";"889575.79"
"2016";"225724";"Nyon";"361";"16";"305069.60"
"2016";"225724";"Nyon";"361";"21";"170610.10"
"2016";"225724";"Nyon";"361";"23";"1101659.00"
"2016";"225724";"Nyon";"361";"43";"662433.00"
"2016";"225724";"Nyon";"361";"51";"3106101.00"
"2016";"225724";"Nyon";"361";"52";"6183021.00"
"2016";"225724";"Nyon";"361";"53";"3811675.15"
"2016";"225724";"Nyon";"361";"55";"818103.00"
"2016";"225724";"Nyon";"361";"57";"14036029.80"
"2016";"225724";"Nyon";"361";"77";"131641.80"
"2016";"225724";"Nyon";"362";"93";"23504473.00"
"2016";"225724";"Nyon";"363";"02";"32792.65"
"2016";"225724";"Nyon";"363";"21";"340637.65"
"2016";"225724";"Nyon";"363";"31";"25000.00"
"2016";"225724";"Nyon";"363";"32";"1465965.60"
"2016";"225724";"Nyon";"363";"33";"240000.00"
"2016";"225724";"Nyon";"363";"34";"869949.61"
"2016";"225724";"Nyon";"363";"35";"145727.74"
"2016";"225724";"Nyon";"363";"42";"1790768.80"
"2016";"225724";"Nyon";"363";"43";"40000.00"
"2016";"225724";"Nyon";"363";"52";"12000.00"
"2016";"225724";"Nyon";"363";"53";"245176.85"
"2016";"225724";"Nyon";"363";"54";"4217396.33"
"2016";"225724";"Nyon";"363";"56";"207576.00"
"2016";"225724";"Nyon";"363";"57";"366800.95"
"2016";"225724";"Nyon";"363";"62";"3938660.00"
"2016";"225724";"Nyon";"363";"84";"339322.05"
"2016";"225724";"Nyon";"363";"85";"16100.00"
"2016";"225724";"Nyon";"363";"87";"158934.80"
"2016";"225724";"Nyon";"400";"91";"66939313.85"
"2016";"225724";"Nyon";"401";"91";"18838091.87"
"2016";"225724";"Nyon";"402";"79";"1216261.00"
"2016";"225724";"Nyon";"402";"91";"11207919.25"
"2016";"225724";"Nyon";"403";"84";"145213.00"
"2016";"225724";"Nyon";"403";"91";"41397.50"
"2016";"225724";"Nyon";"412";"14";"186831.40"
"2016";"225724";"Nyon";"420";"16";"12600.00"
"2016";"225724";"Nyon";"420";"61";"20470.50"
"2016";"225724";"Nyon";"421";"14";"245052.40"
"2016";"225724";"Nyon";"421";"61";"27422.10"
"2016";"225724";"Nyon";"424";"02";"2129213.37"
"2016";"225724";"Nyon";"424";"14";"153365.20"
"2016";"225724";"Nyon";"424";"34";"960.00"
"2016";"225724";"Nyon";"424";"61";"792825.84"
"2016";"225724";"Nyon";"424";"62";"157373.00"
"2016";"225724";"Nyon";"424";"72";"3823189.99"
"2016";"225724";"Nyon";"424";"73";"2953462.74"
"2016";"225724";"Nyon";"424";"77";"7930.00"
"2016";"225724";"Nyon";"424";"87";"571942.07"
"2016";"225724";"Nyon";"425";"31";"4200.00"
"2016";"225724";"Nyon";"425";"34";"4270.00"
"2016";"225724";"Nyon";"425";"61";"122477.31"
"2016";"225724";"Nyon";"425";"72";"12064.45"
"2016";"225724";"Nyon";"425";"73";"324408.50"
"2016";"225724";"Nyon";"425";"82";"286881.50"
"2016";"225724";"Nyon";"425";"87";"3407.41"
"2016";"225724";"Nyon";"426";"01";"131924.65"
"2016";"225724";"Nyon";"426";"02";"911513.72"
"2016";"225724";"Nyon";"426";"11";"38490.95"
"2016";"225724";"Nyon";"426";"14";"71651.00"
"2016";"225724";"Nyon";"426";"21";"24239.43"
"2016";"225724";"Nyon";"426";"31";"226163.91"
"2016";"225724";"Nyon";"426";"32";"57717.65"
"2016";"225724";"Nyon";"426";"34";"980177.50"
"2016";"225724";"Nyon";"426";"43";"100152.90"
"2016";"225724";"Nyon";"426";"53";"1229.90"
"2016";"225724";"Nyon";"426";"54";"3766477.11"
"2016";"225724";"Nyon";"426";"57";"84110.45"
"2016";"225724";"Nyon";"426";"61";"255929.36"
"2016";"225724";"Nyon";"426";"62";"422.00"
"2016";"225724";"Nyon";"426";"72";"534767.87"
"2016";"225724";"Nyon";"426";"73";"85655.72"
"2016";"225724";"Nyon";"426";"79";"2322.40"
"2016";"225724";"Nyon";"426";"82";"31096.25"
"2016";"225724";"Nyon";"426";"96";"780.00"
"2016";"225724";"Nyon";"440";"96";"2183068.95"
"2016";"225724";"Nyon";"441";"96";"3220.00"
"2016";"225724";"Nyon";"443";"96";"1921678.32"
"2016";"225724";"Nyon";"445";"96";"22080.00"
"2016";"225724";"Nyon";"446";"87";"3680118.74"
"2016";"225724";"Nyon";"447";"02";"584777.00"
"2016";"225724";"Nyon";"447";"21";"40788.75"
"2016";"225724";"Nyon";"447";"32";"48590.20"
"2016";"225724";"Nyon";"447";"34";"434823.76"
"2016";"225724";"Nyon";"447";"53";"424788.85"
"2016";"225724";"Nyon";"447";"61";"2593980.36"
"2016";"225724";"Nyon";"447";"72";"224640.00"
"2016";"225724";"Nyon";"447";"77";"119460.00"
"2016";"225724";"Nyon";"447";"81";"57628.60"
"2016";"225724";"Nyon";"447";"82";"25967.10"
"2016";"225724";"Nyon";"452";"02";"1085677.00"
"2016";"225724";"Nyon";"452";"15";"260818.78"
"2016";"225724";"Nyon";"452";"16";"266440.00"
"2016";"225724";"Nyon";"452";"57";"3444892.00"
"2016";"225724";"Nyon";"452";"61";"3505.91"
"2016";"225724";"Nyon";"452";"79";"13000.00"
"2016";"225724";"Nyon";"460";"95";"3395873.00"
"2016";"225724";"Nyon";"461";"02";"477631.40"
"2016";"225724";"Nyon";"461";"15";"712255.25"
"2016";"225724";"Nyon";"461";"21";"904349.20"
"2016";"225724";"Nyon";"461";"29";"120901.65"
"2016";"225724";"Nyon";"461";"34";"136243.15"
"2016";"225724";"Nyon";"461";"54";"830169.55"
"2016";"225724";"Nyon";"461";"56";"69879.00"
"2016";"225724";"Nyon";"461";"62";"13995.00"
"2016";"225724";"Nyon";"461";"77";"195308.95"
"2016";"225724";"Nyon";"461";"82";"70682.75"
"2016";"225724";"Nyon";"462";"93";"14613600.00"
"2016";"225724";"Nyon";"463";"15";"79070.00"
"2016";"225724";"Nyon";"503";"34";"694949.45"
"2016";"225724";"Nyon";"503";"61";"1412245.38"
"2016";"225724";"Nyon";"503";"72";"845969.30"
"2016";"225724";"Nyon";"503";"73";"188450.15"
"2016";"225724";"Nyon";"504";"02";"211008.00"
"2016";"225724";"Nyon";"504";"21";"33882944.75"
"2016";"225724";"Nyon";"504";"32";"381349.60"
"2016";"225724";"Nyon";"504";"34";"1448045.65"
"2016";"225724";"Nyon";"504";"54";"344464.70"
"2016";"225724";"Nyon";"504";"61";"130000.00"
"2016";"225724";"Nyon";"504";"73";"3697053.30"
"2016";"225724";"Nyon";"504";"79";"55205.80"
"2016";"225724";"Nyon";"506";"02";"328870.95"
"2016";"225724";"Nyon";"506";"14";"273753.30"
"2016";"225724";"Nyon";"506";"34";"100902.40"
"2016";"225724";"Nyon";"509";"61";"42564.19"
"2016";"225724";"Nyon";"529";"34";"20541.70"
"2016";"225724";"Nyon";"529";"61";"76187.10"
"2016";"225724";"Nyon";"529";"79";"289940.30"
"2016";"225724";"Nyon";"574";"02";"66179.00"
"2016";"225724";"Nyon";"574";"71";"6242626.24"
"2016";"225724";"Nyon";"574";"87";"2474351.74"
"2016";"225724";"Nyon";"576";"34";"101024.44"
"2016";"225724";"Nyon";"576";"35";"2941122.99"
"2016";"225724";"Nyon";"619";"61";"80148.00"
"2016";"225724";"Nyon";"671";"34";"15000.00"
"2016";"225724";"Nyon";"671";"73";"115108.00"
"2016";"225724";"Nyon";"671";"79";"47500.00"
"2016";"225724";"Nyon";"671";"81";"29600.00"
"2016";"225724";"Nyon";"675";"02";"-102000.00"
"2016";"225724";"Nyon";"675";"14";"90000.00"
"2016";"225724";"Nyon";"675";"21";"150000.00"
"2016";"225724";"Nyon";"675";"32";"204000.00"
"2016";"225724";"Nyon";"675";"79";"1873620.00"
"2016";"225724";"Nyon";"677";"61";"17869.25"
"2016";"225724";"Nyon";"677";"72";"1782193.00"
