"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173442";"Gaiserwald";"309";"01";"4019.95"
"2016";"173442";"Gaiserwald";"309";"02";"47160.35"
"2016";"173442";"Gaiserwald";"309";"14";"59.00"
"2016";"173442";"Gaiserwald";"309";"15";"92874.55"
"2016";"173442";"Gaiserwald";"309";"21";"91246.64"
"2016";"173442";"Gaiserwald";"309";"54";"3151.05"
"2016";"173442";"Gaiserwald";"309";"57";"2924.00"
"2016";"173442";"Gaiserwald";"309";"61";"5161.10"
"2016";"173442";"Gaiserwald";"310";"01";"36037.40"
"2016";"173442";"Gaiserwald";"310";"02";"29230.00"
"2016";"173442";"Gaiserwald";"310";"14";"4944.00"
"2016";"173442";"Gaiserwald";"310";"15";"21091.85"
"2016";"173442";"Gaiserwald";"310";"21";"425422.73"
"2016";"173442";"Gaiserwald";"310";"31";"1839.25"
"2016";"173442";"Gaiserwald";"310";"32";"3279.90"
"2016";"173442";"Gaiserwald";"310";"33";"99531.85"
"2016";"173442";"Gaiserwald";"310";"34";"22120.70"
"2016";"173442";"Gaiserwald";"310";"43";"852.40"
"2016";"173442";"Gaiserwald";"310";"53";"1761.75"
"2016";"173442";"Gaiserwald";"310";"54";"5658.10"
"2016";"173442";"Gaiserwald";"310";"57";"2439.30"
"2016";"173442";"Gaiserwald";"310";"61";"119281.03"
"2016";"173442";"Gaiserwald";"310";"72";"291.20"
"2016";"173442";"Gaiserwald";"310";"73";"7712.90"
"2016";"173442";"Gaiserwald";"310";"77";"2297.15"
"2016";"173442";"Gaiserwald";"310";"79";"189.65"
"2016";"173442";"Gaiserwald";"310";"81";"174.00"
"2016";"173442";"Gaiserwald";"310";"84";"2358.00"
"2016";"173442";"Gaiserwald";"310";"87";"1357.20"
"2016";"173442";"Gaiserwald";"311";"02";"41796.30"
"2016";"173442";"Gaiserwald";"311";"15";"122010.15"
"2016";"173442";"Gaiserwald";"311";"21";"466063.11"
"2016";"173442";"Gaiserwald";"311";"31";"2364.00"
"2016";"173442";"Gaiserwald";"311";"34";"16439.50"
"2016";"173442";"Gaiserwald";"311";"54";"620.50"
"2016";"173442";"Gaiserwald";"311";"61";"74001.85"
"2016";"173442";"Gaiserwald";"311";"72";"279.00"
"2016";"173442";"Gaiserwald";"311";"73";"11060.95"
"2016";"173442";"Gaiserwald";"311";"77";"232.15"
"2016";"173442";"Gaiserwald";"312";"02";"18152.70"
"2016";"173442";"Gaiserwald";"312";"15";"26238.75"
"2016";"173442";"Gaiserwald";"312";"16";"14634.60"
"2016";"173442";"Gaiserwald";"312";"21";"256991.25"
"2016";"173442";"Gaiserwald";"312";"31";"2737.65"
"2016";"173442";"Gaiserwald";"312";"34";"11188.60"
"2016";"173442";"Gaiserwald";"312";"54";"3607.95"
"2016";"173442";"Gaiserwald";"312";"61";"60712.50"
"2016";"173442";"Gaiserwald";"312";"62";"926.90"
"2016";"173442";"Gaiserwald";"312";"72";"2468.10"
"2016";"173442";"Gaiserwald";"312";"73";"627.25"
"2016";"173442";"Gaiserwald";"312";"77";"7990.50"
"2016";"173442";"Gaiserwald";"313";"01";"80111.25"
"2016";"173442";"Gaiserwald";"313";"02";"431186.30"
"2016";"173442";"Gaiserwald";"313";"11";"4500.00"
"2016";"173442";"Gaiserwald";"313";"14";"222674.00"
"2016";"173442";"Gaiserwald";"313";"15";"14451.99"
"2016";"173442";"Gaiserwald";"313";"16";"13320.94"
"2016";"173442";"Gaiserwald";"313";"21";"278377.38"
"2016";"173442";"Gaiserwald";"313";"31";"4859.79"
"2016";"173442";"Gaiserwald";"313";"32";"58772.85"
"2016";"173442";"Gaiserwald";"313";"33";"279465.25"
"2016";"173442";"Gaiserwald";"313";"34";"7403.50"
"2016";"173442";"Gaiserwald";"313";"43";"8317.75"
"2016";"173442";"Gaiserwald";"313";"54";"2759.76"
"2016";"173442";"Gaiserwald";"313";"57";"15950.00"
"2016";"173442";"Gaiserwald";"313";"61";"58646.13"
"2016";"173442";"Gaiserwald";"313";"62";"201.35"
"2016";"173442";"Gaiserwald";"313";"72";"655241.20"
"2016";"173442";"Gaiserwald";"313";"73";"206302.35"
"2016";"173442";"Gaiserwald";"313";"74";"32279.10"
"2016";"173442";"Gaiserwald";"313";"75";"19114.25"
"2016";"173442";"Gaiserwald";"313";"77";"70313.90"
"2016";"173442";"Gaiserwald";"313";"79";"77546.30"
"2016";"173442";"Gaiserwald";"313";"81";"10058.60"
"2016";"173442";"Gaiserwald";"313";"82";"4050.00"
"2016";"173442";"Gaiserwald";"313";"84";"15835.40"
"2016";"173442";"Gaiserwald";"313";"87";"720.00"
"2016";"173442";"Gaiserwald";"314";"02";"110400.35"
"2016";"173442";"Gaiserwald";"314";"15";"79552.00"
"2016";"173442";"Gaiserwald";"314";"16";"11361.05"
"2016";"173442";"Gaiserwald";"314";"21";"697519.02"
"2016";"173442";"Gaiserwald";"314";"31";"33903.45"
"2016";"173442";"Gaiserwald";"314";"34";"179562.85"
"2016";"173442";"Gaiserwald";"314";"61";"1007503.00"
"2016";"173442";"Gaiserwald";"314";"62";"439.10"
"2016";"173442";"Gaiserwald";"314";"72";"98509.65"
"2016";"173442";"Gaiserwald";"314";"74";"20099.95"
"2016";"173442";"Gaiserwald";"314";"75";"12970.15"
"2016";"173442";"Gaiserwald";"314";"77";"103304.85"
"2016";"173442";"Gaiserwald";"315";"01";"912.60"
"2016";"173442";"Gaiserwald";"315";"02";"14613.70"
"2016";"173442";"Gaiserwald";"315";"14";"34175.65"
"2016";"173442";"Gaiserwald";"315";"15";"34978.55"
"2016";"173442";"Gaiserwald";"315";"16";"772.75"
"2016";"173442";"Gaiserwald";"315";"21";"48844.29"
"2016";"173442";"Gaiserwald";"315";"31";"147.40"
"2016";"173442";"Gaiserwald";"315";"34";"7262.30"
"2016";"173442";"Gaiserwald";"315";"54";"120.00"
"2016";"173442";"Gaiserwald";"315";"61";"32101.05"
"2016";"173442";"Gaiserwald";"315";"73";"763.90"
"2016";"173442";"Gaiserwald";"316";"02";"16016.80"
"2016";"173442";"Gaiserwald";"316";"15";"5037.15"
"2016";"173442";"Gaiserwald";"316";"21";"12110.95"
"2016";"173442";"Gaiserwald";"316";"31";"700.00"
"2016";"173442";"Gaiserwald";"316";"54";"10800.00"
"2016";"173442";"Gaiserwald";"316";"61";"72137.95"
"2016";"173442";"Gaiserwald";"316";"73";"1320.00"
"2016";"173442";"Gaiserwald";"316";"77";"2948.65"
"2016";"173442";"Gaiserwald";"317";"01";"27182.45"
"2016";"173442";"Gaiserwald";"317";"02";"4589.35"
"2016";"173442";"Gaiserwald";"317";"14";"1121.70"
"2016";"173442";"Gaiserwald";"317";"15";"27815.15"
"2016";"173442";"Gaiserwald";"317";"21";"443698.53"
"2016";"173442";"Gaiserwald";"317";"31";"604.30"
"2016";"173442";"Gaiserwald";"317";"32";"2114.60"
"2016";"173442";"Gaiserwald";"317";"34";"160.00"
"2016";"173442";"Gaiserwald";"317";"54";"330.30"
"2016";"173442";"Gaiserwald";"317";"57";"1610.85"
"2016";"173442";"Gaiserwald";"317";"61";"2248.70"
"2016";"173442";"Gaiserwald";"317";"77";"310.90"
"2016";"173442";"Gaiserwald";"318";"02";"6375.45"
"2016";"173442";"Gaiserwald";"318";"91";"144628.76"
"2016";"173442";"Gaiserwald";"319";"62";"53350.00"
"2016";"173442";"Gaiserwald";"319";"73";"656.55"
"2016";"173442";"Gaiserwald";"337";"99";"2065632.30"
"2016";"173442";"Gaiserwald";"340";"96";"75008.16"
"2016";"173442";"Gaiserwald";"342";"96";"4800.00"
"2016";"173442";"Gaiserwald";"343";"96";"92860.05"
"2016";"173442";"Gaiserwald";"349";"96";"54346.67"
"2016";"173442";"Gaiserwald";"351";"61";"41142.00"
"2016";"173442";"Gaiserwald";"351";"72";"320581.42"
"2016";"173442";"Gaiserwald";"351";"87";"123241.45"
"2016";"173442";"Gaiserwald";"361";"02";"2175.60"
"2016";"173442";"Gaiserwald";"361";"14";"461528.00"
"2016";"173442";"Gaiserwald";"361";"15";"59872.40"
"2016";"173442";"Gaiserwald";"361";"16";"77390.05"
"2016";"173442";"Gaiserwald";"361";"21";"264383.15"
"2016";"173442";"Gaiserwald";"361";"22";"981000.00"
"2016";"173442";"Gaiserwald";"361";"43";"680.00"
"2016";"173442";"Gaiserwald";"361";"61";"41759.05"
"2016";"173442";"Gaiserwald";"361";"73";"18897.40"
"2016";"173442";"Gaiserwald";"363";"01";"4700.00"
"2016";"173442";"Gaiserwald";"363";"15";"2340.15"
"2016";"173442";"Gaiserwald";"363";"21";"107196.80"
"2016";"173442";"Gaiserwald";"363";"29";"1200.00"
"2016";"173442";"Gaiserwald";"363";"31";"470.00"
"2016";"173442";"Gaiserwald";"363";"32";"81985.96"
"2016";"173442";"Gaiserwald";"363";"34";"9140.00"
"2016";"173442";"Gaiserwald";"363";"35";"23519.25"
"2016";"173442";"Gaiserwald";"363";"41";"903979.20"
"2016";"173442";"Gaiserwald";"363";"42";"361116.50"
"2016";"173442";"Gaiserwald";"363";"43";"1600.00"
"2016";"173442";"Gaiserwald";"363";"51";"547565.85"
"2016";"173442";"Gaiserwald";"363";"52";"6078.65"
"2016";"173442";"Gaiserwald";"363";"53";"2890.90"
"2016";"173442";"Gaiserwald";"363";"54";"1038268.87"
"2016";"173442";"Gaiserwald";"363";"55";"65867.70"
"2016";"173442";"Gaiserwald";"363";"57";"2528035.81"
"2016";"173442";"Gaiserwald";"363";"59";"9911.50"
"2016";"173442";"Gaiserwald";"363";"62";"1463352.00"
"2016";"173442";"Gaiserwald";"363";"75";"5716.20"
"2016";"173442";"Gaiserwald";"363";"76";"114548.90"
"2016";"173442";"Gaiserwald";"363";"79";"882.00"
"2016";"173442";"Gaiserwald";"363";"81";"15250.15"
"2016";"173442";"Gaiserwald";"363";"82";"24394.20"
"2016";"173442";"Gaiserwald";"363";"83";"1200.00"
"2016";"173442";"Gaiserwald";"363";"84";"9500.00"
"2016";"173442";"Gaiserwald";"363";"85";"21754.45"
"2016";"173442";"Gaiserwald";"363";"87";"25809.40"
"2016";"173442";"Gaiserwald";"383";"99";"2653106.00"
"2016";"173442";"Gaiserwald";"400";"91";"23583788.10"
"2016";"173442";"Gaiserwald";"402";"91";"2066071.35"
"2016";"173442";"Gaiserwald";"403";"91";"25130.00"
"2016";"173442";"Gaiserwald";"420";"15";"623068.03"
"2016";"173442";"Gaiserwald";"420";"61";"17142.00"
"2016";"173442";"Gaiserwald";"421";"02";"22111.30"
"2016";"173442";"Gaiserwald";"421";"14";"1027338.99"
"2016";"173442";"Gaiserwald";"423";"21";"304925.00"
"2016";"173442";"Gaiserwald";"424";"02";"35000.00"
"2016";"173442";"Gaiserwald";"424";"14";"280.00"
"2016";"173442";"Gaiserwald";"424";"15";"2910.00"
"2016";"173442";"Gaiserwald";"424";"16";"68.00"
"2016";"173442";"Gaiserwald";"424";"62";"58766.00"
"2016";"173442";"Gaiserwald";"424";"72";"746202.47"
"2016";"173442";"Gaiserwald";"424";"73";"385256.70"
"2016";"173442";"Gaiserwald";"424";"77";"600.00"
"2016";"173442";"Gaiserwald";"425";"02";"197870.90"
"2016";"173442";"Gaiserwald";"425";"14";"334.00"
"2016";"173442";"Gaiserwald";"425";"15";"557.80"
"2016";"173442";"Gaiserwald";"425";"21";"21590.30"
"2016";"173442";"Gaiserwald";"425";"31";"1109.60"
"2016";"173442";"Gaiserwald";"426";"01";"3659.85"
"2016";"173442";"Gaiserwald";"426";"02";"146120.94"
"2016";"173442";"Gaiserwald";"426";"14";"19491.25"
"2016";"173442";"Gaiserwald";"426";"15";"6600.00"
"2016";"173442";"Gaiserwald";"426";"16";"9814.65"
"2016";"173442";"Gaiserwald";"426";"21";"212851.60"
"2016";"173442";"Gaiserwald";"426";"32";"3200.00"
"2016";"173442";"Gaiserwald";"426";"33";"10400.00"
"2016";"173442";"Gaiserwald";"426";"34";"1992.85"
"2016";"173442";"Gaiserwald";"426";"51";"547565.85"
"2016";"173442";"Gaiserwald";"426";"53";"8768.80"
"2016";"173442";"Gaiserwald";"426";"54";"325658.46"
"2016";"173442";"Gaiserwald";"426";"57";"817166.67"
"2016";"173442";"Gaiserwald";"426";"61";"14055.25"
"2016";"173442";"Gaiserwald";"426";"62";"190000.00"
"2016";"173442";"Gaiserwald";"426";"73";"19097.40"
"2016";"173442";"Gaiserwald";"426";"77";"4105.35"
"2016";"173442";"Gaiserwald";"426";"81";"1512.50"
"2016";"173442";"Gaiserwald";"426";"82";"12645.85"
"2016";"173442";"Gaiserwald";"426";"87";"124000.00"
"2016";"173442";"Gaiserwald";"427";"02";"600.00"
"2016";"173442";"Gaiserwald";"427";"15";"600.00"
"2016";"173442";"Gaiserwald";"429";"61";"100000.00"
"2016";"173442";"Gaiserwald";"439";"87";"123241.45"
"2016";"173442";"Gaiserwald";"440";"96";"86314.49"
"2016";"173442";"Gaiserwald";"442";"96";"1200.00"
"2016";"173442";"Gaiserwald";"443";"96";"50515.80"
"2016";"173442";"Gaiserwald";"446";"87";"656105.90"
"2016";"173442";"Gaiserwald";"447";"02";"26781.40"
"2016";"173442";"Gaiserwald";"447";"15";"24477.10"
"2016";"173442";"Gaiserwald";"447";"21";"77219.25"
"2016";"173442";"Gaiserwald";"447";"34";"7126.85"
"2016";"173442";"Gaiserwald";"447";"61";"17905.60"
"2016";"173442";"Gaiserwald";"447";"62";"8611.80"
"2016";"173442";"Gaiserwald";"451";"16";"4799.00"
"2016";"173442";"Gaiserwald";"451";"21";"34709.75"
"2016";"173442";"Gaiserwald";"451";"61";"24000.00"
"2016";"173442";"Gaiserwald";"451";"73";"188.55"
"2016";"173442";"Gaiserwald";"451";"87";"114548.90"
"2016";"173442";"Gaiserwald";"460";"95";"3877161.95"
"2016";"173442";"Gaiserwald";"461";"02";"262070.00"
"2016";"173442";"Gaiserwald";"461";"14";"93833.50"
"2016";"173442";"Gaiserwald";"461";"16";"9717.40"
"2016";"173442";"Gaiserwald";"461";"21";"118716.00"
"2016";"173442";"Gaiserwald";"461";"57";"846564.25"
"2016";"173442";"Gaiserwald";"461";"61";"20025.00"
"2016";"173442";"Gaiserwald";"462";"93";"322700.00"
"2016";"173442";"Gaiserwald";"463";"15";"25353.00"
"2016";"173442";"Gaiserwald";"463";"16";"3500.00"
"2016";"173442";"Gaiserwald";"463";"54";"33974.90"
"2016";"173442";"Gaiserwald";"463";"57";"6263.20"
"2016";"173442";"Gaiserwald";"463";"61";"112815.00"
"2016";"173442";"Gaiserwald";"463";"74";"10000.00"
"2016";"173442";"Gaiserwald";"469";"97";"9750.70"
"2016";"173442";"Gaiserwald";"503";"61";"865186.95"
"2016";"173442";"Gaiserwald";"503";"72";"600130.90"
"2016";"173442";"Gaiserwald";"504";"02";"425497.65"
"2016";"173442";"Gaiserwald";"504";"21";"12722.80"
"2016";"173442";"Gaiserwald";"506";"02";"19400.00"
"2016";"173442";"Gaiserwald";"571";"61";"45000.00"
"2016";"173442";"Gaiserwald";"574";"72";"170000.00"
"2016";"173442";"Gaiserwald";"674";"15";"170200.00"
"2016";"173442";"Gaiserwald";"677";"72";"1179918.40"
