"arten","funk","jahr","value","dim","unit"
"315","73","2021","1128.75","aufwand","CHF"
"315","77","2021","48.30","aufwand","CHF"
"316","02","2021","16644.58","aufwand","CHF"
"316","21","2021","29953.40","aufwand","CHF"
"316","61","2021","66660.75","aufwand","CHF"
"316","73","2021","1440.00","aufwand","CHF"
"316","77","2021","2067.85","aufwand","CHF"
"317","01","2021","14442.45","aufwand","CHF"
"317","02","2021","3516.05","aufwand","CHF"
"317","14","2021","444.00","aufwand","CHF"
"317","15","2021","15964.45","aufwand","CHF"
"317","21","2021","293512.50","aufwand","CHF"
"317","31","2021","249.30","aufwand","CHF"
"317","32","2021","6215.95","aufwand","CHF"
"317","34","2021","32.00","aufwand","CHF"
"317","54","2021","142.20","aufwand","CHF"
"317","57","2021","381.20","aufwand","CHF"
"317","61","2021","717.20","aufwand","CHF"
"317","77","2021","38.65","aufwand","CHF"
"318","02","2021","896.46","aufwand","CHF"
"318","14","2021","18.00","aufwand","CHF"
"318","77","2021","22.80","aufwand","CHF"
"318","91","2021","-51265.76","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"337","99","2021","1896145.85","aufwand","CHF"
"340","96","2021","105485.67","aufwand","CHF"
"343","96","2021","98298.10","aufwand","CHF"
"344","96","2021","1295000.00","aufwand","CHF"
"351","87","2021","183801.35","aufwand","CHF"
"361","02","2021","9699.25","aufwand","CHF"
"361","14","2021","209082.20","aufwand","CHF"
"361","15","2021","111417.00","aufwand","CHF"
"361","16","2021","56355.35","aufwand","CHF"
"361","21","2021","105598.65","aufwand","CHF"
"361","41","2021","50000.00","aufwand","CHF"
"361","43","2021","680.00","aufwand","CHF"
"361","57","2021","341331.55","aufwand","CHF"
"361","61","2021","40696.15","aufwand","CHF"
"361","73","2021","11561.30","aufwand","CHF"
"361","76","2021","4949.50","aufwand","CHF"
"361","81","2021","4540.00","aufwand","CHF"
"363","01","2021","2600.00","aufwand","CHF"
"363","15","2021","1764.75","aufwand","CHF"
"363","16","2021","1000.00","aufwand","CHF"
"363","21","2021","104781.70","aufwand","CHF"
"363","22","2021","1090999.50","aufwand","CHF"
"363","29","2021","7200.00","aufwand","CHF"
"363","31","2021","1670.00","aufwand","CHF"
"363","32","2021","79124.30","aufwand","CHF"
"363","34","2021","9896.20","aufwand","CHF"
"363","41","2021","1200526.50","aufwand","CHF"
"363","42","2021","511440.70","aufwand","CHF"
"363","43","2021","10510.00","aufwand","CHF"
"363","49","2021","1500.00","aufwand","CHF"
"363","51","2021","553422.90","aufwand","CHF"
"363","52","2021","6367.50","aufwand","CHF"
"363","53","2021","669.30","aufwand","CHF"
"363","54","2021","972658.44","aufwand","CHF"
"363","55","2021","40409.20","aufwand","CHF"
"363","57","2021","2031415.90","aufwand","CHF"
"363","59","2021","1161.20","aufwand","CHF"
"363","62","2021","1455635.25","aufwand","CHF"
"363","75","2021","3528.05","aufwand","CHF"
"363","76","2021","8037.50","aufwand","CHF"
"363","79","2021","61045.55","aufwand","CHF"
"363","81","2021","15646.80","aufwand","CHF"
"363","82","2021","25996.50","aufwand","CHF"
"363","83","2021","700.00","aufwand","CHF"
"363","84","2021","9500.00","aufwand","CHF"
"363","87","2021","223875.25","aufwand","CHF"
"366","99","2021","270067.45","aufwand","CHF"
"386","57","2021","62156.35","aufwand","CHF"
"389","99","2021","35868.40","aufwand","CHF"
"400","91","2021","25001766.48","ertrag","CHF"
"402","91","2021","3305399.05","ertrag","CHF"
"403","91","2021","57120.00","ertrag","CHF"
"420","15","2021","703962.67","ertrag","CHF"
"421","01","2021","15070.00","ertrag","CHF"
"421","02","2021","3530.00","ertrag","CHF"
"421","14","2021","1351379.00","ertrag","CHF"
"423","21","2021","306928.55","ertrag","CHF"
"424","02","2021","210000.00","ertrag","CHF"
"424","15","2021","7155.00","ertrag","CHF"
"424","16","2021","100.00","ertrag","CHF"
"424","62","2021","36948.00","ertrag","CHF"
"424","72","2021","769684.29","ertrag","CHF"
"424","73","2021","358333.00","ertrag","CHF"
"424","77","2021","6900.00","ertrag","CHF"
"425","02","2021","143432.70","ertrag","CHF"
"425","15","2021","586.70","ertrag","CHF"
"425","21","2021","18254.20","ertrag","CHF"
"425","31","2021","366.80","ertrag","CHF"
"426","01","2021","11029.60","ertrag","CHF"
"426","02","2021","139630.65","ertrag","CHF"
"426","14","2021","10460.00","ertrag","CHF"
"426","15","2021","2850.00","ertrag","CHF"
"426","16","2021","7950.00","ertrag","CHF"
"426","21","2021","226995.80","ertrag","CHF"
"426","34","2021","3735.00","ertrag","CHF"
"426","51","2021","474098.00","ertrag","CHF"
"426","53","2021","8550.20","ertrag","CHF"
"426","54","2021","298702.26","ertrag","CHF"
"426","57","2021","537418.18","ertrag","CHF"
"426","61","2021","61599.45","ertrag","CHF"
"426","62","2021","190000.00","ertrag","CHF"
"426","73","2021","43887.33","ertrag","CHF"
"426","77","2021","6540.60","ertrag","CHF"
"426","81","2021","900.00","ertrag","CHF"
"426","82","2021","10200.90","ertrag","CHF"
"427","02","2021","320.00","ertrag","CHF"
"427","15","2021","450.00","ertrag","CHF"
"439","87","2021","183801.35","ertrag","CHF"
"440","96","2021","93525.91","ertrag","CHF"
"441","96","2021","283800.00","ertrag","CHF"
"443","96","2021","163912.20","ertrag","CHF"
"446","87","2021","455210.00","ertrag","CHF"
"447","02","2021","23960.40","ertrag","CHF"
"447","15","2021","17400.00","ertrag","CHF"
"447","21","2021","38058.95","ertrag","CHF"
"447","31","2021","2920.00","ertrag","CHF"
"447","34","2021","7813.00","ertrag","CHF"
"447","61","2021","1200.00","ertrag","CHF"
"447","62","2021","7222.05","ertrag","CHF"
"451","15","2021","34452.31","ertrag","CHF"
"451","72","2021","174238.96","ertrag","CHF"
"451","73","2021","52143.39","ertrag","CHF"
"451","87","2021","223875.25","ertrag","CHF"
"460","95","2021","3194315.60","ertrag","CHF"
"461","02","2021","259340.00","ertrag","CHF"
"461","14","2021","33859.10","ertrag","CHF"
"461","16","2021","10618.40","ertrag","CHF"
"461","21","2021","59842.00","ertrag","CHF"
"461","57","2021","711708.75","ertrag","CHF"
"461","61","2021","25062.20","ertrag","CHF"
"462","93","2021","89000.00","ertrag","CHF"
"463","15","2021","23866.62","ertrag","CHF"
"463","21","2021","17474.25","ertrag","CHF"
"463","54","2021","91466.45","ertrag","CHF"
"463","61","2021","123704.00","ertrag","CHF"
"466","99","2021","141205.30","ertrag","CHF"
"469","97","2021","4346.35","ertrag","CHF"
"486","57","2021","62156.35","ertrag","CHF"
"489","99","2021","1830100.00","ertrag","CHF"
