"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102325";"Châtel-Saint-Denis";"305";"21";"128790.90"
"2020";"102325";"Châtel-Saint-Denis";"305";"32";"2007.96"
"2020";"102325";"Châtel-Saint-Denis";"305";"34";"130340.66"
"2020";"102325";"Châtel-Saint-Denis";"305";"57";"28018.38"
"2020";"102325";"Châtel-Saint-Denis";"305";"61";"131713.19"
"2020";"102325";"Châtel-Saint-Denis";"305";"71";"67601.34"
"2020";"102325";"Châtel-Saint-Denis";"305";"72";"3837.12"
"2020";"102325";"Châtel-Saint-Denis";"305";"73";"21462.30"
"2020";"102325";"Châtel-Saint-Denis";"305";"74";"3976.29"
"2020";"102325";"Châtel-Saint-Denis";"305";"77";"5017.67"
"2020";"102325";"Châtel-Saint-Denis";"305";"79";"23901.98"
"2020";"102325";"Châtel-Saint-Denis";"305";"82";"129338.14"
"2020";"102325";"Châtel-Saint-Denis";"305";"84";"2939.67"
"2020";"102325";"Châtel-Saint-Denis";"305";"87";"4302.76"
"2020";"102325";"Châtel-Saint-Denis";"309";"02";"34426.10"
"2020";"102325";"Châtel-Saint-Denis";"309";"15";"24157.65"
"2020";"102325";"Châtel-Saint-Denis";"309";"21";"508.70"
"2020";"102325";"Châtel-Saint-Denis";"310";"02";"116078.50"
"2020";"102325";"Châtel-Saint-Denis";"310";"11";"11833.80"
"2020";"102325";"Châtel-Saint-Denis";"310";"15";"13849.00"
"2020";"102325";"Châtel-Saint-Denis";"310";"16";"302.10"
"2020";"102325";"Châtel-Saint-Denis";"310";"21";"186701.89"
"2020";"102325";"Châtel-Saint-Denis";"310";"34";"11835.00"
"2020";"102325";"Châtel-Saint-Denis";"310";"61";"69941.20"
"2020";"102325";"Châtel-Saint-Denis";"310";"71";"1565.55"
"2020";"102325";"Châtel-Saint-Denis";"310";"73";"1517.90"
"2020";"102325";"Châtel-Saint-Denis";"310";"82";"45778.50"
"2020";"102325";"Châtel-Saint-Denis";"310";"87";"7638.25"
"2020";"102325";"Châtel-Saint-Denis";"311";"02";"109984.29"
"2020";"102325";"Châtel-Saint-Denis";"311";"11";"36045.95"
"2020";"102325";"Châtel-Saint-Denis";"311";"15";"52653.15"
"2020";"102325";"Châtel-Saint-Denis";"311";"21";"48245.40"
"2020";"102325";"Châtel-Saint-Denis";"311";"34";"23579.25"
"2020";"102325";"Châtel-Saint-Denis";"311";"61";"65604.20"
"2020";"102325";"Châtel-Saint-Denis";"311";"71";"20193.15"
"2020";"102325";"Châtel-Saint-Denis";"311";"73";"2342.40"
"2020";"102325";"Châtel-Saint-Denis";"311";"82";"13724.30"
"2020";"102325";"Châtel-Saint-Denis";"311";"87";"955.55"
"2020";"102325";"Châtel-Saint-Denis";"312";"02";"116564.25"
"2020";"102325";"Châtel-Saint-Denis";"312";"15";"39407.05"
"2020";"102325";"Châtel-Saint-Denis";"312";"16";"18784.80"
"2020";"102325";"Châtel-Saint-Denis";"312";"21";"156369.80"
"2020";"102325";"Châtel-Saint-Denis";"312";"34";"105988.80"
"2020";"102325";"Châtel-Saint-Denis";"312";"61";"81046.70"
"2020";"102325";"Châtel-Saint-Denis";"312";"71";"25010.20"
"2020";"102325";"Châtel-Saint-Denis";"312";"72";"11660.95"
"2020";"102325";"Châtel-Saint-Denis";"312";"73";"1944.55"
"2020";"102325";"Châtel-Saint-Denis";"312";"77";"2507.65"
"2020";"102325";"Châtel-Saint-Denis";"312";"82";"188.60"
"2020";"102325";"Châtel-Saint-Denis";"312";"87";"341736.15"
"2020";"102325";"Châtel-Saint-Denis";"313";"02";"412760.19"
"2020";"102325";"Châtel-Saint-Denis";"313";"11";"20924.80"
"2020";"102325";"Châtel-Saint-Denis";"313";"14";"54164.40"
"2020";"102325";"Châtel-Saint-Denis";"313";"15";"23915.50"
"2020";"102325";"Châtel-Saint-Denis";"313";"16";"645.15"
"2020";"102325";"Châtel-Saint-Denis";"313";"21";"205427.86"
"2020";"102325";"Châtel-Saint-Denis";"313";"23";"1700.00"
"2020";"102325";"Châtel-Saint-Denis";"313";"32";"34198.30"
"2020";"102325";"Châtel-Saint-Denis";"313";"34";"35792.71"
"2020";"102325";"Châtel-Saint-Denis";"313";"42";"127601.80"
"2020";"102325";"Châtel-Saint-Denis";"313";"43";"778.40"
"2020";"102325";"Châtel-Saint-Denis";"313";"57";"390.00"
"2020";"102325";"Châtel-Saint-Denis";"313";"61";"41400.52"
"2020";"102325";"Châtel-Saint-Denis";"313";"71";"8858.65"
"2020";"102325";"Châtel-Saint-Denis";"313";"72";"485159.35"
"2020";"102325";"Châtel-Saint-Denis";"313";"73";"576998.90"
"2020";"102325";"Châtel-Saint-Denis";"313";"76";"4484.35"
"2020";"102325";"Châtel-Saint-Denis";"313";"79";"72072.10"
"2020";"102325";"Châtel-Saint-Denis";"313";"82";"382905.20"
"2020";"102325";"Châtel-Saint-Denis";"313";"85";"25539.00"
"2020";"102325";"Châtel-Saint-Denis";"313";"87";"46856.80"
"2020";"102325";"Châtel-Saint-Denis";"314";"02";"60271.40"
"2020";"102325";"Châtel-Saint-Denis";"314";"15";"13137.40"
"2020";"102325";"Châtel-Saint-Denis";"314";"16";"9496.85"
"2020";"102325";"Châtel-Saint-Denis";"314";"21";"76610.55"
"2020";"102325";"Châtel-Saint-Denis";"314";"31";"30405.00"
"2020";"102325";"Châtel-Saint-Denis";"314";"32";"63389.15"
"2020";"102325";"Châtel-Saint-Denis";"314";"34";"615623.76"
"2020";"102325";"Châtel-Saint-Denis";"314";"61";"970140.60"
"2020";"102325";"Châtel-Saint-Denis";"314";"71";"287385.15"
"2020";"102325";"Châtel-Saint-Denis";"314";"72";"323686.05"
"2020";"102325";"Châtel-Saint-Denis";"314";"73";"11001.60"
"2020";"102325";"Châtel-Saint-Denis";"314";"74";"93088.40"
"2020";"102325";"Châtel-Saint-Denis";"314";"77";"11909.10"
"2020";"102325";"Châtel-Saint-Denis";"314";"81";"107749.60"
"2020";"102325";"Châtel-Saint-Denis";"314";"82";"37958.55"
"2020";"102325";"Châtel-Saint-Denis";"314";"85";"270198.90"
"2020";"102325";"Châtel-Saint-Denis";"314";"87";"10821.95"
"2020";"102325";"Châtel-Saint-Denis";"315";"02";"203738.63"
"2020";"102325";"Châtel-Saint-Denis";"315";"11";"1135.05"
"2020";"102325";"Châtel-Saint-Denis";"315";"15";"102743.55"
"2020";"102325";"Châtel-Saint-Denis";"315";"21";"9380.00"
"2020";"102325";"Châtel-Saint-Denis";"315";"34";"57439.45"
"2020";"102325";"Châtel-Saint-Denis";"315";"61";"61855.40"
"2020";"102325";"Châtel-Saint-Denis";"315";"71";"9520.50"
"2020";"102325";"Châtel-Saint-Denis";"315";"82";"22204.30"
"2020";"102325";"Châtel-Saint-Denis";"315";"84";"37460.45"
"2020";"102325";"Châtel-Saint-Denis";"316";"15";"159446.45"
"2020";"102325";"Châtel-Saint-Denis";"316";"21";"45951.00"
"2020";"102325";"Châtel-Saint-Denis";"316";"32";"1400.00"
"2020";"102325";"Châtel-Saint-Denis";"316";"57";"8926.10"
"2020";"102325";"Châtel-Saint-Denis";"317";"02";"52320.45"
"2020";"102325";"Châtel-Saint-Denis";"317";"11";"160.00"
"2020";"102325";"Châtel-Saint-Denis";"317";"15";"11609.55"
"2020";"102325";"Châtel-Saint-Denis";"317";"21";"114275.10"
"2020";"102325";"Châtel-Saint-Denis";"317";"34";"3073.30"
"2020";"102325";"Châtel-Saint-Denis";"317";"57";"596.70"
"2020";"102325";"Châtel-Saint-Denis";"317";"61";"1965.00"
"2020";"102325";"Châtel-Saint-Denis";"317";"71";"513.60"
"2020";"102325";"Châtel-Saint-Denis";"317";"82";"35904.00"
"2020";"102325";"Châtel-Saint-Denis";"318";"91";"258447.03"
"2020";"102325";"Châtel-Saint-Denis";"319";"11";"899.00"
"2020";"102325";"Châtel-Saint-Denis";"319";"62";"56000.00"
"2020";"102325";"Châtel-Saint-Denis";"337";"99";"2653657.35"
"2020";"102325";"Châtel-Saint-Denis";"338";"99";"1408193.27"
"2020";"102325";"Châtel-Saint-Denis";"340";"96";"576644.01"
"2020";"102325";"Châtel-Saint-Denis";"349";"82";"6087.10"
"2020";"102325";"Châtel-Saint-Denis";"352";"34";"360.00"
"2020";"102325";"Châtel-Saint-Denis";"352";"43";"1500000.00"
"2020";"102325";"Châtel-Saint-Denis";"352";"72";"457235.85"
"2020";"102325";"Châtel-Saint-Denis";"361";"02";"4800.00"
"2020";"102325";"Châtel-Saint-Denis";"361";"14";"167250.45"
"2020";"102325";"Châtel-Saint-Denis";"361";"21";"5762933.85"
"2020";"102325";"Châtel-Saint-Denis";"361";"22";"1243627.80"
"2020";"102325";"Châtel-Saint-Denis";"361";"23";"121394.65"
"2020";"102325";"Châtel-Saint-Denis";"361";"32";"38937.35"
"2020";"102325";"Châtel-Saint-Denis";"361";"34";"71446.30"
"2020";"102325";"Châtel-Saint-Denis";"361";"43";"27957.00"
"2020";"102325";"Châtel-Saint-Denis";"361";"54";"24952.90"
"2020";"102325";"Châtel-Saint-Denis";"361";"57";"27712.25"
"2020";"102325";"Châtel-Saint-Denis";"361";"62";"404504.00"
"2020";"102325";"Châtel-Saint-Denis";"361";"84";"41393.75"
"2020";"102325";"Châtel-Saint-Denis";"361";"85";"58406.00"
"2020";"102325";"Châtel-Saint-Denis";"362";"93";"1095647.00"
"2020";"102325";"Châtel-Saint-Denis";"363";"01";"4000.00"
"2020";"102325";"Châtel-Saint-Denis";"363";"15";"11290.85"
"2020";"102325";"Châtel-Saint-Denis";"363";"16";"9526.95"
"2020";"102325";"Châtel-Saint-Denis";"363";"32";"99481.00"
"2020";"102325";"Châtel-Saint-Denis";"363";"34";"143208.95"
"2020";"102325";"Châtel-Saint-Denis";"363";"41";"2441716.00"
"2020";"102325";"Châtel-Saint-Denis";"363";"42";"1447096.95"
"2020";"102325";"Châtel-Saint-Denis";"363";"52";"1866762.40"
"2020";"102325";"Châtel-Saint-Denis";"363";"54";"644051.30"
"2020";"102325";"Châtel-Saint-Denis";"363";"55";"122672.00"
"2020";"102325";"Châtel-Saint-Denis";"363";"56";"14993.35"
"2020";"102325";"Châtel-Saint-Denis";"363";"57";"1298016.10"
"2020";"102325";"Châtel-Saint-Denis";"363";"76";"3103.10"
"2020";"102325";"Châtel-Saint-Denis";"363";"79";"9744.50"
"2020";"102325";"Châtel-Saint-Denis";"363";"84";"252150.35"
"2020";"102325";"Châtel-Saint-Denis";"363";"87";"22099.40"
"2020";"102325";"Châtel-Saint-Denis";"381";"43";"59960.95"
"2020";"102325";"Châtel-Saint-Denis";"386";"85";"89809.35"
"2020";"102325";"Châtel-Saint-Denis";"400";"91";"19621393.32"
"2020";"102325";"Châtel-Saint-Denis";"401";"91";"5632505.65"
"2020";"102325";"Châtel-Saint-Denis";"402";"91";"5360935.65"
"2020";"102325";"Châtel-Saint-Denis";"403";"91";"16949.25"
"2020";"102325";"Châtel-Saint-Denis";"420";"15";"349820.90"
"2020";"102325";"Châtel-Saint-Denis";"421";"14";"170095.38"
"2020";"102325";"Châtel-Saint-Denis";"423";"21";"46275.00"
"2020";"102325";"Châtel-Saint-Denis";"424";"15";"82449.60"
"2020";"102325";"Châtel-Saint-Denis";"424";"43";"1596.50"
"2020";"102325";"Châtel-Saint-Denis";"424";"61";"39005.45"
"2020";"102325";"Châtel-Saint-Denis";"424";"62";"31020.00"
"2020";"102325";"Châtel-Saint-Denis";"424";"71";"435914.60"
"2020";"102325";"Châtel-Saint-Denis";"424";"72";"1733019.90"
"2020";"102325";"Châtel-Saint-Denis";"424";"73";"667879.79"
"2020";"102325";"Châtel-Saint-Denis";"424";"77";"13936.00"
"2020";"102325";"Châtel-Saint-Denis";"424";"79";"2509.50"
"2020";"102325";"Châtel-Saint-Denis";"425";"32";"33239.35"
"2020";"102325";"Châtel-Saint-Denis";"425";"34";"230076.70"
"2020";"102325";"Châtel-Saint-Denis";"425";"61";"27858.05"
"2020";"102325";"Châtel-Saint-Denis";"425";"71";"728280.55"
"2020";"102325";"Châtel-Saint-Denis";"425";"73";"30786.15"
"2020";"102325";"Châtel-Saint-Denis";"425";"82";"648147.85"
"2020";"102325";"Châtel-Saint-Denis";"425";"87";"526119.75"
"2020";"102325";"Châtel-Saint-Denis";"426";"01";"6937.20"
"2020";"102325";"Châtel-Saint-Denis";"426";"02";"536728.95"
"2020";"102325";"Châtel-Saint-Denis";"426";"11";"1781.55"
"2020";"102325";"Châtel-Saint-Denis";"426";"14";"3822.00"
"2020";"102325";"Châtel-Saint-Denis";"426";"21";"355932.10"
"2020";"102325";"Châtel-Saint-Denis";"426";"32";"13088.60"
"2020";"102325";"Châtel-Saint-Denis";"426";"34";"7558.00"
"2020";"102325";"Châtel-Saint-Denis";"426";"41";"89547.90"
"2020";"102325";"Châtel-Saint-Denis";"426";"42";"83500.40"
"2020";"102325";"Châtel-Saint-Denis";"426";"57";"402712.33"
"2020";"102325";"Châtel-Saint-Denis";"426";"73";"39967.40"
"2020";"102325";"Châtel-Saint-Denis";"426";"76";"20767.05"
"2020";"102325";"Châtel-Saint-Denis";"426";"82";"5875.65"
"2020";"102325";"Châtel-Saint-Denis";"427";"02";"197474.35"
"2020";"102325";"Châtel-Saint-Denis";"427";"11";"57098.18"
"2020";"102325";"Châtel-Saint-Denis";"427";"73";"2900.00"
"2020";"102325";"Châtel-Saint-Denis";"440";"96";"5314.46"
"2020";"102325";"Châtel-Saint-Denis";"443";"96";"68375.70"
"2020";"102325";"Châtel-Saint-Denis";"447";"02";"393678.75"
"2020";"102325";"Châtel-Saint-Denis";"447";"14";"2705.50"
"2020";"102325";"Châtel-Saint-Denis";"447";"15";"159446.45"
"2020";"102325";"Châtel-Saint-Denis";"447";"16";"959.00"
"2020";"102325";"Châtel-Saint-Denis";"447";"21";"15106.25"
"2020";"102325";"Châtel-Saint-Denis";"447";"32";"4485.40"
"2020";"102325";"Châtel-Saint-Denis";"447";"34";"11732.95"
"2020";"102325";"Châtel-Saint-Denis";"447";"57";"5320.00"
"2020";"102325";"Châtel-Saint-Denis";"447";"61";"65094.00"
"2020";"102325";"Châtel-Saint-Denis";"447";"71";"7000.50"
"2020";"102325";"Châtel-Saint-Denis";"447";"82";"930.00"
"2020";"102325";"Châtel-Saint-Denis";"447";"85";"541719.15"
"2020";"102325";"Châtel-Saint-Denis";"447";"87";"60000.00"
"2020";"102325";"Châtel-Saint-Denis";"452";"25";"1700.00"
"2020";"102325";"Châtel-Saint-Denis";"452";"57";"10000.00"
"2020";"102325";"Châtel-Saint-Denis";"452";"99";"451431.95"
"2020";"102325";"Châtel-Saint-Denis";"460";"95";"805196.20"
"2020";"102325";"Châtel-Saint-Denis";"461";"15";"76682.65"
"2020";"102325";"Châtel-Saint-Denis";"461";"21";"4520.80"
"2020";"102325";"Châtel-Saint-Denis";"461";"34";"247669.40"
"2020";"102325";"Châtel-Saint-Denis";"462";"93";"574317.35"
"2020";"102325";"Châtel-Saint-Denis";"463";"15";"160111.70"
"2020";"102325";"Châtel-Saint-Denis";"463";"16";"5800.00"
"2020";"102325";"Châtel-Saint-Denis";"463";"21";"88927.65"
"2020";"102325";"Châtel-Saint-Denis";"463";"31";"30405.00"
"2020";"102325";"Châtel-Saint-Denis";"463";"57";"344998.30"
"2020";"102325";"Châtel-Saint-Denis";"463";"74";"8070.70"
"2020";"102325";"Châtel-Saint-Denis";"463";"76";"4484.35"
"2020";"102325";"Châtel-Saint-Denis";"463";"81";"87285.00"
"2020";"102325";"Châtel-Saint-Denis";"463";"82";"318019.20"
"2020";"102325";"Châtel-Saint-Denis";"469";"97";"3103.10"
"2020";"102325";"Châtel-Saint-Denis";"503";"61";"474530.92"
"2020";"102325";"Châtel-Saint-Denis";"503";"71";"1217201.40"
"2020";"102325";"Châtel-Saint-Denis";"503";"72";"722740.95"
"2020";"102325";"Châtel-Saint-Denis";"503";"74";"894757.70"
"2020";"102325";"Châtel-Saint-Denis";"503";"76";"60278.60"
"2020";"102325";"Châtel-Saint-Denis";"504";"21";"5166297.25"
"2020";"102325";"Châtel-Saint-Denis";"504";"34";"239760.80"
"2020";"102325";"Châtel-Saint-Denis";"504";"61";"34642.55"
"2020";"102325";"Châtel-Saint-Denis";"504";"81";"2701539.50"
"2020";"102325";"Châtel-Saint-Denis";"506";"15";"42376.80"
"2020";"102325";"Châtel-Saint-Denis";"506";"61";"75062.05"
"2020";"102325";"Châtel-Saint-Denis";"506";"71";"39894.55"
"2020";"102325";"Châtel-Saint-Denis";"509";"02";"150000.00"
"2020";"102325";"Châtel-Saint-Denis";"529";"79";"92714.05"
"2020";"102325";"Châtel-Saint-Denis";"613";"71";"107700.00"
"2020";"102325";"Châtel-Saint-Denis";"613";"72";"104831.85"
"2020";"102325";"Châtel-Saint-Denis";"613";"73";"77776.00"
"2020";"102325";"Châtel-Saint-Denis";"613";"74";"5000.00"
"2020";"102325";"Châtel-Saint-Denis";"629";"79";"8000.00"
"2020";"102325";"Châtel-Saint-Denis";"671";"21";"250000.00"
"2020";"102325";"Châtel-Saint-Denis";"671";"74";"287663.80"
"2020";"102325";"Châtel-Saint-Denis";"671";"76";"160000.00"
"2020";"102325";"Châtel-Saint-Denis";"674";"71";"3500.00"
"2020";"102325";"Châtel-Saint-Denis";"677";"71";"879393.80"
"2020";"102325";"Châtel-Saint-Denis";"677";"72";"989078.05"
