"arten","funk","jahr","value","dim","hh","unit","model"
"","21","2023","1618034667.33","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","22","2023","197390808.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2023","220964609.12","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2023","62966354.02","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2023","5406911.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2023","935939547.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2023","357329343.24","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2023","15688717.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2023","5380113.83","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2023","21857944.21","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2023","31943951.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2023","13661124.13","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2023","16187307.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2023","10920114.89","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2023","540466060","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2023","144924926.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2023","158126364","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2023","245222298.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2023","93668437","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2023","2110526","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2023","249811531.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2023","167110359.49","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2023","55119235.92","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2023","137656286.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2023","11431344.5","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2023","16852688.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2023","25866755.88","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2023","19521076.16","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2023","8273637.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2023","3480367.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2023","1939378.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2023","167569928.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2023","10486287.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2023","3041915.82","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2023","3221047.71","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2023","331018359.5","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2023","73257249.02","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2023","8127897509.08","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2023","125443382","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2023","1254569114.77","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2023","70694549.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2023","3157847.59","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_zh","CHF","fs"
