"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"153001";"Herisau";"314";"32";"140079.90"
"2021";"153001";"Herisau";"314";"34";"287893.86"
"2021";"153001";"Herisau";"314";"54";"2854.34"
"2021";"153001";"Herisau";"314";"61";"1661234.66"
"2021";"153001";"Herisau";"314";"62";"28384.82"
"2021";"153001";"Herisau";"314";"74";"5295.45"
"2021";"153001";"Herisau";"314";"77";"90602.61"
"2021";"153001";"Herisau";"314";"82";"133.48"
"2021";"153001";"Herisau";"314";"87";"233.90"
"2021";"153001";"Herisau";"315";"02";"16889.61"
"2021";"153001";"Herisau";"315";"15";"84526.90"
"2021";"153001";"Herisau";"315";"16";"29731.28"
"2021";"153001";"Herisau";"315";"21";"57045.84"
"2021";"153001";"Herisau";"315";"32";"137981.16"
"2021";"153001";"Herisau";"315";"34";"211880.35"
"2021";"153001";"Herisau";"315";"61";"135229.32"
"2021";"153001";"Herisau";"315";"73";"7987.56"
"2021";"153001";"Herisau";"315";"77";"12767.40"
"2021";"153001";"Herisau";"315";"79";"30049.85"
"2021";"153001";"Herisau";"315";"85";"1715.05"
"2021";"153001";"Herisau";"316";"15";"13500.00"
"2021";"153001";"Herisau";"316";"16";"21119.55"
"2021";"153001";"Herisau";"316";"34";"3997.45"
"2021";"153001";"Herisau";"316";"54";"27800.00"
"2021";"153001";"Herisau";"316";"57";"120156.28"
"2021";"153001";"Herisau";"316";"61";"10080.00"
"2021";"153001";"Herisau";"316";"73";"6010.85"
"2021";"153001";"Herisau";"316";"77";"7561.47"
"2021";"153001";"Herisau";"317";"01";"55091.90"
"2021";"153001";"Herisau";"317";"02";"14903.98"
"2021";"153001";"Herisau";"317";"14";"18888.70"
"2021";"153001";"Herisau";"317";"15";"4754.30"
"2021";"153001";"Herisau";"317";"21";"169054.64"
"2021";"153001";"Herisau";"317";"32";"764.61"
"2021";"153001";"Herisau";"317";"34";"15008.26"
"2021";"153001";"Herisau";"317";"43";"300.00"
"2021";"153001";"Herisau";"317";"54";"43.55"
"2021";"153001";"Herisau";"317";"57";"46983.99"
"2021";"153001";"Herisau";"317";"61";"2358.35"
"2021";"153001";"Herisau";"317";"73";"226.19"
"2021";"153001";"Herisau";"317";"77";"3925.25"
"2021";"153001";"Herisau";"317";"85";"256.00"
"2021";"153001";"Herisau";"318";"02";"8500.00"
"2021";"153001";"Herisau";"318";"14";"223.67"
"2021";"153001";"Herisau";"318";"15";"550.00"
"2021";"153001";"Herisau";"318";"21";"665.24"
"2021";"153001";"Herisau";"318";"34";"2.30"
"2021";"153001";"Herisau";"318";"61";"0.70"
"2021";"153001";"Herisau";"318";"62";"86.78"
"2021";"153001";"Herisau";"318";"73";"92.85"
"2021";"153001";"Herisau";"318";"91";"815496.06"
"2021";"153001";"Herisau";"319";"02";"9272.90"
"2021";"153001";"Herisau";"319";"14";"32.00"
"2021";"153001";"Herisau";"319";"15";"13244.24"
"2021";"153001";"Herisau";"319";"21";"2059.90"
"2021";"153001";"Herisau";"319";"34";"298.50"
"2021";"153001";"Herisau";"319";"54";"6155.40"
"2021";"153001";"Herisau";"319";"57";"10990.25"
"2021";"153001";"Herisau";"319";"62";"230786.16"
"2021";"153001";"Herisau";"319";"73";"16882.36"
"2021";"153001";"Herisau";"319";"76";"36545.50"
"2021";"153001";"Herisau";"319";"82";"4645.06"
"2021";"153001";"Herisau";"319";"85";"10710.20"
"2021";"153001";"Herisau";"337";"99";"5587591.85"
"2021";"153001";"Herisau";"340";"96";"629307.83"
"2021";"153001";"Herisau";"343";"96";"159444.62"
"2021";"153001";"Herisau";"344";"96";"164788.87"
"2021";"153001";"Herisau";"349";"96";"432.10"
"2021";"153001";"Herisau";"350";"15";"11082.39"
"2021";"153001";"Herisau";"350";"16";"6604.65"
"2021";"153001";"Herisau";"351";"15";"147850.12"
"2021";"153001";"Herisau";"351";"31";"17441.66"
"2021";"153001";"Herisau";"361";"16";"168200.00"
"2021";"153001";"Herisau";"361";"22";"1441113.20"
"2021";"153001";"Herisau";"361";"57";"77233.55"
"2021";"153001";"Herisau";"361";"61";"11337.30"
"2021";"153001";"Herisau";"363";"14";"2456.30"
"2021";"153001";"Herisau";"363";"16";"24845.00"
"2021";"153001";"Herisau";"363";"21";"22414.75"
"2021";"153001";"Herisau";"363";"31";"101437.00"
"2021";"153001";"Herisau";"363";"32";"280726.70"
"2021";"153001";"Herisau";"363";"33";"15000.00"
"2021";"153001";"Herisau";"363";"34";"331365.29"
"2021";"153001";"Herisau";"363";"35";"47000.00"
"2021";"153001";"Herisau";"363";"41";"3598614.85"
"2021";"153001";"Herisau";"363";"42";"1443600.83"
"2021";"153001";"Herisau";"363";"43";"21287.05"
"2021";"153001";"Herisau";"363";"49";"1000.00"
"2021";"153001";"Herisau";"363";"52";"1102675.50"
"2021";"153001";"Herisau";"363";"53";"1804829.00"
"2021";"153001";"Herisau";"363";"54";"3078206.09"
"2021";"153001";"Herisau";"363";"55";"553437.00"
"2021";"153001";"Herisau";"363";"57";"13008608.57"
"2021";"153001";"Herisau";"363";"61";"67822.29"
"2021";"153001";"Herisau";"363";"62";"4068299.62"
"2021";"153001";"Herisau";"363";"73";"77100.00"
"2021";"153001";"Herisau";"363";"74";"729.05"
"2021";"153001";"Herisau";"363";"76";"34000.00"
"2021";"153001";"Herisau";"363";"81";"44009.85"
"2021";"153001";"Herisau";"363";"82";"39745.30"
"2021";"153001";"Herisau";"363";"84";"28200.00"
"2021";"153001";"Herisau";"363";"85";"22464.85"
"2021";"153001";"Herisau";"366";"99";"189100.00"
"2021";"153001";"Herisau";"400";"91";"48305981.68"
"2021";"153001";"Herisau";"401";"91";"6950859.32"
"2021";"153001";"Herisau";"402";"91";"3843009.20"
"2021";"153001";"Herisau";"420";"15";"983258.60"
"2021";"153001";"Herisau";"420";"16";"43700.00"
"2021";"153001";"Herisau";"420";"61";"3000.00"
"2021";"153001";"Herisau";"421";"02";"23425.15"
"2021";"153001";"Herisau";"421";"14";"2365314.91"
"2021";"153001";"Herisau";"421";"57";"1070.00"
"2021";"153001";"Herisau";"421";"76";"11304.10"
"2021";"153001";"Herisau";"421";"79";"30785.60"
"2021";"153001";"Herisau";"421";"85";"-952.20"
"2021";"153001";"Herisau";"423";"21";"27555.00"
"2021";"153001";"Herisau";"424";"02";"267513.00"
"2021";"153001";"Herisau";"424";"14";"375759.36"
"2021";"153001";"Herisau";"424";"15";"169959.60"
"2021";"153001";"Herisau";"424";"16";"165826.70"
"2021";"153001";"Herisau";"424";"21";"21487.55"
"2021";"153001";"Herisau";"424";"32";"31708.15"
"2021";"153001";"Herisau";"424";"34";"1555758.66"
"2021";"153001";"Herisau";"424";"61";"467333.20"
"2021";"153001";"Herisau";"424";"62";"1338406.03"
"2021";"153001";"Herisau";"424";"73";"338641.54"
"2021";"153001";"Herisau";"424";"84";"3049.80"
"2021";"153001";"Herisau";"425";"02";"2796.70"
"2021";"153001";"Herisau";"425";"15";"23809.73"
"2021";"153001";"Herisau";"425";"34";"5545.91"
"2021";"153001";"Herisau";"425";"61";"32896.57"
"2021";"153001";"Herisau";"425";"73";"188816.99"
"2021";"153001";"Herisau";"425";"82";"92544.43"
"2021";"153001";"Herisau";"425";"87";"21825.38"
"2021";"153001";"Herisau";"426";"02";"74920.75"
"2021";"153001";"Herisau";"426";"14";"88550.00"
"2021";"153001";"Herisau";"426";"21";"511731.32"
"2021";"153001";"Herisau";"426";"41";"13500.00"
"2021";"153001";"Herisau";"426";"53";"22674.00"
"2021";"153001";"Herisau";"426";"54";"650966.84"
"2021";"153001";"Herisau";"426";"57";"3159017.36"
"2021";"153001";"Herisau";"426";"61";"-150.00"
"2021";"153001";"Herisau";"426";"62";"408952.00"
"2021";"153001";"Herisau";"426";"73";"171421.30"
"2021";"153001";"Herisau";"426";"96";"210.00"
"2021";"153001";"Herisau";"427";"11";"201049.37"
"2021";"153001";"Herisau";"429";"34";"19534.00"
"2021";"153001";"Herisau";"429";"77";"4006.65"
"2021";"153001";"Herisau";"430";"34";"1889.20"
"2021";"153001";"Herisau";"430";"57";"640.00"
"2021";"153001";"Herisau";"430";"61";"1200.00"
"2021";"153001";"Herisau";"439";"02";"1320.22"
"2021";"153001";"Herisau";"439";"31";"48200.00"
"2021";"153001";"Herisau";"440";"96";"90831.53"
"2021";"153001";"Herisau";"442";"96";"295.00"
"2021";"153001";"Herisau";"443";"96";"310304.00"
"2021";"153001";"Herisau";"444";"96";"62027.78"
"2021";"153001";"Herisau";"447";"02";"316602.07"
"2021";"153001";"Herisau";"447";"16";"6100.00"
"2021";"153001";"Herisau";"447";"21";"126946.00"
"2021";"153001";"Herisau";"447";"32";"20992.45"
"2021";"153001";"Herisau";"447";"34";"25517.10"
"2021";"153001";"Herisau";"447";"61";"52113.20"
"2021";"153001";"Herisau";"447";"73";"16999.80"
"2021";"153001";"Herisau";"448";"54";"67900.70"
"2021";"153001";"Herisau";"449";"96";"24008.34"
"2021";"153001";"Herisau";"451";"01";"6000.00"
"2021";"153001";"Herisau";"451";"21";"6860.00"
"2021";"153001";"Herisau";"451";"32";"12000.00"
"2021";"153001";"Herisau";"451";"41";"102980.00"
"2021";"153001";"Herisau";"451";"43";"5000.00"
"2021";"153001";"Herisau";"451";"57";"11104.50"
"2021";"153001";"Herisau";"451";"61";"230427.56"
"2021";"153001";"Herisau";"451";"73";"193817.79"
"2021";"153001";"Herisau";"460";"95";"6804736.14"
"2021";"153001";"Herisau";"461";"14";"535193.60"
"2021";"153001";"Herisau";"462";"93";"1502900.00"
"2021";"153001";"Herisau";"463";"14";"43161.00"
"2021";"153001";"Herisau";"463";"15";"174878.87"
"2021";"153001";"Herisau";"463";"21";"4250336.15"
"2021";"153001";"Herisau";"463";"57";"6970007.16"
"2021";"153001";"Herisau";"463";"79";"58416.30"
"2021";"153001";"Herisau";"463";"82";"24609.10"
"2021";"153001";"Herisau";"469";"97";"9397.65"
"2021";"153001";"Herisau";"484";"96";"48210.95"
"2021";"153001";"Herisau";"489";"99";"470000.00"
"2021";"153001";"Herisau";"500";"73";"1139000.00"
"2021";"153001";"Herisau";"503";"61";"1895282.33"
"2021";"153001";"Herisau";"503";"62";"1494751.38"
"2021";"153001";"Herisau";"504";"02";"336707.05"
"2021";"153001";"Herisau";"504";"21";"796090.61"
"2021";"153001";"Herisau";"504";"31";"3609050.13"
"2021";"153001";"Herisau";"504";"32";"14314.05"
"2021";"153001";"Herisau";"504";"34";"300006.55"
"2021";"153001";"Herisau";"504";"73";"936853.95"
"2021";"153001";"Herisau";"506";"61";"148554.45"
"2021";"153001";"Herisau";"571";"61";"119157.65"
"2021";"153001";"Herisau";"571";"74";"222294.80"
"2021";"153001";"Herisau";"574";"62";"469974.00"
"2021";"153001";"Herisau";"574";"72";"1361291.85"
"2021";"153001";"Herisau";"604";"02";"486789.05"
"2021";"153001";"Herisau";"671";"02";"926.00"
"2021";"153001";"Herisau";"671";"31";"260000.00"
"2021";"153001";"Herisau";"671";"61";"700000.00"
"2021";"153001";"Herisau";"671";"62";"209000.00"
"2021";"153001";"Herisau";"674";"61";"57115.00"
"2021";"153001";"Herisau";"675";"31";"88255.20"
"2021";"153001";"Herisau";"675";"34";"31440.00"
