"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","34","2022","1013761.3","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","41","2022","1907114.95","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","43","2022","375173.35","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","49","2022","103507.15","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","51","2022","14257177","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","52","2022","1696184","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","53","2022","2684766","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","54","2022","722071.85","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","55","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","57","2022","10248857.8","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","61","2022","7368593.35","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","62","2022","373989","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","72","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","74","2022","10176582.04","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","75","2022","362324","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","76","2022","84965","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","77","2022","1000800.45","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","79","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","81","2022","22850167.8","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","82","2022","424906.73","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","83","2022","322718.76","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","84","2022","1174155.41","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","85","2022","4551283.32","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","86","2022","30950304","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","87","2022","11113069.5","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","89","2022","448434.65","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","91","2022","218705158.23","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","93","2022","1400223","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","94","2022","47072010.85","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","96","2022","928458.01","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","97","2022","55550.75","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_nw","CHF","fs"
