"arten","funk","jahr","value","dim","unit"
"361","32","2022","1100.00","aufwand","CHF"
"361","43","2022","47535.45","aufwand","CHF"
"361","53","2022","789.35","aufwand","CHF"
"361","57","2022","716879.95","aufwand","CHF"
"361","62","2022","518082.00","aufwand","CHF"
"361","84","2022","22871.25","aufwand","CHF"
"363","16","2022","258113.25","aufwand","CHF"
"363","21","2022","54876.80","aufwand","CHF"
"363","22","2022","985407.30","aufwand","CHF"
"363","31","2022","29662.85","aufwand","CHF"
"363","32","2022","34867.60","aufwand","CHF"
"363","34","2022","25788.00","aufwand","CHF"
"363","41","2022","1813584.21","aufwand","CHF"
"363","42","2022","1443491.35","aufwand","CHF"
"363","43","2022","228.00","aufwand","CHF"
"363","49","2022","98064.70","aufwand","CHF"
"363","52","2022","2088489.65","aufwand","CHF"
"363","54","2022","333861.96","aufwand","CHF"
"363","55","2022","131223.00","aufwand","CHF"
"363","57","2022","33921.30","aufwand","CHF"
"363","59","2022","3000.00","aufwand","CHF"
"363","75","2022","2141.55","aufwand","CHF"
"363","77","2022","2500.00","aufwand","CHF"
"363","79","2022","69514.40","aufwand","CHF"
"363","84","2022","10000.00","aufwand","CHF"
"363","85","2022","1732.60","aufwand","CHF"
"364","57","2022","33800.00","aufwand","CHF"
"365","84","2022","1249.00","aufwand","CHF"
"366","99","2022","442466.85","aufwand","CHF"
"369","15","2022","157962.27","aufwand","CHF"
"369","16","2022","420437.20","aufwand","CHF"
"386","21","2022","718681.98","aufwand","CHF"
"386","42","2022","133190.46","aufwand","CHF"
"400","91","2022","17565194.95","ertrag","CHF"
"401","91","2022","726135.05","ertrag","CHF"
"402","91","2022","3329310.05","ertrag","CHF"
"403","91","2022","14710.00","ertrag","CHF"
"420","15","2022","204678.60","ertrag","CHF"
"421","14","2022","183508.50","ertrag","CHF"
"424","02","2022","755.40","ertrag","CHF"
"424","32","2022","27180.00","ertrag","CHF"
"424","62","2022","208679.00","ertrag","CHF"
"424","71","2022","1247966.15","ertrag","CHF"
"424","72","2022","800495.55","ertrag","CHF"
"424","73","2022","770.30","ertrag","CHF"
"424","77","2022","25810.00","ertrag","CHF"
"425","21","2022","580.50","ertrag","CHF"
"425","54","2022","2500.00","ertrag","CHF"
"425","73","2022","35644.35","ertrag","CHF"
"425","87","2022","37526.80","ertrag","CHF"
"426","01","2022","17200.20","ertrag","CHF"
"426","02","2022","177106.25","ertrag","CHF"
"426","15","2022","2135.70","ertrag","CHF"
"426","16","2022","700.00","ertrag","CHF"
"426","21","2022","602744.75","ertrag","CHF"
"426","34","2022","2400.00","ertrag","CHF"
"426","43","2022","37144.45","ertrag","CHF"
"426","53","2022","5803.30","ertrag","CHF"
"426","57","2022","1000.00","ertrag","CHF"
"426","61","2022","577401.50","ertrag","CHF"
"426","71","2022","4514.10","ertrag","CHF"
"426","72","2022","22283.25","ertrag","CHF"
"426","73","2022","1871.30","ertrag","CHF"
"426","81","2022","3000.00","ertrag","CHF"
"429","32","2022","2220.00","ertrag","CHF"
"430","02","2022","74.30","ertrag","CHF"
"431","01","2022","28191.90","ertrag","CHF"
"439","32","2022","11004.00","ertrag","CHF"
"440","96","2022","41427.55","ertrag","CHF"
"442","96","2022","2750.00","ertrag","CHF"
"443","96","2022","92994.15","ertrag","CHF"
"445","02","2022","7.80","ertrag","CHF"
"445","96","2022","37.55","ertrag","CHF"
"446","86","2022","128000.00","ertrag","CHF"
"447","02","2022","761604.45","ertrag","CHF"
"447","21","2022","43361.20","ertrag","CHF"
"447","61","2022","1600.00","ertrag","CHF"
"450","16","2022","678550.45","ertrag","CHF"
"450","74","2022","742.05","ertrag","CHF"
"450","77","2022","1350.00","ertrag","CHF"
"451","15","2022","157962.27","ertrag","CHF"
"451","72","2022","6899.21","ertrag","CHF"
"451","73","2022","34990.10","ertrag","CHF"
"460","95","2022","711515.20","ertrag","CHF"
"461","21","2022","39100.00","ertrag","CHF"
"461","57","2022","5000.00","ertrag","CHF"
"462","93","2022","1306308.00","ertrag","CHF"
"463","15","2022","64717.71","ertrag","CHF"
"463","21","2022","658003.86","ertrag","CHF"
"463","32","2022","13300.00","ertrag","CHF"
"463","34","2022","38790.10","ertrag","CHF"
"463","54","2022","15870.50","ertrag","CHF"
"463","57","2022","30000.00","ertrag","CHF"
"463","74","2022","6813.15","ertrag","CHF"
"466","99","2022","653383.05","ertrag","CHF"
"469","97","2022","2691.05","ertrag","CHF"
"486","02","2022","2546300.00","ertrag","CHF"
"489","99","2022","92245.61","ertrag","CHF"
