"arten","funk","jahr","value","dim","unit"
"305","01","2021","48467.30","aufwand","CHF"
"305","02","2021","244396.45","aufwand","CHF"
"305","14","2021","18395.00","aufwand","CHF"
"305","21","2021","159055.25","aufwand","CHF"
"305","32","2021","5128.75","aufwand","CHF"
"305","34","2021","291.60","aufwand","CHF"
"305","53","2021","863.00","aufwand","CHF"
"305","54","2021","6000.00","aufwand","CHF"
"305","57","2021","17581.45","aufwand","CHF"
"305","61","2021","116182.80","aufwand","CHF"
"305","62","2021","2250.00","aufwand","CHF"
"305","71","2021","38962.00","aufwand","CHF"
"305","72","2021","1200.00","aufwand","CHF"
"305","73","2021","2536.65","aufwand","CHF"
"305","74","2021","75.00","aufwand","CHF"
"305","77","2021","1229.20","aufwand","CHF"
"305","96","2021","1170.10","aufwand","CHF"
"309","01","2021","-3196.80","aufwand","CHF"
"309","02","2021","20064.35","aufwand","CHF"
"309","21","2021","21540.40","aufwand","CHF"
"309","32","2021","120.00","aufwand","CHF"
"309","61","2021","3935.50","aufwand","CHF"
"309","71","2021","357.10","aufwand","CHF"
"310","01","2021","10038.95","aufwand","CHF"
"310","02","2021","64377.82","aufwand","CHF"
"310","21","2021","165066.01","aufwand","CHF"
"310","32","2021","24765.47","aufwand","CHF"
"310","54","2021","59.40","aufwand","CHF"
"310","61","2021","83532.52","aufwand","CHF"
"310","73","2021","14141.60","aufwand","CHF"
"311","02","2021","19001.05","aufwand","CHF"
"311","21","2021","142545.77","aufwand","CHF"
"311","32","2021","11128.95","aufwand","CHF"
"311","61","2021","40446.55","aufwand","CHF"
"311","71","2021","12715.05","aufwand","CHF"
"311","77","2021","16343.50","aufwand","CHF"
"312","02","2021","60175.45","aufwand","CHF"
"312","15","2021","262.40","aufwand","CHF"
"312","16","2021","2509.15","aufwand","CHF"
"312","21","2021","196308.70","aufwand","CHF"
"312","32","2021","305.40","aufwand","CHF"
"312","34","2021","9615.05","aufwand","CHF"
"312","61","2021","50728.90","aufwand","CHF"
"312","62","2021","1118.60","aufwand","CHF"
"312","71","2021","101879.09","aufwand","CHF"
"312","72","2021","23327.85","aufwand","CHF"
"312","73","2021","137.50","aufwand","CHF"
"312","77","2021","3566.30","aufwand","CHF"
"312","87","2021","18029.25","aufwand","CHF"
"313","01","2021","78500.47","aufwand","CHF"
"313","02","2021","236188.07","aufwand","CHF"
"313","11","2021","4165.95","aufwand","CHF"
"313","14","2021","35579.45","aufwand","CHF"
"313","15","2021","4780.95","aufwand","CHF"
"313","16","2021","1193.25","aufwand","CHF"
"313","21","2021","82899.50","aufwand","CHF"
"313","32","2021","2280.15","aufwand","CHF"
"313","34","2021","105.55","aufwand","CHF"
"313","43","2021","9524.75","aufwand","CHF"
"313","54","2021","707.00","aufwand","CHF"
"313","61","2021","35914.10","aufwand","CHF"
"313","62","2021","111.40","aufwand","CHF"
"313","71","2021","43888.90","aufwand","CHF"
"313","72","2021","326181.40","aufwand","CHF"
"313","73","2021","437715.95","aufwand","CHF"
"313","74","2021","1211.65","aufwand","CHF"
"313","75","2021","6119.50","aufwand","CHF"
"313","77","2021","269.05","aufwand","CHF"
"313","79","2021","15049.05","aufwand","CHF"
"313","81","2021","8670.20","aufwand","CHF"
"314","02","2021","81773.03","aufwand","CHF"
"314","15","2021","4254.60","aufwand","CHF"
"314","16","2021","9884.34","aufwand","CHF"
"314","21","2021","228501.00","aufwand","CHF"
"314","34","2021","107186.14","aufwand","CHF"
"314","54","2021","5802.00","aufwand","CHF"
"314","61","2021","463068.45","aufwand","CHF"
"314","62","2021","1534.35","aufwand","CHF"
"314","71","2021","150079.25","aufwand","CHF"
"314","72","2021","131035.70","aufwand","CHF"
"314","73","2021","8146.50","aufwand","CHF"
"314","74","2021","80164.65","aufwand","CHF"
"314","77","2021","22484.05","aufwand","CHF"
"315","02","2021","13146.14","aufwand","CHF"
"315","15","2021","790.00","aufwand","CHF"
"315","21","2021","90049.72","aufwand","CHF"
"315","32","2021","6644.80","aufwand","CHF"
"315","34","2021","3470.10","aufwand","CHF"
"315","61","2021","103002.96","aufwand","CHF"
"315","71","2021","15531.50","aufwand","CHF"
"315","72","2021","4087.90","aufwand","CHF"
"316","02","2021","8073.35","aufwand","CHF"
"316","15","2021","18850.00","aufwand","CHF"
"316","21","2021","9278.48","aufwand","CHF"
"316","32","2021","2400.00","aufwand","CHF"
"316","54","2021","24450.00","aufwand","CHF"
"316","61","2021","88420.30","aufwand","CHF"
"316","62","2021","49.80","aufwand","CHF"
"316","73","2021","1000.00","aufwand","CHF"
"316","77","2021","10100.00","aufwand","CHF"
"317","01","2021","19217.25","aufwand","CHF"
"317","02","2021","5437.69","aufwand","CHF"
"317","21","2021","119469.75","aufwand","CHF"
"317","32","2021","5793.00","aufwand","CHF"
"317","57","2021","794.75","aufwand","CHF"
"317","61","2021","709.20","aufwand","CHF"
"317","71","2021","600.00","aufwand","CHF"
"317","73","2021","231.00","aufwand","CHF"
"318","91","2021","287613.27","aufwand","CHF"
"319","01","2021","18105.05","aufwand","CHF"
"319","02","2021","3178.63","aufwand","CHF"
"319","15","2021","12623.95","aufwand","CHF"
"319","16","2021","56.00","aufwand","CHF"
"319","21","2021","21105.64","aufwand","CHF"
"319","32","2021","800.00","aufwand","CHF"
"319","34","2021","350.00","aufwand","CHF"
"319","53","2021","1127.20","aufwand","CHF"
"319","54","2021","497.90","aufwand","CHF"
"319","57","2021","1721.15","aufwand","CHF"
"319","62","2021","227621.65","aufwand","CHF"
"319","71","2021","8484.00","aufwand","CHF"
"319","72","2021","3064.65","aufwand","CHF"
"319","77","2021","129.00","aufwand","CHF"
"337","99","2021","2263230.55","aufwand","CHF"
"340","96","2021","167954.08","aufwand","CHF"
"343","96","2021","46775.30","aufwand","CHF"
"349","96","2021","14374.80","aufwand","CHF"
"350","34","2021","1323.00","aufwand","CHF"
"350","77","2021","12000.00","aufwand","CHF"
"351","71","2021","801354.25","aufwand","CHF"
"351","72","2021","765956.25","aufwand","CHF"
"351","73","2021","67840.41","aufwand","CHF"
"361","02","2021","23980.15","aufwand","CHF"
"361","14","2021","224127.65","aufwand","CHF"
"361","15","2021","255695.80","aufwand","CHF"
"361","16","2021","17564.30","aufwand","CHF"
"361","21","2021","5772680.86","aufwand","CHF"
"361","22","2021","56544.15","aufwand","CHF"
"361","23","2021","86425.70","aufwand","CHF"
"361","43","2021","36925.60","aufwand","CHF"
"361","57","2021","1051041.60","aufwand","CHF"
"361","61","2021","26391.15","aufwand","CHF"
"361","62","2021","423826.00","aufwand","CHF"
"361","79","2021","102596.15","aufwand","CHF"
"361","84","2021","24308.05","aufwand","CHF"
"363","21","2021","46969.15","aufwand","CHF"
"363","22","2021","907309.05","aufwand","CHF"
"363","31","2021","30117.00","aufwand","CHF"
"363","32","2021","36165.90","aufwand","CHF"
"363","34","2021","14789.30","aufwand","CHF"
"363","41","2021","1586238.59","aufwand","CHF"
"363","42","2021","1247341.84","aufwand","CHF"
"363","49","2021","56372.11","aufwand","CHF"
"363","52","2021","2029688.45","aufwand","CHF"
"363","54","2021","240446.96","aufwand","CHF"
"363","55","2021","129931.00","aufwand","CHF"
"363","57","2021","37918.10","aufwand","CHF"
"363","75","2021","150.00","aufwand","CHF"
"380","02","2021","-111800.00","aufwand","CHF"
"400","91","2021","18743439.24","ertrag","CHF"
"401","91","2021","385997.70","ertrag","CHF"
"402","91","2021","2746766.30","ertrag","CHF"
"403","91","2021","14368.50","ertrag","CHF"
"420","15","2021","304550.95","ertrag","CHF"
"421","14","2021","126377.40","ertrag","CHF"
"424","02","2021","990.10","ertrag","CHF"
"424","32","2021","47268.85","ertrag","CHF"
"424","62","2021","151807.00","ertrag","CHF"
"424","71","2021","1242332.99","ertrag","CHF"
"424","72","2021","849824.35","ertrag","CHF"
"424","73","2021","541221.35","ertrag","CHF"
"424","77","2021","31961.00","ertrag","CHF"
"425","73","2021","27333.70","ertrag","CHF"
"425","87","2021","34288.15","ertrag","CHF"
"426","01","2021","12491.80","ertrag","CHF"
"426","02","2021","87538.65","ertrag","CHF"
"426","15","2021","1723.90","ertrag","CHF"
"426","16","2021","1283.60","ertrag","CHF"
"426","21","2021","120969.50","ertrag","CHF"
"426","32","2021","1000.00","ertrag","CHF"
"426","34","2021","2400.00","ertrag","CHF"
"426","43","2021","23006.30","ertrag","CHF"
"426","53","2021","5750.10","ertrag","CHF"
"426","57","2021","60.00","ertrag","CHF"
"426","61","2021","9878.35","ertrag","CHF"
"426","71","2021","3540.00","ertrag","CHF"
"426","72","2021","11033.20","ertrag","CHF"
"426","73","2021","1691.80","ertrag","CHF"
"429","32","2021","1855.00","ertrag","CHF"
"430","02","2021","4464.30","ertrag","CHF"
"431","01","2021","30450.00","ertrag","CHF"
"439","32","2021","7652.00","ertrag","CHF"
"439","99","2021","77503.74","ertrag","CHF"
"440","96","2021","129606.40","ertrag","CHF"
"442","96","2021","2750.00","ertrag","CHF"
"443","96","2021","71119.80","ertrag","CHF"
"445","02","2021","36.60","ertrag","CHF"
"445","96","2021","3018.75","ertrag","CHF"
"446","86","2021","128000.00","ertrag","CHF"
"447","02","2021","802319.80","ertrag","CHF"
"447","21","2021","44705.00","ertrag","CHF"
"447","61","2021","1600.00","ertrag","CHF"
"450","16","2021","6695.45","ertrag","CHF"
"450","72","2021","7.05","ertrag","CHF"
"450","74","2021","9214.50","ertrag","CHF"
"450","77","2021","1500.00","ertrag","CHF"
"451","71","2021","146763.24","ertrag","CHF"
"451","72","2021","317676.52","ertrag","CHF"
"460","95","2021","853156.30","ertrag","CHF"
"461","21","2021","54300.00","ertrag","CHF"
"462","93","2021","1188285.00","ertrag","CHF"
"463","15","2021","495.85","ertrag","CHF"
"463","21","2021","729120.76","ertrag","CHF"
"463","32","2021","4365.00","ertrag","CHF"
"463","34","2021","49997.80","ertrag","CHF"
"463","54","2021","15180.00","ertrag","CHF"
"463","57","2021","22820.00","ertrag","CHF"
"463","71","2021","464.25","ertrag","CHF"
"463","74","2021","29380.65","ertrag","CHF"
"466","99","2021","669495.66","ertrag","CHF"
"469","97","2021","900.50","ertrag","CHF"
"489","99","2021","92245.61","ertrag","CHF"
