"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215118";"Minusio";"315";"73";"210.00"
"2019";"215118";"Minusio";"316";"02";"117435.56"
"2019";"215118";"Minusio";"316";"11";"4018.00"
"2019";"215118";"Minusio";"316";"12";"13800.00"
"2019";"215118";"Minusio";"316";"14";"18960.00"
"2019";"215118";"Minusio";"316";"21";"49200.00"
"2019";"215118";"Minusio";"316";"34";"50000.00"
"2019";"215118";"Minusio";"316";"61";"17235.00"
"2019";"215118";"Minusio";"317";"02";"977.00"
"2019";"215118";"Minusio";"317";"11";"18442.50"
"2019";"215118";"Minusio";"317";"14";"539.90"
"2019";"215118";"Minusio";"317";"21";"38213.65"
"2019";"215118";"Minusio";"317";"32";"584.25"
"2019";"215118";"Minusio";"317";"61";"1280.00"
"2019";"215118";"Minusio";"318";"91";"176321.76"
"2019";"215118";"Minusio";"319";"62";"56000.00"
"2019";"215118";"Minusio";"337";"99";"2088889.20"
"2019";"215118";"Minusio";"340";"96";"210908.44"
"2019";"215118";"Minusio";"352";"87";"282303.00"
"2019";"215118";"Minusio";"361";"11";"1354.70"
"2019";"215118";"Minusio";"361";"15";"198185.00"
"2019";"215118";"Minusio";"361";"16";"138843.00"
"2019";"215118";"Minusio";"361";"21";"6540.00"
"2019";"215118";"Minusio";"361";"61";"13383.00"
"2019";"215118";"Minusio";"362";"93";"38622.00"
"2019";"215118";"Minusio";"363";"02";"770683.90"
"2019";"215118";"Minusio";"363";"16";"5156.00"
"2019";"215118";"Minusio";"363";"21";"42031.30"
"2019";"215118";"Minusio";"363";"32";"131850.00"
"2019";"215118";"Minusio";"363";"34";"116456.20"
"2019";"215118";"Minusio";"363";"35";"168500.00"
"2019";"215118";"Minusio";"363";"42";"1147215.15"
"2019";"215118";"Minusio";"363";"43";"46178.60"
"2019";"215118";"Minusio";"363";"52";"2978.00"
"2019";"215118";"Minusio";"363";"53";"4642212.50"
"2019";"215118";"Minusio";"363";"54";"179032.50"
"2019";"215118";"Minusio";"363";"57";"940107.70"
"2019";"215118";"Minusio";"363";"62";"716643.60"
"2019";"215118";"Minusio";"363";"75";"464.00"
"2019";"215118";"Minusio";"363";"76";"24417.00"
"2019";"215118";"Minusio";"363";"77";"4130.00"
"2019";"215118";"Minusio";"363";"84";"120940.00"
"2019";"215118";"Minusio";"389";"61";"20030.00"
"2019";"215118";"Minusio";"400";"91";"20194365.16"
"2019";"215118";"Minusio";"401";"91";"650000.00"
"2019";"215118";"Minusio";"402";"91";"1350000.00"
"2019";"215118";"Minusio";"412";"14";"6567.80"
"2019";"215118";"Minusio";"412";"87";"165541.00"
"2019";"215118";"Minusio";"420";"61";"20030.00"
"2019";"215118";"Minusio";"421";"02";"135312.05"
"2019";"215118";"Minusio";"421";"11";"1930.00"
"2019";"215118";"Minusio";"421";"14";"83776.14"
"2019";"215118";"Minusio";"421";"77";"300.00"
"2019";"215118";"Minusio";"423";"21";"2696.00"
"2019";"215118";"Minusio";"424";"11";"2930.85"
"2019";"215118";"Minusio";"424";"14";"34842.50"
"2019";"215118";"Minusio";"424";"32";"6490.00"
"2019";"215118";"Minusio";"424";"34";"11604.70"
"2019";"215118";"Minusio";"424";"61";"5356.35"
"2019";"215118";"Minusio";"424";"62";"56685.00"
"2019";"215118";"Minusio";"424";"72";"431023.92"
"2019";"215118";"Minusio";"424";"73";"868544.23"
"2019";"215118";"Minusio";"424";"77";"46848.56"
"2019";"215118";"Minusio";"425";"02";"12237.30"
"2019";"215118";"Minusio";"425";"32";"644.00"
"2019";"215118";"Minusio";"425";"87";"53500.85"
"2019";"215118";"Minusio";"426";"02";"169863.70"
"2019";"215118";"Minusio";"426";"11";"24103.60"
"2019";"215118";"Minusio";"426";"14";"27506.60"
"2019";"215118";"Minusio";"426";"21";"134945.55"
"2019";"215118";"Minusio";"426";"43";"4470.30"
"2019";"215118";"Minusio";"426";"53";"14830.80"
"2019";"215118";"Minusio";"426";"61";"12748.35"
"2019";"215118";"Minusio";"426";"73";"19139.55"
"2019";"215118";"Minusio";"427";"02";"400.00"
"2019";"215118";"Minusio";"427";"11";"171380.37"
"2019";"215118";"Minusio";"440";"96";"250122.67"
"2019";"215118";"Minusio";"442";"96";"8610.00"
"2019";"215118";"Minusio";"443";"96";"113000.00"
"2019";"215118";"Minusio";"446";"87";"175929.00"
"2019";"215118";"Minusio";"447";"02";"80517.60"
"2019";"215118";"Minusio";"447";"14";"29880.40"
"2019";"215118";"Minusio";"447";"21";"3500.00"
"2019";"215118";"Minusio";"447";"32";"14560.00"
"2019";"215118";"Minusio";"447";"34";"563090.01"
"2019";"215118";"Minusio";"447";"61";"300866.78"
"2019";"215118";"Minusio";"460";"95";"2823.40"
"2019";"215118";"Minusio";"461";"12";"9570.20"
"2019";"215118";"Minusio";"461";"14";"444620.60"
"2019";"215118";"Minusio";"461";"21";"243941.35"
"2019";"215118";"Minusio";"461";"61";"4516.15"
"2019";"215118";"Minusio";"463";"14";"35121.00"
"2019";"215118";"Minusio";"463";"21";"664314.05"
"2019";"215118";"Minusio";"463";"57";"165321.35"
"2019";"215118";"Minusio";"463";"87";"282303.00"
"2019";"215118";"Minusio";"503";"34";"24663.30"
"2019";"215118";"Minusio";"503";"61";"1081137.00"
"2019";"215118";"Minusio";"503";"72";"715141.79"
"2019";"215118";"Minusio";"503";"74";"13871.30"
"2019";"215118";"Minusio";"504";"02";"1620986.10"
"2019";"215118";"Minusio";"504";"21";"71577.00"
"2019";"215118";"Minusio";"504";"32";"30624.12"
"2019";"215118";"Minusio";"506";"34";"143226.25"
"2019";"215118";"Minusio";"506";"61";"222276.45"
"2019";"215118";"Minusio";"529";"79";"26780.89"
"2019";"215118";"Minusio";"534";"62";"109379.90"
"2019";"215118";"Minusio";"571";"63";"154683.80"
"2019";"215118";"Minusio";"574";"72";"67216.90"
"2019";"215118";"Minusio";"576";"32";"50000.00"
"2019";"215118";"Minusio";"576";"33";"68000.00"
"2019";"215118";"Minusio";"671";"34";"27680.00"
"2019";"215118";"Minusio";"671";"61";"18454.35"
"2019";"215118";"Minusio";"677";"72";"107782.40"
