"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215118";"Minusio";"446";"87";"175929.00"
"2020";"215118";"Minusio";"447";"02";"78364.75"
"2020";"215118";"Minusio";"447";"14";"35084.00"
"2020";"215118";"Minusio";"447";"21";"3500.00"
"2020";"215118";"Minusio";"447";"32";"4050.00"
"2020";"215118";"Minusio";"447";"34";"528930.65"
"2020";"215118";"Minusio";"447";"61";"307815.77"
"2020";"215118";"Minusio";"460";"95";"55830.25"
"2020";"215118";"Minusio";"461";"12";"4529.40"
"2020";"215118";"Minusio";"461";"14";"452873.40"
"2020";"215118";"Minusio";"461";"21";"221417.65"
"2020";"215118";"Minusio";"463";"14";"38856.75"
"2020";"215118";"Minusio";"463";"21";"592279.50"
"2020";"215118";"Minusio";"463";"57";"142204.40"
"2020";"215118";"Minusio";"463";"87";"288520.00"
"2020";"215118";"Minusio";"503";"61";"483874.81"
"2020";"215118";"Minusio";"503";"72";"5031.45"
"2020";"215118";"Minusio";"503";"74";"16942.75"
"2020";"215118";"Minusio";"504";"02";"1452.85"
"2020";"215118";"Minusio";"504";"21";"130418.55"
"2020";"215118";"Minusio";"504";"32";"99029.65"
"2020";"215118";"Minusio";"504";"77";"17393.55"
"2020";"215118";"Minusio";"506";"61";"70606.10"
"2020";"215118";"Minusio";"529";"79";"13061.75"
"2020";"215118";"Minusio";"571";"63";"154683.80"
"2020";"215118";"Minusio";"574";"72";"67216.90"
"2020";"215118";"Minusio";"671";"61";"68124.65"
"2020";"215118";"Minusio";"671";"62";"43000.00"
"2020";"215118";"Minusio";"677";"72";"520530.50"
