"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215118";"Minusio";"311";"77";"6160.45"
"2022";"215118";"Minusio";"312";"02";"40936.05"
"2022";"215118";"Minusio";"312";"11";"6713.25"
"2022";"215118";"Minusio";"312";"14";"642.70"
"2022";"215118";"Minusio";"312";"21";"101421.20"
"2022";"215118";"Minusio";"312";"31";"-848.55"
"2022";"215118";"Minusio";"312";"32";"12833.65"
"2022";"215118";"Minusio";"312";"34";"25247.80"
"2022";"215118";"Minusio";"312";"61";"133301.50"
"2022";"215118";"Minusio";"312";"63";"14906.00"
"2022";"215118";"Minusio";"312";"77";"7900.45"
"2022";"215118";"Minusio";"313";"01";"1873.00"
"2022";"215118";"Minusio";"313";"02";"734412.06"
"2022";"215118";"Minusio";"313";"11";"35989.94"
"2022";"215118";"Minusio";"313";"12";"2040.00"
"2022";"215118";"Minusio";"313";"14";"137722.60"
"2022";"215118";"Minusio";"313";"21";"62034.75"
"2022";"215118";"Minusio";"313";"31";"80024.45"
"2022";"215118";"Minusio";"313";"32";"30.00"
"2022";"215118";"Minusio";"313";"34";"60734.70"
"2022";"215118";"Minusio";"313";"43";"6426.31"
"2022";"215118";"Minusio";"313";"53";"6559.55"
"2022";"215118";"Minusio";"313";"61";"943.95"
"2022";"215118";"Minusio";"313";"62";"436764.00"
"2022";"215118";"Minusio";"313";"63";"68905.50"
"2022";"215118";"Minusio";"313";"71";"160.00"
"2022";"215118";"Minusio";"313";"72";"-28162.32"
"2022";"215118";"Minusio";"313";"73";"625628.50"
"2022";"215118";"Minusio";"313";"76";"121306.55"
"2022";"215118";"Minusio";"313";"77";"5655.40"
"2022";"215118";"Minusio";"314";"02";"98661.81"
"2022";"215118";"Minusio";"314";"11";"9693.06"
"2022";"215118";"Minusio";"314";"14";"689.30"
"2022";"215118";"Minusio";"314";"21";"183044.59"
"2022";"215118";"Minusio";"314";"32";"2010.85"
"2022";"215118";"Minusio";"314";"34";"138649.55"
"2022";"215118";"Minusio";"314";"61";"231980.90"
"2022";"215118";"Minusio";"314";"63";"42551.10"
"2022";"215118";"Minusio";"314";"72";"11093.30"
"2022";"215118";"Minusio";"314";"74";"38996.50"
"2022";"215118";"Minusio";"314";"77";"14967.50"
"2022";"215118";"Minusio";"315";"02";"15228.95"
"2022";"215118";"Minusio";"315";"11";"69072.40"
"2022";"215118";"Minusio";"315";"21";"14502.50"
"2022";"215118";"Minusio";"315";"31";"51.60"
"2022";"215118";"Minusio";"315";"32";"816.70"
"2022";"215118";"Minusio";"315";"34";"1078.05"
"2022";"215118";"Minusio";"315";"61";"55476.97"
"2022";"215118";"Minusio";"315";"73";"9668.00"
"2022";"215118";"Minusio";"316";"02";"58476.55"
"2022";"215118";"Minusio";"316";"11";"10974.00"
"2022";"215118";"Minusio";"316";"12";"13800.00"
"2022";"215118";"Minusio";"316";"14";"19300.10"
"2022";"215118";"Minusio";"316";"21";"58265.55"
"2022";"215118";"Minusio";"316";"61";"-600.00"
"2022";"215118";"Minusio";"317";"01";"30282.50"
"2022";"215118";"Minusio";"317";"02";"577.10"
"2022";"215118";"Minusio";"317";"11";"25632.00"
"2022";"215118";"Minusio";"317";"14";"232.40"
"2022";"215118";"Minusio";"317";"21";"47812.81"
"2022";"215118";"Minusio";"317";"32";"615.65"
"2022";"215118";"Minusio";"317";"34";"376.80"
"2022";"215118";"Minusio";"317";"53";"70.00"
"2022";"215118";"Minusio";"317";"61";"1326.20"
"2022";"215118";"Minusio";"317";"77";"65.00"
"2022";"215118";"Minusio";"318";"91";"142830.54"
"2022";"215118";"Minusio";"319";"02";"4958.05"
"2022";"215118";"Minusio";"319";"21";"6392.75"
"2022";"215118";"Minusio";"319";"32";"250.00"
"2022";"215118";"Minusio";"319";"61";"907.15"
"2022";"215118";"Minusio";"337";"99";"889000.35"
"2022";"215118";"Minusio";"340";"96";"182010.94"
"2022";"215118";"Minusio";"349";"96";"3827.35"
"2022";"215118";"Minusio";"350";"76";"240056.45"
"2022";"215118";"Minusio";"351";"73";"101147.45"
"2022";"215118";"Minusio";"361";"15";"271612.00"
"2022";"215118";"Minusio";"361";"16";"133799.80"
"2022";"215118";"Minusio";"361";"21";"45464.10"
"2022";"215118";"Minusio";"361";"43";"21433.15"
"2022";"215118";"Minusio";"361";"61";"12774.00"
"2022";"215118";"Minusio";"361";"72";"804584.15"
"2022";"215118";"Minusio";"361";"73";"252001.37"
"2022";"215118";"Minusio";"362";"93";"18054.00"
"2022";"215118";"Minusio";"363";"02";"2230.00"
"2022";"215118";"Minusio";"363";"16";"4743.00"
"2022";"215118";"Minusio";"363";"21";"912375.38"
"2022";"215118";"Minusio";"363";"29";"6400.00"
"2022";"215118";"Minusio";"363";"32";"118420.00"
"2022";"215118";"Minusio";"363";"33";"63300.00"
"2022";"215118";"Minusio";"363";"34";"111050.00"
"2022";"215118";"Minusio";"363";"35";"168500.00"
"2022";"215118";"Minusio";"363";"41";"328030.78"
"2022";"215118";"Minusio";"363";"42";"1537415.61"
"2022";"215118";"Minusio";"363";"43";"119877.40"
"2022";"215118";"Minusio";"363";"51";"1514432.56"
"2022";"215118";"Minusio";"363";"52";"349484.44"
"2022";"215118";"Minusio";"363";"53";"3434529.19"
"2022";"215118";"Minusio";"363";"54";"194263.55"
"2022";"215118";"Minusio";"363";"57";"240939.80"
"2022";"215118";"Minusio";"363";"62";"923841.00"
"2022";"215118";"Minusio";"363";"76";"20189.75"
"2022";"215118";"Minusio";"363";"79";"46342.80"
"2022";"215118";"Minusio";"363";"84";"141402.35"
"2022";"215118";"Minusio";"366";"99";"176696.00"
"2022";"215118";"Minusio";"400";"91";"21444386.86"
"2022";"215118";"Minusio";"401";"91";"468000.00"
"2022";"215118";"Minusio";"402";"91";"1400000.00"
"2022";"215118";"Minusio";"403";"91";"15350.00"
"2022";"215118";"Minusio";"412";"14";"51091.80"
"2022";"215118";"Minusio";"412";"87";"165541.00"
"2022";"215118";"Minusio";"421";"02";"89693.77"
"2022";"215118";"Minusio";"421";"11";"12675.00"
"2022";"215118";"Minusio";"421";"14";"194551.13"
"2022";"215118";"Minusio";"424";"14";"3927.00"
"2022";"215118";"Minusio";"424";"21";"70122.50"
"2022";"215118";"Minusio";"424";"31";"4010.00"
"2022";"215118";"Minusio";"424";"34";"1350.00"
"2022";"215118";"Minusio";"424";"63";"6420.55"
"2022";"215118";"Minusio";"424";"72";"632367.60"
"2022";"215118";"Minusio";"424";"73";"947838.03"
"2022";"215118";"Minusio";"424";"76";"45856.00"
"2022";"215118";"Minusio";"424";"77";"26418.35"
"2022";"215118";"Minusio";"425";"02";"896.00"
"2022";"215118";"Minusio";"425";"11";"180.00"
"2022";"215118";"Minusio";"425";"31";"2020.00"
"2022";"215118";"Minusio";"425";"62";"58045.00"
"2022";"215118";"Minusio";"425";"87";"26492.16"
"2022";"215118";"Minusio";"426";"02";"102889.60"
"2022";"215118";"Minusio";"426";"11";"34879.35"
"2022";"215118";"Minusio";"426";"21";"51122.10"
"2022";"215118";"Minusio";"426";"43";"-3513.15"
"2022";"215118";"Minusio";"426";"53";"6072.95"
"2022";"215118";"Minusio";"426";"61";"17076.60"
"2022";"215118";"Minusio";"426";"72";"7695.00"
"2022";"215118";"Minusio";"426";"73";"50329.24"
"2022";"215118";"Minusio";"427";"02";"300.00"
"2022";"215118";"Minusio";"427";"11";"160575.80"
"2022";"215118";"Minusio";"439";"02";"20000.00"
"2022";"215118";"Minusio";"440";"96";"234664.50"
"2022";"215118";"Minusio";"446";"87";"292920.00"
"2022";"215118";"Minusio";"447";"02";"210987.00"
"2022";"215118";"Minusio";"447";"21";"3500.00"
"2022";"215118";"Minusio";"447";"61";"381804.78"
"2022";"215118";"Minusio";"447";"63";"461900.50"
"2022";"215118";"Minusio";"447";"77";"4140.00"
"2022";"215118";"Minusio";"460";"95";"55322.48"
"2022";"215118";"Minusio";"461";"12";"5777.00"
"2022";"215118";"Minusio";"461";"14";"391003.70"
"2022";"215118";"Minusio";"461";"21";"170060.25"
"2022";"215118";"Minusio";"461";"53";"14896.80"
"2022";"215118";"Minusio";"461";"57";"108014.80"
"2022";"215118";"Minusio";"463";"14";"45854.75"
"2022";"215118";"Minusio";"463";"21";"708180.95"
"2022";"215118";"Minusio";"463";"43";"101417.25"
"2022";"215118";"Minusio";"463";"76";"308511.00"
"2022";"215118";"Minusio";"503";"61";"539077.43"
"2022";"215118";"Minusio";"503";"63";"8077.50"
"2022";"215118";"Minusio";"503";"72";"777466.30"
"2022";"215118";"Minusio";"503";"74";"3618.70"
"2022";"215118";"Minusio";"504";"02";"11109.60"
"2022";"215118";"Minusio";"504";"21";"770911.39"
"2022";"215118";"Minusio";"504";"32";"753858.25"
"2022";"215118";"Minusio";"506";"61";"56000.00"
"2022";"215118";"Minusio";"529";"61";"24474.90"
"2022";"215118";"Minusio";"529";"79";"53656.30"
"2022";"215118";"Minusio";"529";"82";"14334.81"
"2022";"215118";"Minusio";"571";"62";"167683.80"
"2022";"215118";"Minusio";"572";"33";"136000.00"
"2022";"215118";"Minusio";"572";"72";"67216.90"
"2022";"215118";"Minusio";"574";"41";"42661.35"
"2022";"215118";"Minusio";"576";"32";"50000.00"
"2022";"215118";"Minusio";"671";"32";"3500.00"
"2022";"215118";"Minusio";"677";"61";"570468.80"
"2022";"215118";"Minusio";"677";"72";"71237.40"
"2022";"215118";"Minusio";"677";"74";"27182.00"
