"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2022","","einnahmen","ktn_sg","CHF","fs"
"4040","","2022","","einnahmen","ktn_sg","CHF","fs"
"4041","","2022","","einnahmen","ktn_sg","CHF","fs"
"4042","","2022","","einnahmen","ktn_sg","CHF","fs"
"4043","","2022","","einnahmen","ktn_sg","CHF","fs"
"4044","","2022","","einnahmen","ktn_sg","CHF","fs"
"4045","","2022","","einnahmen","ktn_sg","CHF","fs"
"4046","","2022","","einnahmen","ktn_sg","CHF","fs"
"4047","","2022","","einnahmen","ktn_sg","CHF","fs"
"4049","","2022","","einnahmen","ktn_sg","CHF","fs"
"4050","","2022","","einnahmen","ktn_sg","CHF","fs"
"4051","","2022","","einnahmen","ktn_sg","CHF","fs"
"4052","","2022","","einnahmen","ktn_sg","CHF","fs"
"4053","","2022","","einnahmen","ktn_sg","CHF","fs"
"4059","","2022","","einnahmen","ktn_sg","CHF","fs"
"4060","","2022","","einnahmen","ktn_sg","CHF","fs"
"4070","","2022","","einnahmen","ktn_sg","CHF","fs"
"4071","","2022","","einnahmen","ktn_sg","CHF","fs"
"4072","","2022","","einnahmen","ktn_sg","CHF","fs"
"4079","","2022","","einnahmen","ktn_sg","CHF","fs"
"410","","2022","2289537.9","einnahmen","ktn_sg","CHF","fs"
"411","","2022","237373984","einnahmen","ktn_sg","CHF","fs"
"412","","2022","5620866.95","einnahmen","ktn_sg","CHF","fs"
"413","","2022","33541843.1","einnahmen","ktn_sg","CHF","fs"
"420","","2022","2753727","einnahmen","ktn_sg","CHF","fs"
"421","","2022","77574997.89","einnahmen","ktn_sg","CHF","fs"
"422","","2022","27416548.5","einnahmen","ktn_sg","CHF","fs"
"423","","2022","98725367.21","einnahmen","ktn_sg","CHF","fs"
"424","","2022","88664259.17","einnahmen","ktn_sg","CHF","fs"
"425","","2022","20256304.1","einnahmen","ktn_sg","CHF","fs"
"426","","2022","74095046.71","einnahmen","ktn_sg","CHF","fs"
"427","","2022","40555012.07","einnahmen","ktn_sg","CHF","fs"
"429","","2022","2211702.76","einnahmen","ktn_sg","CHF","fs"
"430","","2022","17284398.28","einnahmen","ktn_sg","CHF","fs"
"431","","2022","19789158.53","einnahmen","ktn_sg","CHF","fs"
"432","","2022","","einnahmen","ktn_sg","CHF","fs"
"439","","2022","1563880.88","einnahmen","ktn_sg","CHF","fs"
"440","","2022","6348364.71","einnahmen","ktn_sg","CHF","fs"
"441","","2022","6633951.18","einnahmen","ktn_sg","CHF","fs"
"442","","2022","8410","einnahmen","ktn_sg","CHF","fs"
"443","","2022","5508961.51","einnahmen","ktn_sg","CHF","fs"
"445","","2022","1880018.25","einnahmen","ktn_sg","CHF","fs"
"446","","2022","74362614.09","einnahmen","ktn_sg","CHF","fs"
"447","","2022","25563432.66","einnahmen","ktn_sg","CHF","fs"
"448","","2022","","einnahmen","ktn_sg","CHF","fs"
"449","","2022","1028.8","einnahmen","ktn_sg","CHF","fs"
"46000","","2022","204466916.58","einnahmen","ktn_sg","CHF","fs"
"46001","","2022","25328405","einnahmen","ktn_sg","CHF","fs"
"46002","","2022","2038052.33","einnahmen","ktn_sg","CHF","fs"
"46003","","2022","1648073","einnahmen","ktn_sg","CHF","fs"
"46004","","2022","","einnahmen","ktn_sg","CHF","fs"
"46005","","2022","21374217","einnahmen","ktn_sg","CHF","fs"
"46006","","2022","","einnahmen","ktn_sg","CHF","fs"
"46007","","2022","","einnahmen","ktn_sg","CHF","fs"
"46008","","2022","25499908","einnahmen","ktn_sg","CHF","fs"
"46009","","2022","20470","einnahmen","ktn_sg","CHF","fs"
"46010","","2022","","einnahmen","ktn_sg","CHF","fs"
"46011","","2022","","einnahmen","ktn_sg","CHF","fs"
"46012","","2022","","einnahmen","ktn_sg","CHF","fs"
"46019","","2022","","einnahmen","ktn_sg","CHF","fs"
"4603","","2022","","einnahmen","ktn_sg","CHF","fs"
"4604","","2022","","einnahmen","ktn_sg","CHF","fs"
"4610","","2022","109582040.84","einnahmen","ktn_sg","CHF","fs"
"4611","","2022","38016179.55","einnahmen","ktn_sg","CHF","fs"
"4612","","2022","7886574.29","einnahmen","ktn_sg","CHF","fs"
"4613","","2022","29236944.18","einnahmen","ktn_sg","CHF","fs"
"4614","","2022","","einnahmen","ktn_sg","CHF","fs"
"46201","","2022","183746823","einnahmen","ktn_sg","CHF","fs"
"46202","","2022","","einnahmen","ktn_sg","CHF","fs"
"46203","","2022","1867763","einnahmen","ktn_sg","CHF","fs"
"46204","","2022","","einnahmen","ktn_sg","CHF","fs"
"46209","","2022","19628712","einnahmen","ktn_sg","CHF","fs"
"46211","","2022","122497882","einnahmen","ktn_sg","CHF","fs"
"46212","","2022","","einnahmen","ktn_sg","CHF","fs"
"46213","","2022","","einnahmen","ktn_sg","CHF","fs"
"46214","","2022","","einnahmen","ktn_sg","CHF","fs"
"46215","","2022","","einnahmen","ktn_sg","CHF","fs"
"46216","","2022","","einnahmen","ktn_sg","CHF","fs"
"46217","","2022","","einnahmen","ktn_sg","CHF","fs"
"46225","","2022","","einnahmen","ktn_sg","CHF","fs"
"46226","","2022","","einnahmen","ktn_sg","CHF","fs"
"46227","","2022","","einnahmen","ktn_sg","CHF","fs"
"46228","","2022","","einnahmen","ktn_sg","CHF","fs"
"4624","","2022","","einnahmen","ktn_sg","CHF","fs"
"4629","","2022","","einnahmen","ktn_sg","CHF","fs"
"4630","","2022","592551564.53","einnahmen","ktn_sg","CHF","fs"
"4631","","2022","63755951.56","einnahmen","ktn_sg","CHF","fs"
"4632","","2022","215097708.65","einnahmen","ktn_sg","CHF","fs"
"4633","","2022","","einnahmen","ktn_sg","CHF","fs"
"4634","","2022","1323034.9","einnahmen","ktn_sg","CHF","fs"
"4635","","2022","6980997.79","einnahmen","ktn_sg","CHF","fs"
"4636","","2022","","einnahmen","ktn_sg","CHF","fs"
"4637","","2022","","einnahmen","ktn_sg","CHF","fs"
"4638","","2022","961129","einnahmen","ktn_sg","CHF","fs"
"469","","2022","526355.38","einnahmen","ktn_sg","CHF","fs"
"481","","2022","","einnahmen","ktn_sg","CHF","fs"
"482","","2022","4990000","einnahmen","ktn_sg","CHF","fs"
"483","","2022","1739872.25","einnahmen","ktn_sg","CHF","fs"
"484","","2022","","einnahmen","ktn_sg","CHF","fs"
"4860","","2022","47615988","einnahmen","ktn_sg","CHF","fs"
"4861","","2022","","einnahmen","ktn_sg","CHF","fs"
"4862","","2022","140000","einnahmen","ktn_sg","CHF","fs"
"4863","","2022","","einnahmen","ktn_sg","CHF","fs"
"4864","","2022","","einnahmen","ktn_sg","CHF","fs"
"4865","","2022","","einnahmen","ktn_sg","CHF","fs"
"4866","","2022","","einnahmen","ktn_sg","CHF","fs"
"4867","","2022","","einnahmen","ktn_sg","CHF","fs"
"4868","","2022","","einnahmen","ktn_sg","CHF","fs"
"600","","2022","","einnahmen","ktn_sg","CHF","fs"
"603","","2022","26660","einnahmen","ktn_sg","CHF","fs"
"604","","2022","","einnahmen","ktn_sg","CHF","fs"
"605","","2022","","einnahmen","ktn_sg","CHF","fs"
"606","","2022","","einnahmen","ktn_sg","CHF","fs"
"609","","2022","","einnahmen","ktn_sg","CHF","fs"
"610","","2022","","einnahmen","ktn_sg","CHF","fs"
"613","","2022","1821100","einnahmen","ktn_sg","CHF","fs"
"614","","2022","1938.6","einnahmen","ktn_sg","CHF","fs"
"615","","2022","","einnahmen","ktn_sg","CHF","fs"
"616","","2022","","einnahmen","ktn_sg","CHF","fs"
"619","","2022","","einnahmen","ktn_sg","CHF","fs"
"620","","2022","","einnahmen","ktn_sg","CHF","fs"
"621","","2022","","einnahmen","ktn_sg","CHF","fs"
"629","","2022","","einnahmen","ktn_sg","CHF","fs"
"630","","2022","","einnahmen","ktn_sg","CHF","fs"
"631","","2022","","einnahmen","ktn_sg","CHF","fs"
"632","","2022","","einnahmen","ktn_sg","CHF","fs"
"633","","2022","","einnahmen","ktn_sg","CHF","fs"
"634","","2022","","einnahmen","ktn_sg","CHF","fs"
"635","","2022","","einnahmen","ktn_sg","CHF","fs"
"636","","2022","","einnahmen","ktn_sg","CHF","fs"
"637","","2022","","einnahmen","ktn_sg","CHF","fs"
"638","","2022","","einnahmen","ktn_sg","CHF","fs"
"640","","2022","","einnahmen","ktn_sg","CHF","fs"
"641","","2022","","einnahmen","ktn_sg","CHF","fs"
"642","","2022","","einnahmen","ktn_sg","CHF","fs"
"643","","2022","","einnahmen","ktn_sg","CHF","fs"
"644","","2022","16355240","einnahmen","ktn_sg","CHF","fs"
"645","","2022","10724749","einnahmen","ktn_sg","CHF","fs"
"646","","2022","1385760","einnahmen","ktn_sg","CHF","fs"
"647","","2022","","einnahmen","ktn_sg","CHF","fs"
"648","","2022","","einnahmen","ktn_sg","CHF","fs"
"649","","2022","1285982.96","einnahmen","ktn_sg","CHF","fs"
"650","","2022","","einnahmen","ktn_sg","CHF","fs"
"651","","2022","","einnahmen","ktn_sg","CHF","fs"
"652","","2022","","einnahmen","ktn_sg","CHF","fs"
"653","","2022","","einnahmen","ktn_sg","CHF","fs"
"654","","2022","","einnahmen","ktn_sg","CHF","fs"
"655","","2022","","einnahmen","ktn_sg","CHF","fs"
"656","","2022","","einnahmen","ktn_sg","CHF","fs"
"657","","2022","","einnahmen","ktn_sg","CHF","fs"
"658","","2022","","einnahmen","ktn_sg","CHF","fs"
"660","","2022","","einnahmen","ktn_sg","CHF","fs"
"661","","2022","","einnahmen","ktn_sg","CHF","fs"
"662","","2022","84047","einnahmen","ktn_sg","CHF","fs"
"663","","2022","","einnahmen","ktn_sg","CHF","fs"
"664","","2022","","einnahmen","ktn_sg","CHF","fs"
"665","","2022","","einnahmen","ktn_sg","CHF","fs"
"666","","2022","","einnahmen","ktn_sg","CHF","fs"
"667","","2022","","einnahmen","ktn_sg","CHF","fs"
"668","","2022","","einnahmen","ktn_sg","CHF","fs"
"670","","2022","38995007.96","einnahmen","ktn_sg","CHF","fs"
"671","","2022","1100000","einnahmen","ktn_sg","CHF","fs"
"672","","2022","19663926.3","einnahmen","ktn_sg","CHF","fs"
"673","","2022","","einnahmen","ktn_sg","CHF","fs"
"674","","2022","40000","einnahmen","ktn_sg","CHF","fs"
"675","","2022","2702710.98","einnahmen","ktn_sg","CHF","fs"
"676","","2022","","einnahmen","ktn_sg","CHF","fs"
"677","","2022","","einnahmen","ktn_sg","CHF","fs"
"678","","2022","","einnahmen","ktn_sg","CHF","fs"
"680","","2022","","einnahmen","ktn_sg","CHF","fs"
"682","","2022","","einnahmen","ktn_sg","CHF","fs"
"684","","2022","","einnahmen","ktn_sg","CHF","fs"
"685","","2022","","einnahmen","ktn_sg","CHF","fs"
"686","","2022","","einnahmen","ktn_sg","CHF","fs"
"6870","","2022","","einnahmen","ktn_sg","CHF","fs"
"6871","","2022","","einnahmen","ktn_sg","CHF","fs"
"6872","","2022","","einnahmen","ktn_sg","CHF","fs"
"6873","","2022","","einnahmen","ktn_sg","CHF","fs"
"6874","","2022","","einnahmen","ktn_sg","CHF","fs"
"6875","","2022","","einnahmen","ktn_sg","CHF","fs"
"6876","","2022","","einnahmen","ktn_sg","CHF","fs"
"6877","","2022","","einnahmen","ktn_sg","CHF","fs"
"6878","","2022","","einnahmen","ktn_sg","CHF","fs"
"689","","2022","","einnahmen","ktn_sg","CHF","fs"
"","01","2022","8237458.54","ausgaben_funk","ktn_sg","CHF","fs"
"","02","2022","231126349.28","ausgaben_funk","ktn_sg","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","11","2022","186107751.97","ausgaben_funk","ktn_sg","CHF","fs"
"","12","2022","114121638.03","ausgaben_funk","ktn_sg","CHF","fs"
"","13","2022","75468758.52","ausgaben_funk","ktn_sg","CHF","fs"
"","14","2022","33438145.84","ausgaben_funk","ktn_sg","CHF","fs"
"","15","2022","8667","ausgaben_funk","ktn_sg","CHF","fs"
"","16","2022","12571631.35","ausgaben_funk","ktn_sg","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","21","2022","28099142.2","ausgaben_funk","ktn_sg","CHF","fs"
"","22","2022","135688112.39","ausgaben_funk","ktn_sg","CHF","fs"
"","23","2022","212459555.51","ausgaben_funk","ktn_sg","CHF","fs"
"","25","2022","117245813.07","ausgaben_funk","ktn_sg","CHF","fs"
"","26","2022","29341136.04","ausgaben_funk","ktn_sg","CHF","fs"
"","27","2022","405638894.13","ausgaben_funk","ktn_sg","CHF","fs"
"","28","2022","97432898","ausgaben_funk","ktn_sg","CHF","fs"
"","29","2022","45830804.79","ausgaben_funk","ktn_sg","CHF","fs"
"","31","2022","8244320.71","ausgaben_funk","ktn_sg","CHF","fs"
"","32","2022","63197243.92","ausgaben_funk","ktn_sg","CHF","fs"
"","33","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","34","2022","8671725.95","ausgaben_funk","ktn_sg","CHF","fs"
"","35","2022","34177704.65","ausgaben_funk","ktn_sg","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","41","2022","712670729.97","ausgaben_funk","ktn_sg","CHF","fs"
"","42","2022","6260343","ausgaben_funk","ktn_sg","CHF","fs"
"","43","2022","48157397.82","ausgaben_funk","ktn_sg","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","49","2022","9265545.29","ausgaben_funk","ktn_sg","CHF","fs"
"","51","2022","244999258.7","ausgaben_funk","ktn_sg","CHF","fs"
"","52","2022","327166070.77","ausgaben_funk","ktn_sg","CHF","fs"
"","53","2022","203238883.51","ausgaben_funk","ktn_sg","CHF","fs"
"","54","2022","19943876.83","ausgaben_funk","ktn_sg","CHF","fs"
"","55","2022","39686908.91","ausgaben_funk","ktn_sg","CHF","fs"
"","56","2022","2116.3","ausgaben_funk","ktn_sg","CHF","fs"
"","57","2022","129469368.08","ausgaben_funk","ktn_sg","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","59","2022","1120177","ausgaben_funk","ktn_sg","CHF","fs"
"","61","2022","197375691.18","ausgaben_funk","ktn_sg","CHF","fs"
"","62","2022","139156563.68","ausgaben_funk","ktn_sg","CHF","fs"
"","63","2022","253062.25","ausgaben_funk","ktn_sg","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","71","2022","1296254","ausgaben_funk","ktn_sg","CHF","fs"
"","72","2022","1945080.59","ausgaben_funk","ktn_sg","CHF","fs"
"","73","2022","4114020.38","ausgaben_funk","ktn_sg","CHF","fs"
"","74","2022","17575730.78","ausgaben_funk","ktn_sg","CHF","fs"
"","75","2022","23984543.11","ausgaben_funk","ktn_sg","CHF","fs"
"","76","2022","3711724.07","ausgaben_funk","ktn_sg","CHF","fs"
"","77","2022","13178778.75","ausgaben_funk","ktn_sg","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","79","2022","3982939.35","ausgaben_funk","ktn_sg","CHF","fs"
"","81","2022","193571153.2","ausgaben_funk","ktn_sg","CHF","fs"
"","82","2022","29502986.04","ausgaben_funk","ktn_sg","CHF","fs"
"","83","2022","3941540.94","ausgaben_funk","ktn_sg","CHF","fs"
"","84","2022","4734428.27","ausgaben_funk","ktn_sg","CHF","fs"
"","85","2022","21810829.31","ausgaben_funk","ktn_sg","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","87","2022","32553038.05","ausgaben_funk","ktn_sg","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","89","2022","1919664.83","ausgaben_funk","ktn_sg","CHF","fs"
"","91","2022","11080424.54","ausgaben_funk","ktn_sg","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","93","2022","240076039","ausgaben_funk","ktn_sg","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","95","2022","431596139.56","ausgaben_funk","ktn_sg","CHF","fs"
"","96","2022","11411210.93","ausgaben_funk","ktn_sg","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_sg","CHF","fs"
"","01","2022","159498.15","einnahmen_funk","ktn_sg","CHF","fs"
"","02","2022","69173287.46","einnahmen_funk","ktn_sg","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","11","2022","75223062.55","einnahmen_funk","ktn_sg","CHF","fs"
"","12","2022","47953513.99","einnahmen_funk","ktn_sg","CHF","fs"
"","13","2022","39982957.73","einnahmen_funk","ktn_sg","CHF","fs"
"","14","2022","20066686.44","einnahmen_funk","ktn_sg","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","16","2022","5408531.5","einnahmen_funk","ktn_sg","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","21","2022","7751303.1","einnahmen_funk","ktn_sg","CHF","fs"
"","22","2022","64998203.86","einnahmen_funk","ktn_sg","CHF","fs"
"","23","2022","83906823.54","einnahmen_funk","ktn_sg","CHF","fs"
"","25","2022","10395644.2","einnahmen_funk","ktn_sg","CHF","fs"
"","26","2022","22850855.56","einnahmen_funk","ktn_sg","CHF","fs"
"","27","2022","156373935.75","einnahmen_funk","ktn_sg","CHF","fs"
"","28","2022","97432898","einnahmen_funk","ktn_sg","CHF","fs"
"","29","2022","13605037.63","einnahmen_funk","ktn_sg","CHF","fs"
"","31","2022","1330758.05","einnahmen_funk","ktn_sg","CHF","fs"
"","32","2022","11538040.04","einnahmen_funk","ktn_sg","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","34","2022","7676272.63","einnahmen_funk","ktn_sg","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","41","2022","125093319.49","einnahmen_funk","ktn_sg","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","43","2022","17661393.32","einnahmen_funk","ktn_sg","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","49","2022","2636052.34","einnahmen_funk","ktn_sg","CHF","fs"
"","51","2022","168917428","einnahmen_funk","ktn_sg","CHF","fs"
"","52","2022","58584996.1","einnahmen_funk","ktn_sg","CHF","fs"
"","53","2022","55106159","einnahmen_funk","ktn_sg","CHF","fs"
"","54","2022","1494234.9","einnahmen_funk","ktn_sg","CHF","fs"
"","55","2022","31904663.95","einnahmen_funk","ktn_sg","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","57","2022","112353095.86","einnahmen_funk","ktn_sg","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","61","2022","123739312.23","einnahmen_funk","ktn_sg","CHF","fs"
"","62","2022","72958791.83","einnahmen_funk","ktn_sg","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","71","2022","1296254","einnahmen_funk","ktn_sg","CHF","fs"
"","72","2022","1300294.6","einnahmen_funk","ktn_sg","CHF","fs"
"","73","2022","1084409.97","einnahmen_funk","ktn_sg","CHF","fs"
"","74","2022","15150957.37","einnahmen_funk","ktn_sg","CHF","fs"
"","75","2022","19706065.89","einnahmen_funk","ktn_sg","CHF","fs"
"","76","2022","1416059.11","einnahmen_funk","ktn_sg","CHF","fs"
"","77","2022","3235052.95","einnahmen_funk","ktn_sg","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","79","2022","1500304.54","einnahmen_funk","ktn_sg","CHF","fs"
"","81","2022","193849501.56","einnahmen_funk","ktn_sg","CHF","fs"
"","82","2022","16453990.51","einnahmen_funk","ktn_sg","CHF","fs"
"","83","2022","2512281.05","einnahmen_funk","ktn_sg","CHF","fs"
"","84","2022","1801211.5","einnahmen_funk","ktn_sg","CHF","fs"
"","85","2022","9068958.2","einnahmen_funk","ktn_sg","CHF","fs"
"","86","2022","289384104","einnahmen_funk","ktn_sg","CHF","fs"
"","87","2022","45368206.05","einnahmen_funk","ktn_sg","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","89","2022","2825579.64","einnahmen_funk","ktn_sg","CHF","fs"
"","91","2022","2523591251.13","einnahmen_funk","ktn_sg","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","93","2022","327741180","einnahmen_funk","ktn_sg","CHF","fs"
"","94","2022","231853843.91","einnahmen_funk","ktn_sg","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","96","2022","20380734.45","einnahmen_funk","ktn_sg","CHF","fs"
"","97","2022","526355.38","einnahmen_funk","ktn_sg","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_sg","CHF","fs"
"","01","2022","8097458.54","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","02","2022","230276497.28","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","11","2022","186107751.97","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","12","2022","114121638.03","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","13","2022","75468758.52","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","14","2022","33301235.84","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","15","2022","8667","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","16","2022","12354721.35","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","21","2022","28099142.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","22","2022","135688112.39","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","23","2022","212459555.51","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","25","2022","117245813.07","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","26","2022","29341136.04","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","27","2022","405494382.65","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","28","2022","97432898","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","29","2022","45830804.79","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","31","2022","8244320.71","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","32","2022","64320207.92","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","34","2022","8671725.95","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","35","2022","34177704.65","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","41","2022","712670729.97","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","42","2022","6260343","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","43","2022","35333020.02","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","49","2022","9265545.29","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","51","2022","244999258.7","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","52","2022","327166070.77","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","53","2022","203238883.51","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","54","2022","19495475.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","55","2022","39686908.91","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","56","2022","2116.3","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","57","2022","90841416.08","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","59","2022","1090177","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","61","2022","197375691.18","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","62","2022","146306563.68","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","63","2022","253062.25","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","71","2022","1296254","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","72","2022","1945080.59","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","73","2022","4114020.38","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","74","2022","17575730.78","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","75","2022","23984543.11","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","76","2022","3711724.07","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","77","2022","13178778.75","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","79","2022","3982939.35","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","81","2022","193571153.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","82","2022","29502986.04","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","83","2022","3941540.94","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","84","2022","4734428.27","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","85","2022","13596799.31","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","87","2022","32553038.05","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","89","2022","1919664.83","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","91","2022","11080424.54","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","93","2022","240076039","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","95","2022","431596139.56","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","96","2022","11411210.93","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","01","2022","159498.15","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","02","2022","69173287.46","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","11","2022","75223062.55","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","12","2022","47953513.99","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","13","2022","39982957.73","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","14","2022","20066686.44","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","16","2022","5408531.5","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","21","2022","7751303.1","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","22","2022","64998203.86","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","23","2022","83443823.54","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","25","2022","10395644.2","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","26","2022","22850855.56","ord_einnahmen_funk","ktn_sg","CHF","fs"
