"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2017","143599664.22","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","28","2017","84892605.61","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","29","2017","14851366.62","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","31","2017","1214537.95","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","32","2017","5587335.61","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","34","2017","6688513.6","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","41","2017","201755241.74","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","42","2017","63310","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","43","2017","7586667.08","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","49","2017","3759342.13","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","51","2017","156337385","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","52","2017","50895603.4","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","53","2017","46953033.94","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","54","2017","368561.8","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","55","2017","28357418.27","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","57","2017","81916954","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","59","2017","10000","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","61","2017","111495109.14","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","62","2017","63604124.85","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","71","2017","1680534.96","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","72","2017","3592724.63","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","73","2017","2333967.97","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","74","2017","18357483.9","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","75","2017","18308424.65","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","76","2017","5851471.11","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","77","2017","2261446.22","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","79","2017","1678716.76","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","81","2017","188583218.89","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","82","2017","13798438.43","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","83","2017","2918804.8","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","84","2017","1195493.3","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","85","2017","4879419.41","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","86","2017","111941114","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","87","2017","28657247.95","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","89","2017","2894388.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","91","2017","2218145196.47","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","93","2017","433459979.45","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","94","2017","195023628.43","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","96","2017","22125418.38","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","97","2017","471262.27","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_sg","CHF","fs"
