"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2016","","einnahmen","ktn_sg","CHF","fs"
"4041","","2016","","einnahmen","ktn_sg","CHF","fs"
"4042","","2016","","einnahmen","ktn_sg","CHF","fs"
"4043","","2016","","einnahmen","ktn_sg","CHF","fs"
"4044","","2016","","einnahmen","ktn_sg","CHF","fs"
"4045","","2016","","einnahmen","ktn_sg","CHF","fs"
"4046","","2016","","einnahmen","ktn_sg","CHF","fs"
"4047","","2016","","einnahmen","ktn_sg","CHF","fs"
"4049","","2016","","einnahmen","ktn_sg","CHF","fs"
"4050","","2016","","einnahmen","ktn_sg","CHF","fs"
"4051","","2016","","einnahmen","ktn_sg","CHF","fs"
"4052","","2016","","einnahmen","ktn_sg","CHF","fs"
"4053","","2016","","einnahmen","ktn_sg","CHF","fs"
"4059","","2016","","einnahmen","ktn_sg","CHF","fs"
"4060","","2016","","einnahmen","ktn_sg","CHF","fs"
"4070","","2016","","einnahmen","ktn_sg","CHF","fs"
"4071","","2016","","einnahmen","ktn_sg","CHF","fs"
"4072","","2016","","einnahmen","ktn_sg","CHF","fs"
"4079","","2016","","einnahmen","ktn_sg","CHF","fs"
"410","","2016","2644638.1","einnahmen","ktn_sg","CHF","fs"
"411","","2016","40198860","einnahmen","ktn_sg","CHF","fs"
"412","","2016","5448953.6","einnahmen","ktn_sg","CHF","fs"
"413","","2016","25507454.9","einnahmen","ktn_sg","CHF","fs"
"420","","2016","3720377","einnahmen","ktn_sg","CHF","fs"
"421","","2016","79689521.47","einnahmen","ktn_sg","CHF","fs"
"422","","2016","28548619.5","einnahmen","ktn_sg","CHF","fs"
"423","","2016","92337949.45","einnahmen","ktn_sg","CHF","fs"
"424","","2016","76117966.29","einnahmen","ktn_sg","CHF","fs"
"425","","2016","24894690.26","einnahmen","ktn_sg","CHF","fs"
"426","","2016","61170895.47","einnahmen","ktn_sg","CHF","fs"
"427","","2016","37268581.21","einnahmen","ktn_sg","CHF","fs"
"429","","2016","2498244.35","einnahmen","ktn_sg","CHF","fs"
"430","","2016","15136015.52","einnahmen","ktn_sg","CHF","fs"
"431","","2016","8544471.13","einnahmen","ktn_sg","CHF","fs"
"432","","2016","","einnahmen","ktn_sg","CHF","fs"
"439","","2016","3289418.13","einnahmen","ktn_sg","CHF","fs"
"440","","2016","8737675.63","einnahmen","ktn_sg","CHF","fs"
"441","","2016","1123987.44","einnahmen","ktn_sg","CHF","fs"
"442","","2016","3228270","einnahmen","ktn_sg","CHF","fs"
"443","","2016","5522409.62","einnahmen","ktn_sg","CHF","fs"
"445","","2016","544534.27","einnahmen","ktn_sg","CHF","fs"
"446","","2016","57880194","einnahmen","ktn_sg","CHF","fs"
"447","","2016","40714083.78","einnahmen","ktn_sg","CHF","fs"
"448","","2016","","einnahmen","ktn_sg","CHF","fs"
"449","","2016","","einnahmen","ktn_sg","CHF","fs"
"46000","","2016","121580532","einnahmen","ktn_sg","CHF","fs"
"46001","","2016","32988744","einnahmen","ktn_sg","CHF","fs"
"46002","","2016","2084124","einnahmen","ktn_sg","CHF","fs"
"46003","","2016","1490478","einnahmen","ktn_sg","CHF","fs"
"46004","","2016","","einnahmen","ktn_sg","CHF","fs"
"46005","","2016","16235071.84","einnahmen","ktn_sg","CHF","fs"
"46006","","2016","","einnahmen","ktn_sg","CHF","fs"
"46007","","2016","254788","einnahmen","ktn_sg","CHF","fs"
"46008","","2016","21792078.5","einnahmen","ktn_sg","CHF","fs"
"46009","","2016","192474","einnahmen","ktn_sg","CHF","fs"
"46010","","2016","","einnahmen","ktn_sg","CHF","fs"
"46011","","2016","","einnahmen","ktn_sg","CHF","fs"
"46012","","2016","","einnahmen","ktn_sg","CHF","fs"
"46019","","2016","","einnahmen","ktn_sg","CHF","fs"
"4603","","2016","","einnahmen","ktn_sg","CHF","fs"
"4604","","2016","","einnahmen","ktn_sg","CHF","fs"
"4610","","2016","112885686.88","einnahmen","ktn_sg","CHF","fs"
"4611","","2016","39997146.34","einnahmen","ktn_sg","CHF","fs"
"4612","","2016","5173389.43","einnahmen","ktn_sg","CHF","fs"
"4613","","2016","27177660.8","einnahmen","ktn_sg","CHF","fs"
"4614","","2016","","einnahmen","ktn_sg","CHF","fs"
"46201","","2016","236926184.32","einnahmen","ktn_sg","CHF","fs"
"46202","","2016","","einnahmen","ktn_sg","CHF","fs"
"46203","","2016","1662701.19","einnahmen","ktn_sg","CHF","fs"
"46204","","2016","","einnahmen","ktn_sg","CHF","fs"
"46209","","2016","","einnahmen","ktn_sg","CHF","fs"
"46211","","2016","161917585.64","einnahmen","ktn_sg","CHF","fs"
"46212","","2016","","einnahmen","ktn_sg","CHF","fs"
"46213","","2016","","einnahmen","ktn_sg","CHF","fs"
"46214","","2016","","einnahmen","ktn_sg","CHF","fs"
"46215","","2016","","einnahmen","ktn_sg","CHF","fs"
"46216","","2016","","einnahmen","ktn_sg","CHF","fs"
"46217","","2016","","einnahmen","ktn_sg","CHF","fs"
"46225","","2016","","einnahmen","ktn_sg","CHF","fs"
"46226","","2016","","einnahmen","ktn_sg","CHF","fs"
"46227","","2016","","einnahmen","ktn_sg","CHF","fs"
"46228","","2016","","einnahmen","ktn_sg","CHF","fs"
"4624","","2016","","einnahmen","ktn_sg","CHF","fs"
"4629","","2016","9382460","einnahmen","ktn_sg","CHF","fs"
"4630","","2016","562915609.43","einnahmen","ktn_sg","CHF","fs"
"4631","","2016","56289186.31","einnahmen","ktn_sg","CHF","fs"
"4632","","2016","167887198.8","einnahmen","ktn_sg","CHF","fs"
"4633","","2016","","einnahmen","ktn_sg","CHF","fs"
"4634","","2016","1601529.3","einnahmen","ktn_sg","CHF","fs"
"4635","","2016","6521385.39","einnahmen","ktn_sg","CHF","fs"
"4636","","2016","","einnahmen","ktn_sg","CHF","fs"
"4637","","2016","","einnahmen","ktn_sg","CHF","fs"
"4638","","2016","1231000","einnahmen","ktn_sg","CHF","fs"
"469","","2016","408467.87","einnahmen","ktn_sg","CHF","fs"
"481","","2016","","einnahmen","ktn_sg","CHF","fs"
"482","","2016","","einnahmen","ktn_sg","CHF","fs"
"483","","2016","","einnahmen","ktn_sg","CHF","fs"
"484","","2016","","einnahmen","ktn_sg","CHF","fs"
"4860","","2016","","einnahmen","ktn_sg","CHF","fs"
"4861","","2016","","einnahmen","ktn_sg","CHF","fs"
"4862","","2016","","einnahmen","ktn_sg","CHF","fs"
"4863","","2016","","einnahmen","ktn_sg","CHF","fs"
"4864","","2016","","einnahmen","ktn_sg","CHF","fs"
"4865","","2016","","einnahmen","ktn_sg","CHF","fs"
"4866","","2016","","einnahmen","ktn_sg","CHF","fs"
"4867","","2016","","einnahmen","ktn_sg","CHF","fs"
"4868","","2016","","einnahmen","ktn_sg","CHF","fs"
"600","","2016","","einnahmen","ktn_sg","CHF","fs"
"603","","2016","83520","einnahmen","ktn_sg","CHF","fs"
"604","","2016","","einnahmen","ktn_sg","CHF","fs"
"605","","2016","","einnahmen","ktn_sg","CHF","fs"
"606","","2016","","einnahmen","ktn_sg","CHF","fs"
"609","","2016","","einnahmen","ktn_sg","CHF","fs"
"610","","2016","","einnahmen","ktn_sg","CHF","fs"
"613","","2016","548900","einnahmen","ktn_sg","CHF","fs"
"614","","2016","3096400","einnahmen","ktn_sg","CHF","fs"
"615","","2016","","einnahmen","ktn_sg","CHF","fs"
"616","","2016","","einnahmen","ktn_sg","CHF","fs"
"619","","2016","","einnahmen","ktn_sg","CHF","fs"
"620","","2016","","einnahmen","ktn_sg","CHF","fs"
"621","","2016","","einnahmen","ktn_sg","CHF","fs"
"629","","2016","","einnahmen","ktn_sg","CHF","fs"
"630","","2016","","einnahmen","ktn_sg","CHF","fs"
"631","","2016","","einnahmen","ktn_sg","CHF","fs"
"632","","2016","","einnahmen","ktn_sg","CHF","fs"
"633","","2016","","einnahmen","ktn_sg","CHF","fs"
"634","","2016","1200000","einnahmen","ktn_sg","CHF","fs"
"635","","2016","","einnahmen","ktn_sg","CHF","fs"
"636","","2016","","einnahmen","ktn_sg","CHF","fs"
"637","","2016","","einnahmen","ktn_sg","CHF","fs"
"638","","2016","","einnahmen","ktn_sg","CHF","fs"
"640","","2016","","einnahmen","ktn_sg","CHF","fs"
"641","","2016","","einnahmen","ktn_sg","CHF","fs"
"642","","2016","","einnahmen","ktn_sg","CHF","fs"
"643","","2016","","einnahmen","ktn_sg","CHF","fs"
"644","","2016","1e+05","einnahmen","ktn_sg","CHF","fs"
"645","","2016","378900","einnahmen","ktn_sg","CHF","fs"
"646","","2016","695440","einnahmen","ktn_sg","CHF","fs"
"647","","2016","24954.45","einnahmen","ktn_sg","CHF","fs"
"648","","2016","","einnahmen","ktn_sg","CHF","fs"
"649","","2016","1303043.75","einnahmen","ktn_sg","CHF","fs"
"650","","2016","","einnahmen","ktn_sg","CHF","fs"
"651","","2016","","einnahmen","ktn_sg","CHF","fs"
"652","","2016","","einnahmen","ktn_sg","CHF","fs"
"653","","2016","","einnahmen","ktn_sg","CHF","fs"
"654","","2016","","einnahmen","ktn_sg","CHF","fs"
"655","","2016","","einnahmen","ktn_sg","CHF","fs"
"656","","2016","","einnahmen","ktn_sg","CHF","fs"
"657","","2016","","einnahmen","ktn_sg","CHF","fs"
"658","","2016","","einnahmen","ktn_sg","CHF","fs"
"660","","2016","","einnahmen","ktn_sg","CHF","fs"
"661","","2016","","einnahmen","ktn_sg","CHF","fs"
"662","","2016","","einnahmen","ktn_sg","CHF","fs"
"663","","2016","","einnahmen","ktn_sg","CHF","fs"
"664","","2016","","einnahmen","ktn_sg","CHF","fs"
"665","","2016","","einnahmen","ktn_sg","CHF","fs"
"666","","2016","","einnahmen","ktn_sg","CHF","fs"
"667","","2016","","einnahmen","ktn_sg","CHF","fs"
"668","","2016","","einnahmen","ktn_sg","CHF","fs"
"670","","2016","15445677","einnahmen","ktn_sg","CHF","fs"
"671","","2016","5500000","einnahmen","ktn_sg","CHF","fs"
"672","","2016","21478403.8","einnahmen","ktn_sg","CHF","fs"
"673","","2016","","einnahmen","ktn_sg","CHF","fs"
"674","","2016","","einnahmen","ktn_sg","CHF","fs"
"675","","2016","766157.43","einnahmen","ktn_sg","CHF","fs"
"676","","2016","","einnahmen","ktn_sg","CHF","fs"
"677","","2016","","einnahmen","ktn_sg","CHF","fs"
"678","","2016","","einnahmen","ktn_sg","CHF","fs"
"680","","2016","","einnahmen","ktn_sg","CHF","fs"
"682","","2016","","einnahmen","ktn_sg","CHF","fs"
"684","","2016","","einnahmen","ktn_sg","CHF","fs"
"685","","2016","","einnahmen","ktn_sg","CHF","fs"
"686","","2016","","einnahmen","ktn_sg","CHF","fs"
"6870","","2016","","einnahmen","ktn_sg","CHF","fs"
"6871","","2016","","einnahmen","ktn_sg","CHF","fs"
"6872","","2016","","einnahmen","ktn_sg","CHF","fs"
"6873","","2016","","einnahmen","ktn_sg","CHF","fs"
"6874","","2016","","einnahmen","ktn_sg","CHF","fs"
"6875","","2016","","einnahmen","ktn_sg","CHF","fs"
"6876","","2016","","einnahmen","ktn_sg","CHF","fs"
"6877","","2016","","einnahmen","ktn_sg","CHF","fs"
"6878","","2016","","einnahmen","ktn_sg","CHF","fs"
"689","","2016","","einnahmen","ktn_sg","CHF","fs"
"","01","2016","5602428.98","ausgaben_funk","ktn_sg","CHF","fs"
"","02","2016","193870101.58","ausgaben_funk","ktn_sg","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","11","2016","156103119.53","ausgaben_funk","ktn_sg","CHF","fs"
"","12","2016","98577535.48","ausgaben_funk","ktn_sg","CHF","fs"
"","13","2016","73813807.57","ausgaben_funk","ktn_sg","CHF","fs"
"","14","2016","23982233.79","ausgaben_funk","ktn_sg","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","16","2016","10805226.12","ausgaben_funk","ktn_sg","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","21","2016","21526113.55","ausgaben_funk","ktn_sg","CHF","fs"
"","22","2016","127537359.86","ausgaben_funk","ktn_sg","CHF","fs"
"","23","2016","214125127.75","ausgaben_funk","ktn_sg","CHF","fs"
"","25","2016","104245137.17","ausgaben_funk","ktn_sg","CHF","fs"
"","26","2016","29466247.2","ausgaben_funk","ktn_sg","CHF","fs"
"","27","2016","325699802.62","ausgaben_funk","ktn_sg","CHF","fs"
"","28","2016","78835501.96","ausgaben_funk","ktn_sg","CHF","fs"
"","29","2016","37054723.77","ausgaben_funk","ktn_sg","CHF","fs"
"","31","2016","12101780.57","ausgaben_funk","ktn_sg","CHF","fs"
"","32","2016","36799176.52","ausgaben_funk","ktn_sg","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","34","2016","8066742.79","ausgaben_funk","ktn_sg","CHF","fs"
"","35","2016","27978855.9","ausgaben_funk","ktn_sg","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","41","2016","676231606","ausgaben_funk","ktn_sg","CHF","fs"
"","42","2016","4793448.69","ausgaben_funk","ktn_sg","CHF","fs"
"","43","2016","25487718.69","ausgaben_funk","ktn_sg","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","49","2016","12074424.35","ausgaben_funk","ktn_sg","CHF","fs"
"","51","2016","213902216.69","ausgaben_funk","ktn_sg","CHF","fs"
"","52","2016","292219606.2","ausgaben_funk","ktn_sg","CHF","fs"
"","53","2016","177398618.21","ausgaben_funk","ktn_sg","CHF","fs"
"","54","2016","15322429.52","ausgaben_funk","ktn_sg","CHF","fs"
"","55","2016","36234169.38","ausgaben_funk","ktn_sg","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","57","2016","118686564.72","ausgaben_funk","ktn_sg","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","59","2016","433124","ausgaben_funk","ktn_sg","CHF","fs"
"","61","2016","181069762.91","ausgaben_funk","ktn_sg","CHF","fs"
"","62","2016","123641086.66","ausgaben_funk","ktn_sg","CHF","fs"
"","63","2016","254841","ausgaben_funk","ktn_sg","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","71","2016","1407372","ausgaben_funk","ktn_sg","CHF","fs"
"","72","2016","3766861.44","ausgaben_funk","ktn_sg","CHF","fs"
"","73","2016","4154062.71","ausgaben_funk","ktn_sg","CHF","fs"
"","74","2016","18266234.59","ausgaben_funk","ktn_sg","CHF","fs"
"","75","2016","18738105.57","ausgaben_funk","ktn_sg","CHF","fs"
"","76","2016","8479399.8","ausgaben_funk","ktn_sg","CHF","fs"
"","77","2016","8141367.5","ausgaben_funk","ktn_sg","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","79","2016","10410181.98","ausgaben_funk","ktn_sg","CHF","fs"
"","81","2016","197327787.78","ausgaben_funk","ktn_sg","CHF","fs"
"","82","2016","23081686.49","ausgaben_funk","ktn_sg","CHF","fs"
"","83","2016","10110296.89","ausgaben_funk","ktn_sg","CHF","fs"
"","84","2016","2860895.04","ausgaben_funk","ktn_sg","CHF","fs"
"","85","2016","9442568.58","ausgaben_funk","ktn_sg","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","87","2016","11333193.8","ausgaben_funk","ktn_sg","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","89","2016","1933637.68","ausgaben_funk","ktn_sg","CHF","fs"
"","91","2016","9198242.49","ausgaben_funk","ktn_sg","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","93","2016","229970018","ausgaben_funk","ktn_sg","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","95","2016","318021823.03","ausgaben_funk","ktn_sg","CHF","fs"
"","96","2016","31536494","ausgaben_funk","ktn_sg","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_sg","CHF","fs"
"","01","2016","162655.95","einnahmen_funk","ktn_sg","CHF","fs"
"","02","2016","68237286.48","einnahmen_funk","ktn_sg","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","11","2016","71068629.67","einnahmen_funk","ktn_sg","CHF","fs"
"","12","2016","45489381.36","einnahmen_funk","ktn_sg","CHF","fs"
"","13","2016","40800910.78","einnahmen_funk","ktn_sg","CHF","fs"
"","14","2016","18638862.25","einnahmen_funk","ktn_sg","CHF","fs"
"","15","2016","217559.8","einnahmen_funk","ktn_sg","CHF","fs"
"","16","2016","6664232.84","einnahmen_funk","ktn_sg","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","21","2016","4868055.06","einnahmen_funk","ktn_sg","CHF","fs"
"","22","2016","51121329.3","einnahmen_funk","ktn_sg","CHF","fs"
"","23","2016","91547106.7","einnahmen_funk","ktn_sg","CHF","fs"
"","25","2016","9788752.48","einnahmen_funk","ktn_sg","CHF","fs"
"","26","2016","19859821.46","einnahmen_funk","ktn_sg","CHF","fs"
"","27","2016","139297297.96","einnahmen_funk","ktn_sg","CHF","fs"
"","28","2016","84614575.03","einnahmen_funk","ktn_sg","CHF","fs"
"","29","2016","14354450.53","einnahmen_funk","ktn_sg","CHF","fs"
"","31","2016","1196874","einnahmen_funk","ktn_sg","CHF","fs"
"","32","2016","5586406.99","einnahmen_funk","ktn_sg","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","34","2016","6172300.53","einnahmen_funk","ktn_sg","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","41","2016","92597173.2","einnahmen_funk","ktn_sg","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","43","2016","7930791.35","einnahmen_funk","ktn_sg","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","49","2016","3699255.67","einnahmen_funk","ktn_sg","CHF","fs"
"","51","2016","149052165","einnahmen_funk","ktn_sg","CHF","fs"
"","52","2016","49086280.7","einnahmen_funk","ktn_sg","CHF","fs"
"","53","2016","45461148","einnahmen_funk","ktn_sg","CHF","fs"
"","54","2016","500353.75","einnahmen_funk","ktn_sg","CHF","fs"
"","55","2016","28941685.61","einnahmen_funk","ktn_sg","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","57","2016","93682752.74","einnahmen_funk","ktn_sg","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","59","2016","10000","einnahmen_funk","ktn_sg","CHF","fs"
"","61","2016","103354166.05","einnahmen_funk","ktn_sg","CHF","fs"
"","62","2016","65888654.35","einnahmen_funk","ktn_sg","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","71","2016","1363301","einnahmen_funk","ktn_sg","CHF","fs"
"","72","2016","562450.77","einnahmen_funk","ktn_sg","CHF","fs"
"","73","2016","1625640.54","einnahmen_funk","ktn_sg","CHF","fs"
"","74","2016","15049767.46","einnahmen_funk","ktn_sg","CHF","fs"
"","75","2016","16941638.5","einnahmen_funk","ktn_sg","CHF","fs"
"","76","2016","7019993","einnahmen_funk","ktn_sg","CHF","fs"
"","77","2016","1977663.76","einnahmen_funk","ktn_sg","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","79","2016","1799077.15","einnahmen_funk","ktn_sg","CHF","fs"
"","81","2016","188184652.18","einnahmen_funk","ktn_sg","CHF","fs"
"","82","2016","12782025.47","einnahmen_funk","ktn_sg","CHF","fs"
"","83","2016","3054587.25","einnahmen_funk","ktn_sg","CHF","fs"
"","84","2016","1183426.4","einnahmen_funk","ktn_sg","CHF","fs"
"","85","2016","3353206.77","einnahmen_funk","ktn_sg","CHF","fs"
"","86","2016","82880610","einnahmen_funk","ktn_sg","CHF","fs"
"","87","2016","15777925.45","einnahmen_funk","ktn_sg","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","89","2016","3982870.32","einnahmen_funk","ktn_sg","CHF","fs"
"","91","2016","2126656008.22","einnahmen_funk","ktn_sg","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","93","2016","409888931.15","einnahmen_funk","ktn_sg","CHF","fs"
"","94","2016","157100662","einnahmen_funk","ktn_sg","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","96","2016","19156876.96","einnahmen_funk","ktn_sg","CHF","fs"
"","97","2016","408467.87","einnahmen_funk","ktn_sg","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_sg","CHF","fs"
"","01","2016","5602428.98","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","02","2016","211293960.18","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","11","2016","156103119.53","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","12","2016","98577535.48","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","13","2016","73813807.57","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","14","2016","23982233.79","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","16","2016","10805226.12","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","21","2016","21526113.55","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","22","2016","127537359.86","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","23","2016","214125127.75","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","25","2016","104245137.17","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","26","2016","29466247.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","27","2016","325699802.62","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","28","2016","78835501.96","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","29","2016","37054723.77","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","31","2016","12101780.57","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","32","2016","36799176.52","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","34","2016","8066742.79","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","35","2016","27978855.9","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","41","2016","676231606","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","42","2016","4793448.69","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","43","2016","25487718.69","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","49","2016","12074424.35","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","51","2016","213902216.69","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","52","2016","292219606.2","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","53","2016","177398618.21","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","54","2016","15322429.52","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","55","2016","36234169.38","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","57","2016","118686564.72","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","59","2016","433124","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","61","2016","181069762.91","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","62","2016","123641086.66","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","63","2016","254841","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","71","2016","1407372","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","72","2016","3766861.44","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","73","2016","4154062.71","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","74","2016","18266234.59","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","75","2016","18738105.57","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","76","2016","8479399.8","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","77","2016","8141367.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","79","2016","10410181.98","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","81","2016","197327787.78","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","82","2016","23081686.49","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","83","2016","10110296.89","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","84","2016","2860895.04","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","85","2016","9442568.58","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","87","2016","11333193.8","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","89","2016","1933637.68","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","91","2016","9198242.49","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","93","2016","229970018","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","95","2016","318021823.03","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","96","2016","31536494","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","01","2016","162655.95","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","02","2016","68237286.48","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","11","2016","71068629.67","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","12","2016","45489381.36","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","13","2016","40800910.78","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","14","2016","18638862.25","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","15","2016","217559.8","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","16","2016","6664232.84","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","21","2016","4868055.06","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","22","2016","51121329.3","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","23","2016","91547106.7","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","25","2016","9788752.48","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","26","2016","19859821.46","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","27","2016","139297297.96","ord_einnahmen_funk","ktn_sg","CHF","fs"
