"arten","funk","jahr","value","dim","unit"
"313","32","2019","71159.25","aufwand","CHF"
"313","33","2019","44894.60","aufwand","CHF"
"313","34","2019","29436.95","aufwand","CHF"
"313","43","2019","9779.60","aufwand","CHF"
"313","53","2019","50.00","aufwand","CHF"
"313","54","2019","6960.85","aufwand","CHF"
"313","57","2019","14338.93","aufwand","CHF"
"313","61","2019","106344.20","aufwand","CHF"
"313","62","2019","99.20","aufwand","CHF"
"313","72","2019","475369.50","aufwand","CHF"
"313","73","2019","423875.07","aufwand","CHF"
"313","76","2019","5143.05","aufwand","CHF"
"313","79","2019","15180.10","aufwand","CHF"
"313","87","2019","248137.45","aufwand","CHF"
"314","02","2019","49257.85","aufwand","CHF"
"314","16","2019","114966.55","aufwand","CHF"
"314","21","2019","249721.55","aufwand","CHF"
"314","34","2019","171221.30","aufwand","CHF"
"314","54","2019","12844.95","aufwand","CHF"
"314","61","2019","211921.65","aufwand","CHF"
"314","62","2019","587.00","aufwand","CHF"
"314","72","2019","106522.25","aufwand","CHF"
"314","87","2019","89837.65","aufwand","CHF"
"315","02","2019","273695.00","aufwand","CHF"
"315","16","2019","463.55","aufwand","CHF"
"315","21","2019","39415.50","aufwand","CHF"
"315","32","2019","1276.35","aufwand","CHF"
"315","34","2019","56619.50","aufwand","CHF"
"315","54","2019","342.35","aufwand","CHF"
"315","61","2019","17412.30","aufwand","CHF"
"315","72","2019","4195.20","aufwand","CHF"
"315","73","2019","3843.65","aufwand","CHF"
"315","87","2019","62746.35","aufwand","CHF"
"316","02","2019","32860.45","aufwand","CHF"
"316","21","2019","84599.00","aufwand","CHF"
"316","32","2019","20590.80","aufwand","CHF"
"316","34","2019","1200.00","aufwand","CHF"
"316","54","2019","67833.40","aufwand","CHF"
"316","87","2019","1388.40","aufwand","CHF"
"317","01","2019","9533.95","aufwand","CHF"
"317","02","2019","18956.65","aufwand","CHF"
"317","16","2019","3621.50","aufwand","CHF"
"317","21","2019","60121.40","aufwand","CHF"
"317","54","2019","406.00","aufwand","CHF"
"317","87","2019","505.30","aufwand","CHF"
"318","02","2019","-30.12","aufwand","CHF"
"318","15","2019","15227.90","aufwand","CHF"
"318","72","2019","126.01","aufwand","CHF"
"318","87","2019","4601.24","aufwand","CHF"
"318","91","2019","387277.50","aufwand","CHF"
"319","01","2019","14880.25","aufwand","CHF"
"319","02","2019","3181.85","aufwand","CHF"
"319","21","2019","2034.06","aufwand","CHF"
"319","32","2019","12959.25","aufwand","CHF"
"319","34","2019","3192.70","aufwand","CHF"
"319","54","2019","25444.50","aufwand","CHF"
"319","57","2019","40415.85","aufwand","CHF"
"319","62","2019","84144.00","aufwand","CHF"
"319","76","2019","18302.15","aufwand","CHF"
"319","87","2019","5880.00","aufwand","CHF"
"337","99","2019","562406.90","aufwand","CHF"
"340","96","2019","209359.16","aufwand","CHF"
"343","96","2019","588421.70","aufwand","CHF"
"349","96","2019","24324.55","aufwand","CHF"
"351","15","2019","20281.05","aufwand","CHF"
"351","72","2019","394020.00","aufwand","CHF"
"351","73","2019","43761.45","aufwand","CHF"
"361","02","2019","91506.35","aufwand","CHF"
"361","11","2019","267669.65","aufwand","CHF"
"361","21","2019","4732673.00","aufwand","CHF"
"361","57","2019","3422984.00","aufwand","CHF"
"362","93","2019","1280827.00","aufwand","CHF"
"363","15","2019","259425.15","aufwand","CHF"
"363","16","2019","89551.05","aufwand","CHF"
"363","32","2019","251459.40","aufwand","CHF"
"363","34","2019","5865.40","aufwand","CHF"
"363","51","2019","814832.40","aufwand","CHF"
"363","52","2019","533548.00","aufwand","CHF"
"363","53","2019","995876.00","aufwand","CHF"
"363","54","2019","373745.14","aufwand","CHF"
"363","55","2019","191777.12","aufwand","CHF"
"363","57","2019","9605163.19","aufwand","CHF"
"363","62","2019","928611.90","aufwand","CHF"
"363","63","2019","22554.00","aufwand","CHF"
"363","73","2019","7333.20","aufwand","CHF"
"363","74","2019","60292.00","aufwand","CHF"
"363","77","2019","152390.28","aufwand","CHF"
"363","79","2019","35006.00","aufwand","CHF"
"389","31","2019","20000.00","aufwand","CHF"
"389","61","2019","1115.00","aufwand","CHF"
"389","76","2019","20000.00","aufwand","CHF"
"389","99","2019","486649.35","aufwand","CHF"
"400","91","2019","13153060.94","ertrag","CHF"
"401","91","2019","2293249.20","ertrag","CHF"
"402","91","2019","1819095.60","ertrag","CHF"
"403","91","2019","19550.00","ertrag","CHF"
"412","14","2019","3499.20","ertrag","CHF"
"420","15","2019","327803.45","ertrag","CHF"
"421","11","2019","200.00","ertrag","CHF"
"421","14","2019","145503.04","ertrag","CHF"
"421","32","2019","1495.00","ertrag","CHF"
"421","34","2019","355.00","ertrag","CHF"
"421","57","2019","3563.00","ertrag","CHF"
"423","21","2019","12190.00","ertrag","CHF"
"424","02","2019","16527.40","ertrag","CHF"
"424","11","2019","14828.30","ertrag","CHF"
"424","21","2019","100061.90","ertrag","CHF"
"424","32","2019","15744.00","ertrag","CHF"
"424","34","2019","324823.30","ertrag","CHF"
"424","54","2019","193321.70","ertrag","CHF"
"424","57","2019","504.00","ertrag","CHF"
"424","61","2019","601049.77","ertrag","CHF"
"424","62","2019","73080.00","ertrag","CHF"
"424","72","2019","1047351.75","ertrag","CHF"
"424","73","2019","568553.72","ertrag","CHF"
"424","87","2019","5157396.74","ertrag","CHF"
"425","61","2019","6000.00","ertrag","CHF"
"425","73","2019","519.95","ertrag","CHF"
"425","87","2019","5429.45","ertrag","CHF"
"426","02","2019","4705.30","ertrag","CHF"
"426","21","2019","133639.00","ertrag","CHF"
"426","34","2019","-38746.60","ertrag","CHF"
"426","53","2019","35191.00","ertrag","CHF"
"426","54","2019","249110.82","ertrag","CHF"
"426","57","2019","3263547.13","ertrag","CHF"
"426","73","2019","42861.10","ertrag","CHF"
"427","61","2019","100793.08","ertrag","CHF"
"429","02","2019","8784.24","ertrag","CHF"
"439","02","2019","2.39","ertrag","CHF"
"439","32","2019","6925.00","ertrag","CHF"
"439","34","2019","4297.35","ertrag","CHF"
"439","57","2019","1000.00","ertrag","CHF"
"440","96","2019","114200.95","ertrag","CHF"
"443","96","2019","1402795.05","ertrag","CHF"
"445","02","2019","35955.00","ertrag","CHF"
"446","33","2019","3950.00","ertrag","CHF"
"447","02","2019","110130.70","ertrag","CHF"
"447","21","2019","1707648.00","ertrag","CHF"
"447","34","2019","35641.10","ertrag","CHF"
"450","21","2019","2924.75","ertrag","CHF"
"451","72","2019","120827.76","ertrag","CHF"
"460","95","2019","57973.80","ertrag","CHF"
"461","02","2019","6335.00","ertrag","CHF"
"461","14","2019","1097307.35","ertrag","CHF"
"461","21","2019","944872.45","ertrag","CHF"
"461","54","2019","978466.92","ertrag","CHF"
"461","57","2019","7672819.70","ertrag","CHF"
"462","93","2019","1349869.00","ertrag","CHF"
"463","02","2019","149400.00","ertrag","CHF"
"463","14","2019","240.00","ertrag","CHF"
"463","15","2019","9840.10","ertrag","CHF"
"463","16","2019","59171.70","ertrag","CHF"
"463","21","2019","58687.55","ertrag","CHF"
"463","34","2019","4616.50","ertrag","CHF"
"463","51","2019","814832.40","ertrag","CHF"
"463","54","2019","150172.70","ertrag","CHF"
"463","57","2019","254013.00","ertrag","CHF"
"463","61","2019","12878.00","ertrag","CHF"
"469","97","2019","11001.65","ertrag","CHF"
"489","87","2019","40650.55","ertrag","CHF"
"489","96","2019","46212.95","ertrag","CHF"
