"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173231";"Au (SG)";"305";"85";"2178.60"
"2019";"173231";"Au (SG)";"309";"01";"13185.00"
"2019";"173231";"Au (SG)";"309";"02";"69639.88"
"2019";"173231";"Au (SG)";"309";"14";"13845.80"
"2019";"173231";"Au (SG)";"309";"21";"165110.69"
"2019";"173231";"Au (SG)";"309";"32";"456.00"
"2019";"173231";"Au (SG)";"309";"54";"5414.70"
"2019";"173231";"Au (SG)";"309";"57";"21954.36"
"2019";"173231";"Au (SG)";"309";"61";"17686.82"
"2019";"173231";"Au (SG)";"309";"77";"328.40"
"2019";"173231";"Au (SG)";"310";"01";"79589.52"
"2019";"173231";"Au (SG)";"310";"02";"30420.21"
"2019";"173231";"Au (SG)";"310";"14";"2516.30"
"2019";"173231";"Au (SG)";"310";"21";"411111.36"
"2019";"173231";"Au (SG)";"310";"32";"18621.57"
"2019";"173231";"Au (SG)";"310";"43";"2175.00"
"2019";"173231";"Au (SG)";"310";"54";"2223.45"
"2019";"173231";"Au (SG)";"310";"57";"1482.70"
"2019";"173231";"Au (SG)";"310";"61";"27586.87"
"2019";"173231";"Au (SG)";"310";"73";"444.25"
"2019";"173231";"Au (SG)";"310";"77";"3483.25"
"2019";"173231";"Au (SG)";"310";"85";"60.00"
"2019";"173231";"Au (SG)";"311";"02";"29405.87"
"2019";"173231";"Au (SG)";"311";"21";"376968.58"
"2019";"173231";"Au (SG)";"311";"34";"3116.86"
"2019";"173231";"Au (SG)";"311";"57";"69.90"
"2019";"173231";"Au (SG)";"311";"61";"127968.85"
"2019";"173231";"Au (SG)";"311";"73";"64351.55"
"2019";"173231";"Au (SG)";"312";"02";"23325.00"
"2019";"173231";"Au (SG)";"312";"14";"494.45"
"2019";"173231";"Au (SG)";"312";"15";"19140.75"
"2019";"173231";"Au (SG)";"312";"16";"1017.60"
"2019";"173231";"Au (SG)";"312";"21";"215846.60"
"2019";"173231";"Au (SG)";"312";"34";"7402.25"
"2019";"173231";"Au (SG)";"312";"61";"9891.35"
"2019";"173231";"Au (SG)";"312";"72";"2293.00"
"2019";"173231";"Au (SG)";"312";"77";"3094.40"
"2019";"173231";"Au (SG)";"313";"01";"73054.25"
"2019";"173231";"Au (SG)";"313";"02";"553108.90"
"2019";"173231";"Au (SG)";"313";"11";"26940.05"
"2019";"173231";"Au (SG)";"313";"14";"223256.55"
"2019";"173231";"Au (SG)";"313";"15";"4592.46"
"2019";"173231";"Au (SG)";"313";"16";"1174.80"
"2019";"173231";"Au (SG)";"313";"21";"509107.51"
"2019";"173231";"Au (SG)";"313";"32";"43343.54"
"2019";"173231";"Au (SG)";"313";"34";"2833.16"
"2019";"173231";"Au (SG)";"313";"43";"2955.00"
"2019";"173231";"Au (SG)";"313";"54";"8996.55"
"2019";"173231";"Au (SG)";"313";"57";"458509.13"
"2019";"173231";"Au (SG)";"313";"61";"14391.79"
"2019";"173231";"Au (SG)";"313";"62";"11700.00"
"2019";"173231";"Au (SG)";"313";"72";"1024727.80"
"2019";"173231";"Au (SG)";"313";"73";"113877.40"
"2019";"173231";"Au (SG)";"313";"75";"5204.85"
"2019";"173231";"Au (SG)";"313";"76";"513.00"
"2019";"173231";"Au (SG)";"313";"77";"144584.40"
"2019";"173231";"Au (SG)";"313";"79";"130189.10"
"2019";"173231";"Au (SG)";"313";"81";"2113.10"
"2019";"173231";"Au (SG)";"313";"82";"29626.20"
"2019";"173231";"Au (SG)";"313";"96";"5743.65"
"2019";"173231";"Au (SG)";"314";"02";"39274.58"
"2019";"173231";"Au (SG)";"314";"15";"8503.77"
"2019";"173231";"Au (SG)";"314";"21";"657701.28"
"2019";"173231";"Au (SG)";"314";"34";"90561.34"
"2019";"173231";"Au (SG)";"314";"61";"377120.57"
"2019";"173231";"Au (SG)";"314";"62";"13360.75"
"2019";"173231";"Au (SG)";"314";"72";"195143.36"
"2019";"173231";"Au (SG)";"314";"77";"63904.20"
"2019";"173231";"Au (SG)";"315";"02";"74931.10"
"2019";"173231";"Au (SG)";"315";"14";"32887.45"
"2019";"173231";"Au (SG)";"315";"21";"86376.45"
"2019";"173231";"Au (SG)";"315";"34";"23964.58"
"2019";"173231";"Au (SG)";"315";"54";"3819.10"
"2019";"173231";"Au (SG)";"315";"57";"43254.34"
"2019";"173231";"Au (SG)";"315";"61";"34382.73"
"2019";"173231";"Au (SG)";"315";"77";"373.00"
"2019";"173231";"Au (SG)";"316";"02";"28604.35"
"2019";"173231";"Au (SG)";"316";"14";"35232.00"
"2019";"173231";"Au (SG)";"316";"21";"174977.95"
"2019";"173231";"Au (SG)";"316";"54";"4480.20"
"2019";"173231";"Au (SG)";"316";"57";"80430.85"
"2019";"173231";"Au (SG)";"316";"61";"1789.75"
"2019";"173231";"Au (SG)";"316";"85";"3494.20"
"2019";"173231";"Au (SG)";"317";"01";"27160.15"
"2019";"173231";"Au (SG)";"317";"02";"20983.00"
"2019";"173231";"Au (SG)";"317";"14";"1026.90"
"2019";"173231";"Au (SG)";"317";"21";"550926.59"
"2019";"173231";"Au (SG)";"317";"32";"4517.69"
"2019";"173231";"Au (SG)";"317";"54";"1451.70"
"2019";"173231";"Au (SG)";"317";"57";"2905.20"
"2019";"173231";"Au (SG)";"317";"61";"3214.60"
"2019";"173231";"Au (SG)";"318";"02";"1604.90"
"2019";"173231";"Au (SG)";"318";"14";"3273.90"
"2019";"173231";"Au (SG)";"318";"21";"200.00"
"2019";"173231";"Au (SG)";"318";"91";"181634.47"
"2019";"173231";"Au (SG)";"319";"21";"314.30"
"2019";"173231";"Au (SG)";"319";"32";"791.55"
"2019";"173231";"Au (SG)";"319";"57";"4266.35"
"2019";"173231";"Au (SG)";"319";"62";"56000.00"
"2019";"173231";"Au (SG)";"337";"99";"3179432.06"
"2019";"173231";"Au (SG)";"340";"96";"297103.31"
"2019";"173231";"Au (SG)";"343";"96";"86463.28"
"2019";"173231";"Au (SG)";"344";"96";"10.00"
"2019";"173231";"Au (SG)";"349";"02";"0.40"
"2019";"173231";"Au (SG)";"350";"32";"6986.54"
"2019";"173231";"Au (SG)";"351";"15";"236795.24"
"2019";"173231";"Au (SG)";"351";"16";"65884.00"
"2019";"173231";"Au (SG)";"361";"11";"101672.40"
"2019";"173231";"Au (SG)";"361";"14";"595338.85"
"2019";"173231";"Au (SG)";"361";"15";"412994.00"
"2019";"173231";"Au (SG)";"361";"16";"72452.40"
"2019";"173231";"Au (SG)";"361";"21";"1606640.83"
"2019";"173231";"Au (SG)";"361";"32";"27048.00"
"2019";"173231";"Au (SG)";"361";"54";"226394.90"
"2019";"173231";"Au (SG)";"361";"73";"30724.60"
"2019";"173231";"Au (SG)";"361";"74";"181824.00"
"2019";"173231";"Au (SG)";"361";"76";"3427.15"
"2019";"173231";"Au (SG)";"363";"01";"5300.00"
"2019";"173231";"Au (SG)";"363";"21";"126020.95"
"2019";"173231";"Au (SG)";"363";"22";"1116000.00"
"2019";"173231";"Au (SG)";"363";"29";"200.00"
"2019";"173231";"Au (SG)";"363";"32";"103307.90"
"2019";"173231";"Au (SG)";"363";"33";"16586.45"
"2019";"173231";"Au (SG)";"363";"34";"124262.75"
"2019";"173231";"Au (SG)";"363";"41";"1315609.95"
"2019";"173231";"Au (SG)";"363";"42";"259965.95"
"2019";"173231";"Au (SG)";"363";"51";"595320.15"
"2019";"173231";"Au (SG)";"363";"53";"123262.95"
"2019";"173231";"Au (SG)";"363";"54";"527487.26"
"2019";"173231";"Au (SG)";"363";"55";"186963.35"
"2019";"173231";"Au (SG)";"363";"57";"3555352.77"
"2019";"173231";"Au (SG)";"363";"62";"596106.45"
"2019";"173231";"Au (SG)";"363";"74";"19881.00"
"2019";"173231";"Au (SG)";"363";"75";"3076.00"
"2019";"173231";"Au (SG)";"363";"77";"1917.70"
"2019";"173231";"Au (SG)";"363";"79";"58396.88"
"2019";"173231";"Au (SG)";"363";"81";"57748.30"
"2019";"173231";"Au (SG)";"363";"82";"8504.00"
"2019";"173231";"Au (SG)";"363";"85";"69141.70"
"2019";"173231";"Au (SG)";"363";"87";"46568.95"
"2019";"173231";"Au (SG)";"366";"99";"79090.90"
"2019";"173231";"Au (SG)";"400";"91";"16408428.38"
"2019";"173231";"Au (SG)";"402";"91";"2391371.85"
"2019";"173231";"Au (SG)";"403";"91";"43725.00"
"2019";"173231";"Au (SG)";"412";"14";"5114.75"
"2019";"173231";"Au (SG)";"420";"15";"682140.18"
"2019";"173231";"Au (SG)";"420";"16";"65884.00"
"2019";"173231";"Au (SG)";"421";"02";"8745.00"
"2019";"173231";"Au (SG)";"421";"14";"1567438.59"
"2019";"173231";"Au (SG)";"421";"32";"676.00"
"2019";"173231";"Au (SG)";"421";"57";"3380.00"
"2019";"173231";"Au (SG)";"424";"02";"61000.00"
"2019";"173231";"Au (SG)";"424";"14";"5170.00"
"2019";"173231";"Au (SG)";"424";"21";"67677.25"
"2019";"173231";"Au (SG)";"424";"32";"16296.50"
"2019";"173231";"Au (SG)";"424";"61";"8660.00"
"2019";"173231";"Au (SG)";"424";"62";"62200.00"
"2019";"173231";"Au (SG)";"424";"72";"877603.30"
"2019";"173231";"Au (SG)";"425";"14";"3372.70"
"2019";"173231";"Au (SG)";"425";"21";"34893.90"
"2019";"173231";"Au (SG)";"425";"32";"595.00"
"2019";"173231";"Au (SG)";"425";"54";"1578.50"
"2019";"173231";"Au (SG)";"426";"01";"12913.90"
"2019";"173231";"Au (SG)";"426";"02";"184614.60"
"2019";"173231";"Au (SG)";"426";"14";"3701.90"
"2019";"173231";"Au (SG)";"426";"21";"553687.00"
"2019";"173231";"Au (SG)";"426";"32";"30800.00"
"2019";"173231";"Au (SG)";"426";"51";"646330.80"
"2019";"173231";"Au (SG)";"426";"53";"7972.30"
"2019";"173231";"Au (SG)";"426";"54";"102356.77"
"2019";"173231";"Au (SG)";"426";"57";"1271458.41"
"2019";"173231";"Au (SG)";"426";"61";"88646.85"
"2019";"173231";"Au (SG)";"426";"73";"82968.10"
"2019";"173231";"Au (SG)";"426";"77";"36566.85"
"2019";"173231";"Au (SG)";"426";"79";"11980.80"
"2019";"173231";"Au (SG)";"427";"11";"13608.11"
"2019";"173231";"Au (SG)";"429";"32";"85.25"
"2019";"173231";"Au (SG)";"440";"96";"118245.54"
"2019";"173231";"Au (SG)";"442";"96";"160.00"
"2019";"173231";"Au (SG)";"443";"96";"170385.75"
"2019";"173231";"Au (SG)";"446";"87";"861975.40"
"2019";"173231";"Au (SG)";"447";"02";"15400.00"
"2019";"173231";"Au (SG)";"447";"15";"1900.00"
"2019";"173231";"Au (SG)";"447";"21";"73083.35"
"2019";"173231";"Au (SG)";"447";"61";"49072.00"
"2019";"173231";"Au (SG)";"451";"72";"365196.56"
"2019";"173231";"Au (SG)";"460";"95";"8977923.40"
"2019";"173231";"Au (SG)";"461";"02";"247352.35"
"2019";"173231";"Au (SG)";"461";"14";"2041.65"
"2019";"173231";"Au (SG)";"461";"21";"7081747.35"
"2019";"173231";"Au (SG)";"461";"34";"19279.40"
"2019";"173231";"Au (SG)";"461";"54";"20700.60"
"2019";"173231";"Au (SG)";"461";"57";"1140290.55"
"2019";"173231";"Au (SG)";"461";"61";"308856.00"
"2019";"173231";"Au (SG)";"461";"75";"4000.00"
"2019";"173231";"Au (SG)";"461";"79";"9600.00"
"2019";"173231";"Au (SG)";"462";"93";"22600.00"
"2019";"173231";"Au (SG)";"463";"14";"53976.90"
"2019";"173231";"Au (SG)";"463";"54";"22003.85"
"2019";"173231";"Au (SG)";"463";"75";"2425.00"
"2019";"173231";"Au (SG)";"463";"87";"2754.00"
"2019";"173231";"Au (SG)";"469";"97";"25399.80"
"2019";"173231";"Au (SG)";"489";"99";"10.00"
"2019";"173231";"Au (SG)";"503";"34";"503106.20"
"2019";"173231";"Au (SG)";"503";"61";"278646.58"
"2019";"173231";"Au (SG)";"503";"72";"457098.45"
"2019";"173231";"Au (SG)";"504";"02";"17187.30"
"2019";"173231";"Au (SG)";"504";"21";"4873367.00"
"2019";"173231";"Au (SG)";"529";"34";"74326.60"
"2019";"173231";"Au (SG)";"574";"41";"1392029.16"
"2019";"173231";"Au (SG)";"574";"74";"917469.45"
"2019";"173231";"Au (SG)";"672";"34";"20000.00"
"2019";"173231";"Au (SG)";"672";"61";"21255.80"
"2019";"173231";"Au (SG)";"677";"72";"1216956.40"
