"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173231";"Au (SG)";"363";"55";"71910.20"
"2018";"173231";"Au (SG)";"363";"57";"3529852.39"
"2018";"173231";"Au (SG)";"363";"62";"551582.00"
"2018";"173231";"Au (SG)";"363";"74";"272322.60"
"2018";"173231";"Au (SG)";"363";"79";"94452.95"
"2018";"173231";"Au (SG)";"363";"81";"15247.55"
"2018";"173231";"Au (SG)";"400";"91";"14847523.75"
"2018";"173231";"Au (SG)";"402";"91";"1725758.45"
"2018";"173231";"Au (SG)";"403";"91";"40608.35"
"2018";"173231";"Au (SG)";"412";"14";"5540.00"
"2018";"173231";"Au (SG)";"420";"15";"630288.07"
"2018";"173231";"Au (SG)";"420";"16";"138752.00"
"2018";"173231";"Au (SG)";"421";"02";"8921.00"
"2018";"173231";"Au (SG)";"421";"14";"1649015.04"
"2018";"173231";"Au (SG)";"421";"57";"2460.00"
"2018";"173231";"Au (SG)";"424";"02";"404164.10"
"2018";"173231";"Au (SG)";"424";"14";"5440.00"
"2018";"173231";"Au (SG)";"424";"21";"85494.00"
"2018";"173231";"Au (SG)";"424";"32";"16785.00"
"2018";"173231";"Au (SG)";"424";"61";"30716.50"
"2018";"173231";"Au (SG)";"424";"62";"62190.00"
"2018";"173231";"Au (SG)";"424";"72";"848266.20"
"2018";"173231";"Au (SG)";"425";"02";"1257.70"
"2018";"173231";"Au (SG)";"425";"14";"2640.00"
"2018";"173231";"Au (SG)";"425";"21";"35750.00"
"2018";"173231";"Au (SG)";"425";"61";"6285.75"
"2018";"173231";"Au (SG)";"426";"01";"9800.95"
"2018";"173231";"Au (SG)";"426";"02";"172877.25"
"2018";"173231";"Au (SG)";"426";"14";"79306.94"
"2018";"173231";"Au (SG)";"426";"15";"12127.30"
"2018";"173231";"Au (SG)";"426";"16";"90992.70"
"2018";"173231";"Au (SG)";"426";"21";"785058.50"
"2018";"173231";"Au (SG)";"426";"34";"17282.10"
"2018";"173231";"Au (SG)";"426";"51";"450618.80"
"2018";"173231";"Au (SG)";"426";"53";"9740.20"
"2018";"173231";"Au (SG)";"426";"54";"125605.07"
"2018";"173231";"Au (SG)";"426";"57";"1126389.14"
"2018";"173231";"Au (SG)";"426";"61";"89356.30"
"2018";"173231";"Au (SG)";"426";"73";"36528.10"
"2018";"173231";"Au (SG)";"426";"77";"25075.60"
"2018";"173231";"Au (SG)";"426";"87";"6696.70"
"2018";"173231";"Au (SG)";"426";"96";"4585.30"
"2018";"173231";"Au (SG)";"427";"11";"16731.63"
"2018";"173231";"Au (SG)";"427";"21";"1250.00"
"2018";"173231";"Au (SG)";"440";"96";"147748.78"
"2018";"173231";"Au (SG)";"443";"96";"158901.15"
"2018";"173231";"Au (SG)";"446";"87";"724848.00"
"2018";"173231";"Au (SG)";"447";"02";"15000.00"
"2018";"173231";"Au (SG)";"447";"15";"1900.00"
"2018";"173231";"Au (SG)";"447";"21";"42000.00"
"2018";"173231";"Au (SG)";"447";"61";"40200.00"
"2018";"173231";"Au (SG)";"452";"72";"637432.90"
"2018";"173231";"Au (SG)";"460";"95";"8649403.10"
"2018";"173231";"Au (SG)";"461";"02";"249720.00"
"2018";"173231";"Au (SG)";"461";"14";"15539.65"
"2018";"173231";"Au (SG)";"461";"16";"161061.00"
"2018";"173231";"Au (SG)";"461";"21";"7121672.40"
"2018";"173231";"Au (SG)";"461";"57";"833626.10"
"2018";"173231";"Au (SG)";"461";"77";"7550.00"
"2018";"173231";"Au (SG)";"463";"32";"51485.00"
"2018";"173231";"Au (SG)";"463";"54";"33140.18"
"2018";"173231";"Au (SG)";"463";"57";"23825.90"
"2018";"173231";"Au (SG)";"463";"61";"302491.00"
"2018";"173231";"Au (SG)";"469";"97";"28799.25"
"2018";"173231";"Au (SG)";"489";"77";"300000.00"
"2018";"173231";"Au (SG)";"489";"82";"5000.00"
"2018";"173231";"Au (SG)";"489";"87";"10000.00"
"2018";"173231";"Au (SG)";"503";"61";"1088168.28"
"2018";"173231";"Au (SG)";"503";"72";"617042.00"
"2018";"173231";"Au (SG)";"503";"74";"706688.20"
"2018";"173231";"Au (SG)";"503";"77";"344628.80"
"2018";"173231";"Au (SG)";"504";"02";"21764.85"
"2018";"173231";"Au (SG)";"504";"21";"5181077.00"
"2018";"173231";"Au (SG)";"529";"34";"57411.10"
"2018";"173231";"Au (SG)";"675";"77";"35000.00"
"2018";"173231";"Au (SG)";"677";"72";"1299181.80"
