"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173231";"Au (SG)";"316";"21";"176079.56"
"2022";"173231";"Au (SG)";"316";"54";"4903.32"
"2022";"173231";"Au (SG)";"316";"57";"14555.74"
"2022";"173231";"Au (SG)";"316";"61";"2464.45"
"2022";"173231";"Au (SG)";"317";"01";"27104.35"
"2022";"173231";"Au (SG)";"317";"02";"16265.70"
"2022";"173231";"Au (SG)";"317";"14";"149.90"
"2022";"173231";"Au (SG)";"317";"21";"615686.73"
"2022";"173231";"Au (SG)";"317";"32";"5540.61"
"2022";"173231";"Au (SG)";"317";"53";"15.35"
"2022";"173231";"Au (SG)";"317";"54";"1292.75"
"2022";"173231";"Au (SG)";"317";"57";"2607.00"
"2022";"173231";"Au (SG)";"317";"61";"3381.30"
"2022";"173231";"Au (SG)";"317";"72";"14.00"
"2022";"173231";"Au (SG)";"317";"77";"193.45"
"2022";"173231";"Au (SG)";"318";"02";"1899.90"
"2022";"173231";"Au (SG)";"318";"14";"246.68"
"2022";"173231";"Au (SG)";"318";"21";"-9.00"
"2022";"173231";"Au (SG)";"318";"91";"334528.09"
"2022";"173231";"Au (SG)";"319";"01";"978.95"
"2022";"173231";"Au (SG)";"319";"21";"674.25"
"2022";"173231";"Au (SG)";"319";"32";"770.00"
"2022";"173231";"Au (SG)";"319";"57";"671.80"
"2022";"173231";"Au (SG)";"319";"62";"56000.00"
"2022";"173231";"Au (SG)";"337";"99";"2790964.60"
"2022";"173231";"Au (SG)";"340";"96";"261179.75"
"2022";"173231";"Au (SG)";"343";"96";"70753.36"
"2022";"173231";"Au (SG)";"344";"96";"18323.15"
"2022";"173231";"Au (SG)";"349";"02";"100.00"
"2022";"173231";"Au (SG)";"351";"15";"185916.57"
"2022";"173231";"Au (SG)";"351";"72";"136457.07"
"2022";"173231";"Au (SG)";"361";"02";"2395.20"
"2022";"173231";"Au (SG)";"361";"11";"100449.10"
"2022";"173231";"Au (SG)";"361";"14";"306406.20"
"2022";"173231";"Au (SG)";"361";"15";"418644.00"
"2022";"173231";"Au (SG)";"361";"16";"72402.27"
"2022";"173231";"Au (SG)";"361";"21";"2960742.66"
"2022";"173231";"Au (SG)";"361";"32";"27832.00"
"2022";"173231";"Au (SG)";"361";"34";"147986.70"
"2022";"173231";"Au (SG)";"361";"54";"343093.15"
"2022";"173231";"Au (SG)";"361";"57";"404155.30"
"2022";"173231";"Au (SG)";"361";"73";"29162.45"
"2022";"173231";"Au (SG)";"361";"74";"148857.00"
"2022";"173231";"Au (SG)";"361";"76";"3941.55"
"2022";"173231";"Au (SG)";"361";"81";"4420.00"
"2022";"173231";"Au (SG)";"363";"01";"5300.00"
"2022";"173231";"Au (SG)";"363";"16";"46045.00"
"2022";"173231";"Au (SG)";"363";"21";"106662.65"
"2022";"173231";"Au (SG)";"363";"22";"419999.60"
"2022";"173231";"Au (SG)";"363";"29";"200.00"
"2022";"173231";"Au (SG)";"363";"32";"111571.60"
"2022";"173231";"Au (SG)";"363";"33";"18101.80"
"2022";"173231";"Au (SG)";"363";"34";"37190.60"
"2022";"173231";"Au (SG)";"363";"41";"1243452.85"
"2022";"173231";"Au (SG)";"363";"42";"438009.73"
"2022";"173231";"Au (SG)";"363";"51";"509835.65"
"2022";"173231";"Au (SG)";"363";"54";"710089.09"
"2022";"173231";"Au (SG)";"363";"55";"80514.90"
"2022";"173231";"Au (SG)";"363";"57";"3521919.16"
"2022";"173231";"Au (SG)";"363";"62";"635624.76"
"2022";"173231";"Au (SG)";"363";"74";"47789.60"
"2022";"173231";"Au (SG)";"363";"75";"13851.95"
"2022";"173231";"Au (SG)";"363";"79";"16130.79"
"2022";"173231";"Au (SG)";"363";"81";"57288.70"
"2022";"173231";"Au (SG)";"363";"82";"10851.00"
"2022";"173231";"Au (SG)";"363";"85";"59980.85"
"2022";"173231";"Au (SG)";"363";"87";"27927.20"
"2022";"173231";"Au (SG)";"366";"99";"4800.00"
"2022";"173231";"Au (SG)";"389";"99";"93889.09"
"2022";"173231";"Au (SG)";"400";"91";"16293216.24"
"2022";"173231";"Au (SG)";"402";"91";"2418834.27"
"2022";"173231";"Au (SG)";"403";"91";"54040.00"
"2022";"173231";"Au (SG)";"412";"14";"11450.00"
"2022";"173231";"Au (SG)";"420";"15";"638782.22"
"2022";"173231";"Au (SG)";"420";"16";"46045.00"
"2022";"173231";"Au (SG)";"421";"02";"8642.50"
"2022";"173231";"Au (SG)";"421";"14";"1720686.78"
"2022";"173231";"Au (SG)";"421";"32";"666.30"
"2022";"173231";"Au (SG)";"421";"57";"4010.00"
"2022";"173231";"Au (SG)";"424";"02";"96047.61"
"2022";"173231";"Au (SG)";"424";"21";"215191.80"
"2022";"173231";"Au (SG)";"424";"32";"16065.60"
"2022";"173231";"Au (SG)";"424";"54";"4850.00"
"2022";"173231";"Au (SG)";"424";"61";"9305.70"
"2022";"173231";"Au (SG)";"424";"62";"61425.00"
"2022";"173231";"Au (SG)";"424";"72";"892595.25"
"2022";"173231";"Au (SG)";"424";"85";"3989.00"
"2022";"173231";"Au (SG)";"425";"14";"1170.60"
"2022";"173231";"Au (SG)";"425";"21";"26547.00"
"2022";"173231";"Au (SG)";"425";"32";"300.00"
"2022";"173231";"Au (SG)";"425";"54";"2370.00"
"2022";"173231";"Au (SG)";"425";"61";"7624.47"
"2022";"173231";"Au (SG)";"426";"01";"14939.85"
"2022";"173231";"Au (SG)";"426";"02";"168714.11"
"2022";"173231";"Au (SG)";"426";"21";"564844.46"
"2022";"173231";"Au (SG)";"426";"32";"31700.00"
"2022";"173231";"Au (SG)";"426";"51";"520020.30"
"2022";"173231";"Au (SG)";"426";"53";"7892.60"
"2022";"173231";"Au (SG)";"426";"54";"218423.26"
"2022";"173231";"Au (SG)";"426";"57";"966952.48"
"2022";"173231";"Au (SG)";"426";"61";"14960.00"
"2022";"173231";"Au (SG)";"426";"73";"35828.15"
"2022";"173231";"Au (SG)";"426";"77";"32176.60"
"2022";"173231";"Au (SG)";"426";"79";"6891.00"
"2022";"173231";"Au (SG)";"427";"11";"18059.29"
"2022";"173231";"Au (SG)";"429";"32";"106.00"
"2022";"173231";"Au (SG)";"430";"02";"5860.00"
"2022";"173231";"Au (SG)";"440";"96";"100618.26"
"2022";"173231";"Au (SG)";"442";"96";"170.00"
"2022";"173231";"Au (SG)";"443";"96";"155210.20"
"2022";"173231";"Au (SG)";"444";"96";"460.00"
"2022";"173231";"Au (SG)";"446";"87";"721341.14"
"2022";"173231";"Au (SG)";"447";"02";"16200.00"
"2022";"173231";"Au (SG)";"447";"15";"1900.00"
"2022";"173231";"Au (SG)";"447";"21";"21830.00"
"2022";"173231";"Au (SG)";"447";"61";"48352.00"
"2022";"173231";"Au (SG)";"449";"02";"7.80"
"2022";"173231";"Au (SG)";"450";"32";"8735.87"
"2022";"173231";"Au (SG)";"460";"95";"7467079.95"
"2022";"173231";"Au (SG)";"461";"02";"254508.10"
"2022";"173231";"Au (SG)";"461";"14";"57259.37"
"2022";"173231";"Au (SG)";"461";"21";"8315212.06"
"2022";"173231";"Au (SG)";"461";"34";"14709.55"
"2022";"173231";"Au (SG)";"461";"54";"76220.70"
"2022";"173231";"Au (SG)";"461";"57";"1610760.35"
"2022";"173231";"Au (SG)";"463";"21";"25636.10"
"2022";"173231";"Au (SG)";"463";"29";"5500.00"
"2022";"173231";"Au (SG)";"463";"54";"83088.95"
"2022";"173231";"Au (SG)";"463";"61";"295556.00"
"2022";"173231";"Au (SG)";"463";"72";"30539.00"
"2022";"173231";"Au (SG)";"463";"75";"15668.75"
"2022";"173231";"Au (SG)";"463";"87";"14545.00"
"2022";"173231";"Au (SG)";"466";"99";"183710.90"
"2022";"173231";"Au (SG)";"469";"21";"7353.35"
"2022";"173231";"Au (SG)";"469";"97";"17095.30"
"2022";"173231";"Au (SG)";"489";"99";"17863.15"
"2022";"173231";"Au (SG)";"503";"61";"1437219.13"
"2022";"173231";"Au (SG)";"503";"72";"379137.89"
"2022";"173231";"Au (SG)";"503";"73";"132997.20"
"2022";"173231";"Au (SG)";"504";"21";"464874.81"
"2022";"173231";"Au (SG)";"504";"34";"96837.00"
"2022";"173231";"Au (SG)";"506";"21";"183796.75"
"2022";"173231";"Au (SG)";"506";"85";"172276.40"
"2022";"173231";"Au (SG)";"574";"41";"8293.35"
"2022";"173231";"Au (SG)";"574";"74";"82800.00"
"2022";"173231";"Au (SG)";"646";"34";"3500.00"
"2022";"173231";"Au (SG)";"676";"34";"400000.00"
"2022";"173231";"Au (SG)";"677";"72";"765210.13"
"2022";"173231";"Au (SG)";"677";"73";"4000.00"
