"arten","funk","jahr","value","dim","unit"
"310","21","2018","421315.11","aufwand","CHF"
"310","32","2018","2107.30","aufwand","CHF"
"310","33","2018","160767.00","aufwand","CHF"
"310","61","2018","43955.61","aufwand","CHF"
"310","71","2018","5094.70","aufwand","CHF"
"310","75","2018","3252.35","aufwand","CHF"
"311","02","2018","23455.75","aufwand","CHF"
"311","15","2018","32808.19","aufwand","CHF"
"311","16","2018","32907.05","aufwand","CHF"
"311","21","2018","348855.86","aufwand","CHF"
"311","32","2018","85702.82","aufwand","CHF"
"311","34","2018","213.60","aufwand","CHF"
"311","61","2018","16957.10","aufwand","CHF"
"311","71","2018","31870.00","aufwand","CHF"
"311","73","2018","15575.55","aufwand","CHF"
"312","16","2018","4197.90","aufwand","CHF"
"312","21","2018","274083.75","aufwand","CHF"
"312","34","2018","816.65","aufwand","CHF"
"312","53","2018","23321.65","aufwand","CHF"
"312","71","2018","331330.30","aufwand","CHF"
"312","72","2018","59193.20","aufwand","CHF"
"313","01","2018","165984.83","aufwand","CHF"
"313","02","2018","159334.38","aufwand","CHF"
"313","11","2018","358416.55","aufwand","CHF"
"313","14","2018","41065.00","aufwand","CHF"
"313","15","2018","25128.80","aufwand","CHF"
"313","16","2018","10272.35","aufwand","CHF"
"313","21","2018","742958.19","aufwand","CHF"
"313","31","2018","7129.20","aufwand","CHF"
"313","32","2018","4477.80","aufwand","CHF"
"313","33","2018","47203.85","aufwand","CHF"
"313","34","2018","69694.65","aufwand","CHF"
"313","43","2018","26780.65","aufwand","CHF"
"313","49","2018","3800.00","aufwand","CHF"
"313","53","2018","26524.20","aufwand","CHF"
"313","54","2018","1971.00","aufwand","CHF"
"313","57","2018","23227.30","aufwand","CHF"
"313","61","2018","8906.80","aufwand","CHF"
"313","71","2018","13009.30","aufwand","CHF"
"313","72","2018","577300.10","aufwand","CHF"
"313","73","2018","329152.57","aufwand","CHF"
"313","77","2018","145829.80","aufwand","CHF"
"313","79","2018","27118.25","aufwand","CHF"
"313","87","2018","3100.00","aufwand","CHF"
"313","96","2018","4500.00","aufwand","CHF"
"314","02","2018","122500.30","aufwand","CHF"
"314","15","2018","40772.90","aufwand","CHF"
"314","16","2018","12763.95","aufwand","CHF"
"314","21","2018","274188.95","aufwand","CHF"
"314","34","2018","11945.65","aufwand","CHF"
"314","53","2018","31877.75","aufwand","CHF"
"314","54","2018","3546.05","aufwand","CHF"
"314","61","2018","130277.70","aufwand","CHF"
"314","71","2018","71063.98","aufwand","CHF"
"314","72","2018","17858.80","aufwand","CHF"
"314","75","2018","10829.55","aufwand","CHF"
"314","76","2018","1091.00","aufwand","CHF"
"314","77","2018","16642.95","aufwand","CHF"
"315","02","2018","159610.65","aufwand","CHF"
"315","15","2018","32602.60","aufwand","CHF"
"315","16","2018","4111.02","aufwand","CHF"
"315","21","2018","30234.16","aufwand","CHF"
"315","61","2018","24424.70","aufwand","CHF"
"315","72","2018","6135.25","aufwand","CHF"
"316","02","2018","3525.70","aufwand","CHF"
"316","21","2018","13437.53","aufwand","CHF"
"316","32","2018","17445.95","aufwand","CHF"
"316","34","2018","27058.50","aufwand","CHF"
"316","57","2018","73318.45","aufwand","CHF"
"317","01","2018","4999.80","aufwand","CHF"
"317","02","2018","979.75","aufwand","CHF"
"317","21","2018","214781.24","aufwand","CHF"
"317","33","2018","908.20","aufwand","CHF"
"317","34","2018","25280.50","aufwand","CHF"
"317","57","2018","14352.20","aufwand","CHF"
"318","91","2018","50684.05","aufwand","CHF"
"319","02","2018","20310.15","aufwand","CHF"
"319","11","2018","10340.08","aufwand","CHF"
"319","14","2018","4304.20","aufwand","CHF"
"319","15","2018","14321.25","aufwand","CHF"
"319","16","2018","779.40","aufwand","CHF"
"319","21","2018","6550.89","aufwand","CHF"
"319","32","2018","12451.75","aufwand","CHF"
"319","33","2018","475.65","aufwand","CHF"
"319","34","2018","6429.10","aufwand","CHF"
"319","54","2018","2013.90","aufwand","CHF"
"319","57","2018","18266.35","aufwand","CHF"
"319","61","2018","5934.15","aufwand","CHF"
"319","62","2018","56379.85","aufwand","CHF"
"319","63","2018","21909.85","aufwand","CHF"
"319","71","2018","50.00","aufwand","CHF"
"319","72","2018","368.55","aufwand","CHF"
"319","73","2018","40227.99","aufwand","CHF"
"319","75","2018","6590.45","aufwand","CHF"
"319","77","2018","1799.15","aufwand","CHF"
"319","79","2018","583.90","aufwand","CHF"
"319","81","2018","13597.70","aufwand","CHF"
"337","99","2018","2121778.87","aufwand","CHF"
"338","99","2018","662000.00","aufwand","CHF"
"340","96","2018","536.00","aufwand","CHF"
"341","96","2018","55500.00","aufwand","CHF"
"343","96","2018","41700.40","aufwand","CHF"
"349","96","2018","24130.25","aufwand","CHF"
"352","72","2018","152154.52","aufwand","CHF"
"361","02","2018","175641.70","aufwand","CHF"
"361","14","2018","57499.60","aufwand","CHF"
"361","21","2018","6545808.25","aufwand","CHF"
"361","43","2018","5980.00","aufwand","CHF"
"361","54","2018","140100.00","aufwand","CHF"
"361","81","2018","5115.00","aufwand","CHF"
"363","14","2018","308442.65","aufwand","CHF"
"363","16","2018","28500.00","aufwand","CHF"
"363","21","2018","715397.05","aufwand","CHF"
"363","22","2018","435617.10","aufwand","CHF"
"363","25","2018","384100.00","aufwand","CHF"
"363","32","2018","47027.65","aufwand","CHF"
"363","34","2018","14980.00","aufwand","CHF"
"363","41","2018","1179593.70","aufwand","CHF"
"363","42","2018","459674.25","aufwand","CHF"
"363","43","2018","15235.40","aufwand","CHF"
"363","49","2018","11372.00","aufwand","CHF"
"363","51","2018","261654.20","aufwand","CHF"
"363","53","2018","1534699.00","aufwand","CHF"
"363","54","2018","407890.65","aufwand","CHF"
"363","55","2018","-17227.70","aufwand","CHF"
"363","57","2018","1767621.60","aufwand","CHF"
"363","62","2018","292218.00","aufwand","CHF"
"363","75","2018","9326.00","aufwand","CHF"
"363","77","2018","680.00","aufwand","CHF"
"363","79","2018","15472.30","aufwand","CHF"
"380","02","2018","-34700.75","aufwand","CHF"
"400","91","2018","19816926.55","ertrag","CHF"
"402","91","2018","1428299.15","ertrag","CHF"
"403","91","2018","32859.00","ertrag","CHF"
"421","02","2018","16112.65","ertrag","CHF"
"421","12","2018","3210.00","ertrag","CHF"
"421","14","2018","138311.49","ertrag","CHF"
"423","21","2018","6340.00","ertrag","CHF"
"424","02","2018","1320.00","ertrag","CHF"
"424","15","2018","800.00","ertrag","CHF"
"424","16","2018","5154.60","ertrag","CHF"
"424","21","2018","80688.25","ertrag","CHF"
"424","32","2018","22667.10","ertrag","CHF"
"424","34","2018","92080.75","ertrag","CHF"
"424","43","2018","1705.00","ertrag","CHF"
"424","61","2018","228068.10","ertrag","CHF"
"424","62","2018","58866.15","ertrag","CHF"
"424","71","2018","622984.60","ertrag","CHF"
"424","72","2018","841773.95","ertrag","CHF"
"424","73","2018","437296.55","ertrag","CHF"
"425","02","2018","161.80","ertrag","CHF"
"425","21","2018","4800.00","ertrag","CHF"
"425","32","2018","2351.00","ertrag","CHF"
"425","33","2018","25319.55","ertrag","CHF"
"425","73","2018","17009.79","ertrag","CHF"
"426","01","2018","210.00","ertrag","CHF"
"426","02","2018","323988.60","ertrag","CHF"
"426","11","2018","178.10","ertrag","CHF"
"426","15","2018","32467.95","ertrag","CHF"
"426","21","2018","553867.80","ertrag","CHF"
"426","34","2018","68868.80","ertrag","CHF"
"426","51","2018","37624.95","ertrag","CHF"
"426","53","2018","112350.60","ertrag","CHF"
"426","54","2018","30963.20","ertrag","CHF"
"426","57","2018","565522.80","ertrag","CHF"
"426","61","2018","1134.00","ertrag","CHF"
"426","71","2018","25277.10","ertrag","CHF"
"426","72","2018","815.25","ertrag","CHF"
"426","77","2018","36655.00","ertrag","CHF"
"427","11","2018","132076.78","ertrag","CHF"
"439","21","2018","8503.40","ertrag","CHF"
"439","99","2018","957116.96","ertrag","CHF"
"440","96","2018","234448.20","ertrag","CHF"
"441","96","2018","317854.20","ertrag","CHF"
"443","96","2018","308157.00","ertrag","CHF"
"446","86","2018","410154.95","ertrag","CHF"
"447","02","2018","123619.75","ertrag","CHF"
"447","21","2018","59534.00","ertrag","CHF"
"447","53","2018","201183.20","ertrag","CHF"
"452","71","2018","25355.14","ertrag","CHF"
"452","73","2018","52069.58","ertrag","CHF"
"460","95","2018","1724.20","ertrag","CHF"
"461","02","2018","23526.55","ertrag","CHF"
"461","16","2018","56724.77","ertrag","CHF"
"461","21","2018","6583.00","ertrag","CHF"
"461","33","2018","34311.10","ertrag","CHF"
"462","93","2018","1495790.00","ertrag","CHF"
"463","15","2018","5745.45","ertrag","CHF"
"463","16","2018","6000.00","ertrag","CHF"
"463","21","2018","3040.00","ertrag","CHF"
"463","32","2018","500.00","ertrag","CHF"
"463","51","2018","222029.00","ertrag","CHF"
"463","53","2018","760786.00","ertrag","CHF"
"463","57","2018","189509.49","ertrag","CHF"
"463","71","2018","21204.00","ertrag","CHF"
"463","75","2018","22460.00","ertrag","CHF"
"463","87","2018","82217.00","ertrag","CHF"
"469","97","2018","6908.05","ertrag","CHF"
"486","62","2018","13933.10","ertrag","CHF"
