"arten","funk","jahr","value","dim","unit"
"305","16","2020","6175.00","aufwand","CHF"
"305","21","2020","614866.70","aufwand","CHF"
"305","32","2020","37776.00","aufwand","CHF"
"305","33","2020","9999.00","aufwand","CHF"
"305","34","2020","14060.00","aufwand","CHF"
"305","49","2020","4875.00","aufwand","CHF"
"305","53","2020","10242.00","aufwand","CHF"
"305","57","2020","25464.00","aufwand","CHF"
"305","61","2020","41144.40","aufwand","CHF"
"305","71","2020","12366.00","aufwand","CHF"
"305","72","2020","4813.00","aufwand","CHF"
"305","73","2020","20833.00","aufwand","CHF"
"305","75","2020","150.00","aufwand","CHF"
"305","77","2020","1665.00","aufwand","CHF"
"305","96","2020","7204.00","aufwand","CHF"
"306","53","2020","40382.60","aufwand","CHF"
"309","01","2020","720.00","aufwand","CHF"
"309","02","2020","16297.69","aufwand","CHF"
"309","16","2020","22166.05","aufwand","CHF"
"309","21","2020","81194.65","aufwand","CHF"
"309","32","2020","135.00","aufwand","CHF"
"309","61","2020","2343.05","aufwand","CHF"
"310","01","2020","22211.00","aufwand","CHF"
"310","02","2020","89814.85","aufwand","CHF"
"310","11","2020","5400.00","aufwand","CHF"
"310","12","2020","3000.00","aufwand","CHF"
"310","14","2020","16600.00","aufwand","CHF"
"310","15","2020","14528.50","aufwand","CHF"
"310","16","2020","14367.82","aufwand","CHF"
"310","21","2020","476719.41","aufwand","CHF"
"310","32","2020","47374.90","aufwand","CHF"
"310","33","2020","157211.80","aufwand","CHF"
"310","34","2020","565.40","aufwand","CHF"
"310","43","2020","26242.47","aufwand","CHF"
"310","49","2020","3800.00","aufwand","CHF"
"310","53","2020","7900.00","aufwand","CHF"
"310","57","2020","19800.00","aufwand","CHF"
"310","61","2020","43462.57","aufwand","CHF"
"310","71","2020","311460.05","aufwand","CHF"
"310","72","2020","3000.00","aufwand","CHF"
"310","73","2020","1600.00","aufwand","CHF"
"310","75","2020","582.00","aufwand","CHF"
"310","96","2020","4100.00","aufwand","CHF"
"311","02","2020","25289.35","aufwand","CHF"
"311","15","2020","77583.69","aufwand","CHF"
"311","16","2020","89769.09","aufwand","CHF"
"311","21","2020","357740.08","aufwand","CHF"
"311","32","2020","16618.35","aufwand","CHF"
"311","34","2020","1663.55","aufwand","CHF"
"311","61","2020","4967.95","aufwand","CHF"
"311","71","2020","7356.40","aufwand","CHF"
"311","73","2020","8508.45","aufwand","CHF"
"311","77","2020","209.00","aufwand","CHF"
"312","02","2020","32910.10","aufwand","CHF"
"312","15","2020","7130.35","aufwand","CHF"
"312","16","2020","8232.35","aufwand","CHF"
"312","21","2020","272216.10","aufwand","CHF"
"312","34","2020","778.20","aufwand","CHF"
"312","53","2020","27992.45","aufwand","CHF"
"312","57","2020","8075.45","aufwand","CHF"
"312","72","2020","102501.10","aufwand","CHF"
"313","01","2020","136365.45","aufwand","CHF"
"313","02","2020","404547.64","aufwand","CHF"
"313","11","2020","105845.50","aufwand","CHF"
"313","14","2020","37835.90","aufwand","CHF"
"313","15","2020","30579.65","aufwand","CHF"
"313","16","2020","11721.50","aufwand","CHF"
"313","21","2020","410724.97","aufwand","CHF"
"313","31","2020","1478.20","aufwand","CHF"
"313","32","2020","7122.15","aufwand","CHF"
"313","33","2020","47998.95","aufwand","CHF"
"313","34","2020","152.15","aufwand","CHF"
"313","43","2020","4501.05","aufwand","CHF"
"313","49","2020","73160.10","aufwand","CHF"
"313","53","2020","22623.00","aufwand","CHF"
"313","54","2020","1680.00","aufwand","CHF"
"313","57","2020","15831.50","aufwand","CHF"
"313","61","2020","20644.45","aufwand","CHF"
"313","62","2020","382.05","aufwand","CHF"
"313","71","2020","42761.15","aufwand","CHF"
"313","72","2020","725181.10","aufwand","CHF"
"313","73","2020","406097.03","aufwand","CHF"
"313","75","2020","13114.45","aufwand","CHF"
"313","76","2020","9680.70","aufwand","CHF"
"313","77","2020","134902.60","aufwand","CHF"
"313","79","2020","12895.55","aufwand","CHF"
"314","02","2020","124301.70","aufwand","CHF"
"314","15","2020","6641.40","aufwand","CHF"
"314","16","2020","4745.45","aufwand","CHF"
"314","21","2020","378856.23","aufwand","CHF"
"314","34","2020","118411.50","aufwand","CHF"
"314","53","2020","25169.90","aufwand","CHF"
"314","54","2020","6746.25","aufwand","CHF"
"314","61","2020","165028.74","aufwand","CHF"
"314","63","2020","296.00","aufwand","CHF"
"314","71","2020","70354.65","aufwand","CHF"
"314","72","2020","77400.10","aufwand","CHF"
"314","75","2020","2104.35","aufwand","CHF"
"314","77","2020","12626.65","aufwand","CHF"
"314","81","2020","2336.35","aufwand","CHF"
"315","02","2020","61080.25","aufwand","CHF"
"315","15","2020","45841.39","aufwand","CHF"
"315","16","2020","9839.45","aufwand","CHF"
"315","21","2020","45898.30","aufwand","CHF"
"315","32","2020","7429.10","aufwand","CHF"
"315","34","2020","1890.55","aufwand","CHF"
"315","61","2020","18843.55","aufwand","CHF"
"315","71","2020","150.00","aufwand","CHF"
"316","02","2020","4245.10","aufwand","CHF"
"316","21","2020","60977.83","aufwand","CHF"
"316","34","2020","27058.50","aufwand","CHF"
"316","57","2020","116862.20","aufwand","CHF"
"316","61","2020","6000.00","aufwand","CHF"
"317","01","2020","4999.80","aufwand","CHF"
"317","02","2020","771.90","aufwand","CHF"
"317","15","2020","281.70","aufwand","CHF"
"317","16","2020","385.90","aufwand","CHF"
"317","21","2020","194986.99","aufwand","CHF"
"317","33","2020","2429.20","aufwand","CHF"
"317","57","2020","1972.05","aufwand","CHF"
"318","02","2020","1025.95","aufwand","CHF"
"318","53","2020","12914.00","aufwand","CHF"
"318","91","2020","20039.80","aufwand","CHF"
"319","62","2020","56360.00","aufwand","CHF"
"337","99","2020","1374402.93","aufwand","CHF"
"340","96","2020","3599.73","aufwand","CHF"
"343","96","2020","63416.50","aufwand","CHF"
"349","96","2020","32330.60","aufwand","CHF"
"350","99","2020","3531.25","aufwand","CHF"
"351","71","2020","38927.84","aufwand","CHF"
"361","02","2020","53610.49","aufwand","CHF"
"361","11","2020","280000.00","aufwand","CHF"
"361","14","2020","402191.11","aufwand","CHF"
"361","16","2020","36883.75","aufwand","CHF"
"361","21","2020","7244622.35","aufwand","CHF"
"361","54","2020","141009.00","aufwand","CHF"
"361","57","2020","219834.49","aufwand","CHF"
"361","81","2020","5640.00","aufwand","CHF"
"361","82","2020","3183.60","aufwand","CHF"
"362","93","2020","1084782.00","aufwand","CHF"
"363","21","2020","576758.00","aufwand","CHF"
"363","22","2020","817694.00","aufwand","CHF"
"363","32","2020","43904.80","aufwand","CHF"
"363","34","2020","14240.00","aufwand","CHF"
"363","41","2020","1030691.05","aufwand","CHF"
"363","42","2020","542602.07","aufwand","CHF"
"363","43","2020","80119.69","aufwand","CHF"
"363","49","2020","8308.15","aufwand","CHF"
"363","51","2020","214791.80","aufwand","CHF"
"363","52","2020","948785.90","aufwand","CHF"
"363","53","2020","1378361.68","aufwand","CHF"
"363","54","2020","464263.75","aufwand","CHF"
"363","55","2020","35458.40","aufwand","CHF"
"363","57","2020","2075948.14","aufwand","CHF"
"363","59","2020","3000.00","aufwand","CHF"
"363","62","2020","480108.00","aufwand","CHF"
"363","75","2020","9421.00","aufwand","CHF"
"363","77","2020","600.00","aufwand","CHF"
"363","79","2020","19617.20","aufwand","CHF"
"363","99","2020","12697.50","aufwand","CHF"
"366","99","2020","96460.00","aufwand","CHF"
"386","85","2020","3771.90","aufwand","CHF"
"400","91","2020","18257222.13","ertrag","CHF"
"401","91","2020","5970846.25","ertrag","CHF"
"402","91","2020","1180716.50","ertrag","CHF"
"403","91","2020","33120.00","ertrag","CHF"
"412","14","2020","255.00","ertrag","CHF"
"421","02","2020","39854.65","ertrag","CHF"
"421","11","2020","5010.00","ertrag","CHF"
"421","12","2020","4140.00","ertrag","CHF"
"421","14","2020","137425.87","ertrag","CHF"
"423","21","2020","22854.15","ertrag","CHF"
"424","16","2020","400.00","ertrag","CHF"
"424","21","2020","3000.00","ertrag","CHF"
"424","32","2020","18854.40","ertrag","CHF"
"424","34","2020","94551.38","ertrag","CHF"
"424","61","2020","4605.20","ertrag","CHF"
"424","62","2020","36883.95","ertrag","CHF"
"424","71","2020","594896.35","ertrag","CHF"
"424","72","2020","818504.25","ertrag","CHF"
"424","73","2020","454744.86","ertrag","CHF"
"425","01","2020","15.00","ertrag","CHF"
"425","02","2020","66.00","ertrag","CHF"
"425","21","2020","6024.50","ertrag","CHF"
"425","32","2020","461.00","ertrag","CHF"
"425","33","2020","20144.05","ertrag","CHF"
"426","01","2020","6470.40","ertrag","CHF"
"426","15","2020","14456.35","ertrag","CHF"
"426","16","2020","11040.00","ertrag","CHF"
"426","21","2020","514017.20","ertrag","CHF"
"426","51","2020","40853.40","ertrag","CHF"
"426","52","2020","15458.00","ertrag","CHF"
"426","53","2020","75234.60","ertrag","CHF"
"426","54","2020","43840.52","ertrag","CHF"
"426","57","2020","654521.22","ertrag","CHF"
"426","71","2020","1288.55","ertrag","CHF"
"426","72","2020","376.20","ertrag","CHF"
"426","77","2020","50478.70","ertrag","CHF"
"427","11","2020","115276.24","ertrag","CHF"
"439","34","2020","8723.60","ertrag","CHF"
"439","99","2020","2993.25","ertrag","CHF"
"440","96","2020","139689.14","ertrag","CHF"
"443","96","2020","303790.60","ertrag","CHF"
"446","86","2020","577669.60","ertrag","CHF"
"447","02","2020","222552.50","ertrag","CHF"
"447","15","2020","800.00","ertrag","CHF"
"447","21","2020","104541.75","ertrag","CHF"
"447","53","2020","204217.35","ertrag","CHF"
"447","61","2020","212931.31","ertrag","CHF"
"450","16","2020","32060.70","ertrag","CHF"
"450","99","2020","12197.50","ertrag","CHF"
"451","72","2020","108949.83","ertrag","CHF"
"451","73","2020","95554.69","ertrag","CHF"
"461","02","2020","363824.60","ertrag","CHF"
"461","16","2020","99136.40","ertrag","CHF"
"461","21","2020","7450.00","ertrag","CHF"
"461","33","2020","34763.90","ertrag","CHF"
"461","57","2020","5777.80","ertrag","CHF"
"462","93","2020","364744.00","ertrag","CHF"
"463","15","2020","7357.50","ertrag","CHF"
"463","16","2020","31521.90","ertrag","CHF"
"463","32","2020","500.00","ertrag","CHF"
"463","51","2020","173938.40","ertrag","CHF"
"463","52","2020","412899.00","ertrag","CHF"
"463","53","2020","579957.00","ertrag","CHF"
"463","54","2020","52454.60","ertrag","CHF"
"463","57","2020","636319.05","ertrag","CHF"
"463","71","2020","13101.00","ertrag","CHF"
"463","75","2020","24896.35","ertrag","CHF"
"463","87","2020","78962.00","ertrag","CHF"
"469","97","2020","2624.15","ertrag","CHF"
"486","85","2020","52515.00","ertrag","CHF"
