"arten","funk","jahr","value","dim","unit"
"305","75","2021","300.00","aufwand","CHF"
"305","77","2021","2745.00","aufwand","CHF"
"305","96","2021","7677.00","aufwand","CHF"
"306","53","2021","36993.60","aufwand","CHF"
"309","02","2021","23668.92","aufwand","CHF"
"309","15","2021","3800.00","aufwand","CHF"
"309","16","2021","11978.70","aufwand","CHF"
"309","21","2021","109918.67","aufwand","CHF"
"309","32","2021","357.75","aufwand","CHF"
"309","61","2021","1567.70","aufwand","CHF"
"310","01","2021","27425.85","aufwand","CHF"
"310","02","2021","84866.50","aufwand","CHF"
"310","11","2021","5400.00","aufwand","CHF"
"310","12","2021","5032.60","aufwand","CHF"
"310","14","2021","12500.00","aufwand","CHF"
"310","15","2021","17568.60","aufwand","CHF"
"310","16","2021","10839.48","aufwand","CHF"
"310","21","2021","545695.47","aufwand","CHF"
"310","32","2021","85150.97","aufwand","CHF"
"310","33","2021","150926.95","aufwand","CHF"
"310","43","2021","13600.35","aufwand","CHF"
"310","49","2021","3700.00","aufwand","CHF"
"310","53","2021","10800.00","aufwand","CHF"
"310","57","2021","27000.00","aufwand","CHF"
"310","61","2021","32354.76","aufwand","CHF"
"310","71","2021","273759.55","aufwand","CHF"
"310","72","2021","3300.00","aufwand","CHF"
"310","73","2021","1600.00","aufwand","CHF"
"310","75","2021","889.90","aufwand","CHF"
"310","96","2021","4300.00","aufwand","CHF"
"311","02","2021","7309.50","aufwand","CHF"
"311","15","2021","77165.85","aufwand","CHF"
"311","16","2021","14362.72","aufwand","CHF"
"311","21","2021","242150.52","aufwand","CHF"
"311","32","2021","5815.25","aufwand","CHF"
"311","61","2021","23501.64","aufwand","CHF"
"311","71","2021","422.10","aufwand","CHF"
"311","73","2021","21587.35","aufwand","CHF"
"311","77","2021","3712.40","aufwand","CHF"
"312","02","2021","29457.90","aufwand","CHF"
"312","15","2021","8124.65","aufwand","CHF"
"312","16","2021","1879.10","aufwand","CHF"
"312","21","2021","305181.10","aufwand","CHF"
"312","34","2021","443.15","aufwand","CHF"
"312","53","2021","23356.55","aufwand","CHF"
"312","57","2021","4968.60","aufwand","CHF"
"312","72","2021","70717.65","aufwand","CHF"
"313","01","2021","101854.80","aufwand","CHF"
"313","02","2021","260561.69","aufwand","CHF"
"313","11","2021","83117.95","aufwand","CHF"
"313","14","2021","25841.15","aufwand","CHF"
"313","15","2021","46238.10","aufwand","CHF"
"313","16","2021","7730.60","aufwand","CHF"
"313","21","2021","720590.43","aufwand","CHF"
"313","31","2021","10356.65","aufwand","CHF"
"313","32","2021","4110.40","aufwand","CHF"
"313","33","2021","78778.40","aufwand","CHF"
"313","34","2021","164.90","aufwand","CHF"
"313","43","2021","6137.52","aufwand","CHF"
"313","49","2021","34571.95","aufwand","CHF"
"313","53","2021","35600.65","aufwand","CHF"
"313","57","2021","48589.60","aufwand","CHF"
"313","61","2021","16573.10","aufwand","CHF"
"313","62","2021","384.60","aufwand","CHF"
"313","71","2021","22539.50","aufwand","CHF"
"313","72","2021","729813.90","aufwand","CHF"
"313","73","2021","405205.77","aufwand","CHF"
"313","75","2021","17233.59","aufwand","CHF"
"313","76","2021","13040.30","aufwand","CHF"
"313","77","2021","174135.35","aufwand","CHF"
"313","79","2021","102366.56","aufwand","CHF"
"313","81","2021","4337.60","aufwand","CHF"
"314","02","2021","110591.28","aufwand","CHF"
"314","15","2021","8018.60","aufwand","CHF"
"314","16","2021","20823.45","aufwand","CHF"
"314","21","2021","412257.02","aufwand","CHF"
"314","34","2021","148029.02","aufwand","CHF"
"314","53","2021","56123.25","aufwand","CHF"
"314","54","2021","6368.28","aufwand","CHF"
"314","61","2021","193988.60","aufwand","CHF"
"314","63","2021","3892.80","aufwand","CHF"
"314","71","2021","58781.35","aufwand","CHF"
"314","72","2021","61825.95","aufwand","CHF"
"314","74","2021","10808.43","aufwand","CHF"
"314","75","2021","1891.25","aufwand","CHF"
"314","77","2021","4448.25","aufwand","CHF"
"314","81","2021","3704.55","aufwand","CHF"
"315","02","2021","39575.05","aufwand","CHF"
"315","15","2021","43979.54","aufwand","CHF"
"315","16","2021","5772.31","aufwand","CHF"
"315","21","2021","42686.62","aufwand","CHF"
"315","32","2021","10773.20","aufwand","CHF"
"315","34","2021","3657.30","aufwand","CHF"
"315","61","2021","21027.80","aufwand","CHF"
"315","71","2021","352.35","aufwand","CHF"
"316","02","2021","3878.60","aufwand","CHF"
"316","21","2021","47019.88","aufwand","CHF"
"316","32","2021","2000.00","aufwand","CHF"
"316","34","2021","27989.70","aufwand","CHF"
"316","57","2021","95958.45","aufwand","CHF"
"316","61","2021","6000.00","aufwand","CHF"
"317","01","2021","5333.00","aufwand","CHF"
"317","02","2021","1817.60","aufwand","CHF"
"317","21","2021","150017.06","aufwand","CHF"
"317","33","2021","1675.30","aufwand","CHF"
"317","57","2021","1242.70","aufwand","CHF"
"318","02","2021","410.40","aufwand","CHF"
"318","53","2021","10737.00","aufwand","CHF"
"318","91","2021","255911.83","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","1409686.77","aufwand","CHF"
"340","96","2021","3258.14","aufwand","CHF"
"343","96","2021","51556.90","aufwand","CHF"
"349","96","2021","21557.10","aufwand","CHF"
"350","99","2021","634.25","aufwand","CHF"
"351","71","2021","31609.52","aufwand","CHF"
"361","02","2021","49530.36","aufwand","CHF"
"361","11","2021","280000.00","aufwand","CHF"
"361","14","2021","401424.72","aufwand","CHF"
"361","16","2021","28500.00","aufwand","CHF"
"361","21","2021","7389954.55","aufwand","CHF"
"361","54","2021","156000.00","aufwand","CHF"
"361","57","2021","193317.45","aufwand","CHF"
"361","81","2021","5610.00","aufwand","CHF"
"361","82","2021","2942.35","aufwand","CHF"
"362","93","2021","1122020.00","aufwand","CHF"
"363","21","2021","619485.05","aufwand","CHF"
"363","22","2021","1436590.05","aufwand","CHF"
"363","32","2021","45324.80","aufwand","CHF"
"363","34","2021","15840.00","aufwand","CHF"
"363","41","2021","1118223.65","aufwand","CHF"
"363","42","2021","562561.48","aufwand","CHF"
"363","43","2021","61746.97","aufwand","CHF"
"363","49","2021","18673.30","aufwand","CHF"
"363","51","2021","291839.40","aufwand","CHF"
"363","52","2021","761774.30","aufwand","CHF"
"363","53","2021","1345054.77","aufwand","CHF"
"363","54","2021","469842.85","aufwand","CHF"
"363","55","2021","14085.10","aufwand","CHF"
"363","57","2021","2324866.00","aufwand","CHF"
"363","62","2021","521497.00","aufwand","CHF"
"363","75","2021","9361.00","aufwand","CHF"
"363","77","2021","600.00","aufwand","CHF"
"363","79","2021","15100.70","aufwand","CHF"
"363","99","2021","4599.80","aufwand","CHF"
"366","99","2021","96460.00","aufwand","CHF"
"386","85","2021","48000.00","aufwand","CHF"
"400","91","2021","17939829.37","ertrag","CHF"
"401","91","2021","7396024.80","ertrag","CHF"
"402","91","2021","1541045.75","ertrag","CHF"
"403","91","2021","33120.00","ertrag","CHF"
"412","14","2021","560.00","ertrag","CHF"
"421","02","2021","34615.80","ertrag","CHF"
"421","11","2021","3963.00","ertrag","CHF"
"421","12","2021","1180.00","ertrag","CHF"
"421","14","2021","170282.33","ertrag","CHF"
"423","21","2021","33940.80","ertrag","CHF"
"424","16","2021","200.00","ertrag","CHF"
"424","32","2021","41866.95","ertrag","CHF"
"424","34","2021","106122.88","ertrag","CHF"
"424","61","2021","17421.50","ertrag","CHF"
"424","62","2021","28411.25","ertrag","CHF"
"424","71","2021","518997.55","ertrag","CHF"
"424","72","2021","728951.75","ertrag","CHF"
"424","73","2021","514249.43","ertrag","CHF"
"425","01","2021","70.00","ertrag","CHF"
"425","02","2021","86.00","ertrag","CHF"
"425","21","2021","4912.60","ertrag","CHF"
"425","32","2021","1879.70","ertrag","CHF"
"425","33","2021","18431.05","ertrag","CHF"
"426","01","2021","545.80","ertrag","CHF"
"426","02","2021","1776.50","ertrag","CHF"
"426","11","2021","648.00","ertrag","CHF"
"426","15","2021","40120.20","ertrag","CHF"
"426","21","2021","548678.90","ertrag","CHF"
"426","51","2021","153486.85","ertrag","CHF"
"426","52","2021","31238.70","ertrag","CHF"
"426","53","2021","33903.40","ertrag","CHF"
"426","54","2021","49766.14","ertrag","CHF"
"426","57","2021","877402.03","ertrag","CHF"
"426","72","2021","471.95","ertrag","CHF"
"426","77","2021","82603.10","ertrag","CHF"
"427","11","2021","136172.99","ertrag","CHF"
"429","51","2021","2373.90","ertrag","CHF"
"439","32","2021","35000.00","ertrag","CHF"
"439","34","2021","8800.80","ertrag","CHF"
"439","99","2021","94.25","ertrag","CHF"
"440","96","2021","92050.39","ertrag","CHF"
"441","96","2021","103500.00","ertrag","CHF"
"443","96","2021","308020.60","ertrag","CHF"
"446","86","2021","506956.75","ertrag","CHF"
"447","02","2021","243749.00","ertrag","CHF"
"447","15","2021","800.00","ertrag","CHF"
"447","21","2021","101663.50","ertrag","CHF"
"447","53","2021","199023.55","ertrag","CHF"
"447","61","2021","221710.80","ertrag","CHF"
"450","16","2021","16020.10","ertrag","CHF"
"450","99","2021","5099.80","ertrag","CHF"
"451","72","2021","163822.18","ertrag","CHF"
"451","73","2021","52587.48","ertrag","CHF"
"460","95","2021","122982.00","ertrag","CHF"
"461","02","2021","376668.65","ertrag","CHF"
"461","16","2021","49128.60","ertrag","CHF"
"461","21","2021","16266.00","ertrag","CHF"
"461","33","2021","34495.00","ertrag","CHF"
"461","57","2021","5753.40","ertrag","CHF"
"462","93","2021","750500.00","ertrag","CHF"
"463","15","2021","31896.20","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","21","2021","10573.45","ertrag","CHF"
"463","32","2021","500.00","ertrag","CHF"
"463","51","2021","138352.55","ertrag","CHF"
"463","52","2021","365738.00","ertrag","CHF"
"463","53","2021","660176.00","ertrag","CHF"
"463","57","2021","700232.04","ertrag","CHF"
"463","71","2021","10336.00","ertrag","CHF"
"463","75","2021","24683.25","ertrag","CHF"
"463","85","2021","12000.00","ertrag","CHF"
"463","87","2021","77383.00","ertrag","CHF"
"469","97","2021","1548.95","ertrag","CHF"
"486","85","2021","-16515.00","ertrag","CHF"
