"arten","funk","jahr","value","dim","unit"
"310","71","2016","2254.30","aufwand","CHF"
"310","75","2016","5277.70","aufwand","CHF"
"311","02","2016","4232.50","aufwand","CHF"
"311","15","2016","33535.10","aufwand","CHF"
"311","16","2016","26395.70","aufwand","CHF"
"311","21","2016","273071.12","aufwand","CHF"
"311","32","2016","53337.85","aufwand","CHF"
"311","34","2016","4283.67","aufwand","CHF"
"311","61","2016","9234.65","aufwand","CHF"
"311","71","2016","27945.90","aufwand","CHF"
"311","73","2016","75203.85","aufwand","CHF"
"312","16","2016","6590.30","aufwand","CHF"
"312","21","2016","218512.05","aufwand","CHF"
"312","34","2016","1337.35","aufwand","CHF"
"312","53","2016","21418.05","aufwand","CHF"
"312","71","2016","303163.80","aufwand","CHF"
"312","72","2016","69861.75","aufwand","CHF"
"313","01","2016","105660.80","aufwand","CHF"
"313","02","2016","108849.72","aufwand","CHF"
"313","11","2016","358574.80","aufwand","CHF"
"313","14","2016","50593.55","aufwand","CHF"
"313","15","2016","33816.70","aufwand","CHF"
"313","16","2016","11092.95","aufwand","CHF"
"313","21","2016","483712.05","aufwand","CHF"
"313","31","2016","11578.90","aufwand","CHF"
"313","32","2016","2399.30","aufwand","CHF"
"313","33","2016","47292.70","aufwand","CHF"
"313","34","2016","57885.40","aufwand","CHF"
"313","43","2016","10744.95","aufwand","CHF"
"313","49","2016","3000.00","aufwand","CHF"
"313","53","2016","20934.55","aufwand","CHF"
"313","54","2016","1080.00","aufwand","CHF"
"313","57","2016","25792.95","aufwand","CHF"
"313","61","2016","7905.00","aufwand","CHF"
"313","71","2016","15491.25","aufwand","CHF"
"313","72","2016","700146.40","aufwand","CHF"
"313","73","2016","325789.20","aufwand","CHF"
"313","77","2016","134142.45","aufwand","CHF"
"313","79","2016","11901.00","aufwand","CHF"
"313","87","2016","1300.00","aufwand","CHF"
"313","96","2016","3900.00","aufwand","CHF"
"314","02","2016","188736.67","aufwand","CHF"
"314","15","2016","11515.05","aufwand","CHF"
"314","16","2016","11517.65","aufwand","CHF"
"314","21","2016","523071.12","aufwand","CHF"
"314","34","2016","6022.40","aufwand","CHF"
"314","53","2016","30565.68","aufwand","CHF"
"314","54","2016","2365.25","aufwand","CHF"
"314","61","2016","195546.58","aufwand","CHF"
"314","71","2016","54234.75","aufwand","CHF"
"314","72","2016","54301.55","aufwand","CHF"
"314","75","2016","3746.10","aufwand","CHF"
"314","77","2016","15457.25","aufwand","CHF"
"315","02","2016","81473.95","aufwand","CHF"
"315","15","2016","40166.85","aufwand","CHF"
"315","16","2016","2439.65","aufwand","CHF"
"315","21","2016","38354.15","aufwand","CHF"
"315","61","2016","29538.80","aufwand","CHF"
"315","72","2016","7232.45","aufwand","CHF"
"316","02","2016","4103.25","aufwand","CHF"
"316","21","2016","34083.70","aufwand","CHF"
"316","32","2016","8074.80","aufwand","CHF"
"316","34","2016","27058.50","aufwand","CHF"
"316","57","2016","33316.00","aufwand","CHF"
"317","01","2016","4999.80","aufwand","CHF"
"317","02","2016","676.20","aufwand","CHF"
"317","21","2016","227366.60","aufwand","CHF"
"317","33","2016","7889.90","aufwand","CHF"
"317","34","2016","30127.30","aufwand","CHF"
"317","57","2016","100367.85","aufwand","CHF"
"318","91","2016","20139.90","aufwand","CHF"
"319","02","2016","21662.37","aufwand","CHF"
"319","11","2016","8083.75","aufwand","CHF"
"319","14","2016","6567.40","aufwand","CHF"
"319","15","2016","12744.10","aufwand","CHF"
"319","16","2016","628.50","aufwand","CHF"
"319","21","2016","7238.20","aufwand","CHF"
"319","32","2016","5872.10","aufwand","CHF"
"319","33","2016","2086.05","aufwand","CHF"
"319","34","2016","44352.95","aufwand","CHF"
"319","57","2016","28975.80","aufwand","CHF"
"319","61","2016","4500.35","aufwand","CHF"
"319","62","2016","53624.25","aufwand","CHF"
"319","63","2016","551.90","aufwand","CHF"
"319","71","2016","50.00","aufwand","CHF"
"319","73","2016","41160.33","aufwand","CHF"
"319","75","2016","17379.70","aufwand","CHF"
"319","77","2016","11168.75","aufwand","CHF"
"319","79","2016","2670.20","aufwand","CHF"
"319","81","2016","2946.25","aufwand","CHF"
"337","99","2016","1418336.24","aufwand","CHF"
"340","96","2016","7209.15","aufwand","CHF"
"341","96","2016","30000.00","aufwand","CHF"
"343","96","2016","76155.42","aufwand","CHF"
"349","96","2016","38275.25","aufwand","CHF"
"352","71","2016","104473.18","aufwand","CHF"
"361","02","2016","201679.10","aufwand","CHF"
"361","14","2016","61027.10","aufwand","CHF"
"361","21","2016","6183789.74","aufwand","CHF"
"361","43","2016","5980.00","aufwand","CHF"
"361","54","2016","140100.00","aufwand","CHF"
"361","81","2016","5010.00","aufwand","CHF"
"362","93","2016","376202.00","aufwand","CHF"
"363","14","2016","277357.70","aufwand","CHF"
"363","16","2016","28500.00","aufwand","CHF"
"363","21","2016","851153.95","aufwand","CHF"
"363","22","2016","539528.15","aufwand","CHF"
"363","25","2016","375900.00","aufwand","CHF"
"363","32","2016","35050.00","aufwand","CHF"
"363","34","2016","15680.00","aufwand","CHF"
"363","41","2016","1191821.00","aufwand","CHF"
"363","42","2016","452030.35","aufwand","CHF"
"363","43","2016","76307.50","aufwand","CHF"
"363","51","2016","222870.15","aufwand","CHF"
"363","53","2016","1802188.00","aufwand","CHF"
"363","54","2016","586589.99","aufwand","CHF"
"363","55","2016","67587.50","aufwand","CHF"
"363","57","2016","1769696.95","aufwand","CHF"
"363","62","2016","352382.00","aufwand","CHF"
"363","75","2016","9198.00","aufwand","CHF"
"363","77","2016","5158.45","aufwand","CHF"
"363","79","2016","22394.55","aufwand","CHF"
"380","02","2016","13813.18","aufwand","CHF"
"389","96","2016","1177975.75","aufwand","CHF"
"400","91","2016","19051258.10","ertrag","CHF"
"402","91","2016","857666.15","ertrag","CHF"
"403","91","2016","31230.00","ertrag","CHF"
"421","02","2016","9588.75","ertrag","CHF"
"421","12","2016","3720.00","ertrag","CHF"
"421","14","2016","111381.95","ertrag","CHF"
"421","15","2016","155.00","ertrag","CHF"
"423","21","2016","9200.10","ertrag","CHF"
"424","02","2016","1600.00","ertrag","CHF"
"424","15","2016","900.00","ertrag","CHF"
"424","16","2016","1500.00","ertrag","CHF"
"424","21","2016","128934.50","ertrag","CHF"
"424","32","2016","25550.90","ertrag","CHF"
"424","34","2016","91060.58","ertrag","CHF"
"424","43","2016","640.00","ertrag","CHF"
"424","61","2016","219478.75","ertrag","CHF"
"424","62","2016","56605.55","ertrag","CHF"
"424","71","2016","570064.80","ertrag","CHF"
"424","72","2016","830328.80","ertrag","CHF"
"424","73","2016","484783.83","ertrag","CHF"
"425","02","2016","101.00","ertrag","CHF"
"425","32","2016","1758.00","ertrag","CHF"
"425","33","2016","21819.35","ertrag","CHF"
"425","73","2016","38046.04","ertrag","CHF"
"426","01","2016","2287.00","ertrag","CHF"
"426","02","2016","343414.75","ertrag","CHF"
"426","11","2016","833.50","ertrag","CHF"
"426","15","2016","15675.80","ertrag","CHF"
"426","21","2016","484534.55","ertrag","CHF"
"426","34","2016","88509.75","ertrag","CHF"
"426","53","2016","67107.60","ertrag","CHF"
"426","54","2016","52291.32","ertrag","CHF"
"426","57","2016","554320.25","ertrag","CHF"
"426","61","2016","6307.60","ertrag","CHF"
"426","71","2016","48151.85","ertrag","CHF"
"426","72","2016","370.72","ertrag","CHF"
"426","75","2016","4290.15","ertrag","CHF"
"426","77","2016","53169.00","ertrag","CHF"
"427","11","2016","160199.05","ertrag","CHF"
"439","21","2016","15526.60","ertrag","CHF"
"440","96","2016","323165.43","ertrag","CHF"
"443","96","2016","330854.60","ertrag","CHF"
"444","96","2016","1177975.75","ertrag","CHF"
"446","86","2016","366255.55","ertrag","CHF"
"447","02","2016","187362.75","ertrag","CHF"
"447","21","2016","43870.00","ertrag","CHF"
"447","53","2016","202463.15","ertrag","CHF"
"452","72","2016","30044.37","ertrag","CHF"
"452","73","2016","41007.76","ertrag","CHF"
"460","95","2016","3270.00","ertrag","CHF"
"461","02","2016","24844.05","ertrag","CHF"
"461","16","2016","50504.20","ertrag","CHF"
"461","33","2016","45223.00","ertrag","CHF"
"462","93","2016","325566.00","ertrag","CHF"
"463","15","2016","10701.75","ertrag","CHF"
"463","16","2016","6000.00","ertrag","CHF"
"463","21","2016","6785.40","ertrag","CHF"
"463","32","2016","500.00","ertrag","CHF"
"463","51","2016","199469.35","ertrag","CHF"
"463","53","2016","881434.00","ertrag","CHF"
"463","57","2016","337721.66","ertrag","CHF"
"463","75","2016","22015.00","ertrag","CHF"
"463","81","2016","123.50","ertrag","CHF"
"463","87","2016","85607.00","ertrag","CHF"
"469","97","2016","3462.50","ertrag","CHF"
