"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2018","","einnahmen","gdn_sh","CHF","fs"
"4049","","2018","","einnahmen","gdn_sh","CHF","fs"
"4050","","2018","","einnahmen","gdn_sh","CHF","fs"
"4051","","2018","","einnahmen","gdn_sh","CHF","fs"
"4052","","2018","","einnahmen","gdn_sh","CHF","fs"
"4053","","2018","","einnahmen","gdn_sh","CHF","fs"
"4059","","2018","","einnahmen","gdn_sh","CHF","fs"
"4060","","2018","","einnahmen","gdn_sh","CHF","fs"
"4070","","2018","","einnahmen","gdn_sh","CHF","fs"
"4071","","2018","","einnahmen","gdn_sh","CHF","fs"
"4072","","2018","","einnahmen","gdn_sh","CHF","fs"
"4079","","2018","","einnahmen","gdn_sh","CHF","fs"
"410","","2018","31052","einnahmen","gdn_sh","CHF","fs"
"411","","2018","","einnahmen","gdn_sh","CHF","fs"
"412","","2018","7394339.48","einnahmen","gdn_sh","CHF","fs"
"413","","2018","","einnahmen","gdn_sh","CHF","fs"
"420","","2018","5356587.65","einnahmen","gdn_sh","CHF","fs"
"421","","2018","4091719.04","einnahmen","gdn_sh","CHF","fs"
"422","","2018","","einnahmen","gdn_sh","CHF","fs"
"423","","2018","257744.05","einnahmen","gdn_sh","CHF","fs"
"424","","2018","44746301.81","einnahmen","gdn_sh","CHF","fs"
"425","","2018","12211317.43","einnahmen","gdn_sh","CHF","fs"
"426","","2018","24480608.12","einnahmen","gdn_sh","CHF","fs"
"427","","2018","1155829.17","einnahmen","gdn_sh","CHF","fs"
"429","","2018","","einnahmen","gdn_sh","CHF","fs"
"430","","2018","","einnahmen","gdn_sh","CHF","fs"
"431","","2018","697933.5","einnahmen","gdn_sh","CHF","fs"
"432","","2018","","einnahmen","gdn_sh","CHF","fs"
"439","","2018","3643.3","einnahmen","gdn_sh","CHF","fs"
"440","","2018","2784523.78","einnahmen","gdn_sh","CHF","fs"
"441","","2018","2564860.15","einnahmen","gdn_sh","CHF","fs"
"442","","2018","42457.5","einnahmen","gdn_sh","CHF","fs"
"443","","2018","9842958.85","einnahmen","gdn_sh","CHF","fs"
"445","","2018","541915.85","einnahmen","gdn_sh","CHF","fs"
"446","","2018","458509.5","einnahmen","gdn_sh","CHF","fs"
"447","","2018","2257320.68","einnahmen","gdn_sh","CHF","fs"
"448","","2018","","einnahmen","gdn_sh","CHF","fs"
"449","","2018","","einnahmen","gdn_sh","CHF","fs"
"46000","","2018","","einnahmen","gdn_sh","CHF","fs"
"46001","","2018","","einnahmen","gdn_sh","CHF","fs"
"46002","","2018","","einnahmen","gdn_sh","CHF","fs"
"46003","","2018","","einnahmen","gdn_sh","CHF","fs"
"46004","","2018","","einnahmen","gdn_sh","CHF","fs"
"46005","","2018","","einnahmen","gdn_sh","CHF","fs"
"46006","","2018","","einnahmen","gdn_sh","CHF","fs"
"46007","","2018","","einnahmen","gdn_sh","CHF","fs"
"46008","","2018","","einnahmen","gdn_sh","CHF","fs"
"46009","","2018","","einnahmen","gdn_sh","CHF","fs"
"46010","","2018","4173327.37","einnahmen","gdn_sh","CHF","fs"
"46011","","2018","","einnahmen","gdn_sh","CHF","fs"
"46012","","2018","","einnahmen","gdn_sh","CHF","fs"
"46019","","2018","13690","einnahmen","gdn_sh","CHF","fs"
"4603","","2018","","einnahmen","gdn_sh","CHF","fs"
"4604","","2018","","einnahmen","gdn_sh","CHF","fs"
"4610","","2018","","einnahmen","gdn_sh","CHF","fs"
"4611","","2018","2489461.18","einnahmen","gdn_sh","CHF","fs"
"4612","","2018","","einnahmen","gdn_sh","CHF","fs"
"4613","","2018","","einnahmen","gdn_sh","CHF","fs"
"4614","","2018","","einnahmen","gdn_sh","CHF","fs"
"46201","","2018","","einnahmen","gdn_sh","CHF","fs"
"46202","","2018","","einnahmen","gdn_sh","CHF","fs"
"46203","","2018","","einnahmen","gdn_sh","CHF","fs"
"46204","","2018","","einnahmen","gdn_sh","CHF","fs"
"46209","","2018","","einnahmen","gdn_sh","CHF","fs"
"46211","","2018","","einnahmen","gdn_sh","CHF","fs"
"46212","","2018","","einnahmen","gdn_sh","CHF","fs"
"46213","","2018","","einnahmen","gdn_sh","CHF","fs"
"46214","","2018","","einnahmen","gdn_sh","CHF","fs"
"46215","","2018","1765234","einnahmen","gdn_sh","CHF","fs"
"46216","","2018","1235513","einnahmen","gdn_sh","CHF","fs"
"46217","","2018","","einnahmen","gdn_sh","CHF","fs"
"46225","","2018","","einnahmen","gdn_sh","CHF","fs"
"46226","","2018","","einnahmen","gdn_sh","CHF","fs"
"46227","","2018","","einnahmen","gdn_sh","CHF","fs"
"46228","","2018","","einnahmen","gdn_sh","CHF","fs"
"4624","","2018","","einnahmen","gdn_sh","CHF","fs"
"4629","","2018","","einnahmen","gdn_sh","CHF","fs"
"4630","","2018","","einnahmen","gdn_sh","CHF","fs"
"4631","","2018","24106174.67","einnahmen","gdn_sh","CHF","fs"
"4632","","2018","","einnahmen","gdn_sh","CHF","fs"
"4633","","2018","","einnahmen","gdn_sh","CHF","fs"
"4634","","2018","167586.8","einnahmen","gdn_sh","CHF","fs"
"4635","","2018","","einnahmen","gdn_sh","CHF","fs"
"4636","","2018","","einnahmen","gdn_sh","CHF","fs"
"4637","","2018","","einnahmen","gdn_sh","CHF","fs"
"4638","","2018","","einnahmen","gdn_sh","CHF","fs"
"469","","2018","237391.4","einnahmen","gdn_sh","CHF","fs"
"481","","2018","","einnahmen","gdn_sh","CHF","fs"
"482","","2018","","einnahmen","gdn_sh","CHF","fs"
"483","","2018","","einnahmen","gdn_sh","CHF","fs"
"484","","2018","","einnahmen","gdn_sh","CHF","fs"
"4860","","2018","","einnahmen","gdn_sh","CHF","fs"
"4861","","2018","","einnahmen","gdn_sh","CHF","fs"
"4862","","2018","","einnahmen","gdn_sh","CHF","fs"
"4863","","2018","","einnahmen","gdn_sh","CHF","fs"
"4864","","2018","35387.75","einnahmen","gdn_sh","CHF","fs"
"4865","","2018","","einnahmen","gdn_sh","CHF","fs"
"4866","","2018","","einnahmen","gdn_sh","CHF","fs"
"4867","","2018","","einnahmen","gdn_sh","CHF","fs"
"4868","","2018","","einnahmen","gdn_sh","CHF","fs"
"600","","2018","","einnahmen","gdn_sh","CHF","fs"
"603","","2018","","einnahmen","gdn_sh","CHF","fs"
"604","","2018","","einnahmen","gdn_sh","CHF","fs"
"605","","2018","","einnahmen","gdn_sh","CHF","fs"
"606","","2018","","einnahmen","gdn_sh","CHF","fs"
"609","","2018","","einnahmen","gdn_sh","CHF","fs"
"610","","2018","","einnahmen","gdn_sh","CHF","fs"
"613","","2018","2048273.17","einnahmen","gdn_sh","CHF","fs"
"614","","2018","","einnahmen","gdn_sh","CHF","fs"
"615","","2018","","einnahmen","gdn_sh","CHF","fs"
"616","","2018","","einnahmen","gdn_sh","CHF","fs"
"619","","2018","","einnahmen","gdn_sh","CHF","fs"
"620","","2018","","einnahmen","gdn_sh","CHF","fs"
"621","","2018","","einnahmen","gdn_sh","CHF","fs"
"629","","2018","","einnahmen","gdn_sh","CHF","fs"
"630","","2018","","einnahmen","gdn_sh","CHF","fs"
"631","","2018","","einnahmen","gdn_sh","CHF","fs"
"632","","2018","","einnahmen","gdn_sh","CHF","fs"
"633","","2018","","einnahmen","gdn_sh","CHF","fs"
"634","","2018","856182","einnahmen","gdn_sh","CHF","fs"
"635","","2018","","einnahmen","gdn_sh","CHF","fs"
"636","","2018","","einnahmen","gdn_sh","CHF","fs"
"637","","2018","","einnahmen","gdn_sh","CHF","fs"
"638","","2018","","einnahmen","gdn_sh","CHF","fs"
"640","","2018","","einnahmen","gdn_sh","CHF","fs"
"641","","2018","","einnahmen","gdn_sh","CHF","fs"
"642","","2018","","einnahmen","gdn_sh","CHF","fs"
"643","","2018","","einnahmen","gdn_sh","CHF","fs"
"644","","2018","17500000","einnahmen","gdn_sh","CHF","fs"
"645","","2018","","einnahmen","gdn_sh","CHF","fs"
"646","","2018","","einnahmen","gdn_sh","CHF","fs"
"647","","2018","","einnahmen","gdn_sh","CHF","fs"
"648","","2018","","einnahmen","gdn_sh","CHF","fs"
"649","","2018","","einnahmen","gdn_sh","CHF","fs"
"650","","2018","","einnahmen","gdn_sh","CHF","fs"
"651","","2018","","einnahmen","gdn_sh","CHF","fs"
"652","","2018","","einnahmen","gdn_sh","CHF","fs"
"653","","2018","","einnahmen","gdn_sh","CHF","fs"
"654","","2018","","einnahmen","gdn_sh","CHF","fs"
"655","","2018","","einnahmen","gdn_sh","CHF","fs"
"656","","2018","253000","einnahmen","gdn_sh","CHF","fs"
"657","","2018","","einnahmen","gdn_sh","CHF","fs"
"658","","2018","","einnahmen","gdn_sh","CHF","fs"
"660","","2018","","einnahmen","gdn_sh","CHF","fs"
"661","","2018","","einnahmen","gdn_sh","CHF","fs"
"662","","2018","41452.6","einnahmen","gdn_sh","CHF","fs"
"663","","2018","","einnahmen","gdn_sh","CHF","fs"
"664","","2018","","einnahmen","gdn_sh","CHF","fs"
"665","","2018","","einnahmen","gdn_sh","CHF","fs"
"666","","2018","","einnahmen","gdn_sh","CHF","fs"
"667","","2018","","einnahmen","gdn_sh","CHF","fs"
"668","","2018","","einnahmen","gdn_sh","CHF","fs"
"670","","2018","","einnahmen","gdn_sh","CHF","fs"
"671","","2018","843469.13","einnahmen","gdn_sh","CHF","fs"
"672","","2018","","einnahmen","gdn_sh","CHF","fs"
"673","","2018","","einnahmen","gdn_sh","CHF","fs"
"674","","2018","538163.9","einnahmen","gdn_sh","CHF","fs"
"675","","2018","489162.6","einnahmen","gdn_sh","CHF","fs"
"676","","2018","225457.5","einnahmen","gdn_sh","CHF","fs"
"677","","2018","2543138.22","einnahmen","gdn_sh","CHF","fs"
"678","","2018","","einnahmen","gdn_sh","CHF","fs"
"680","","2018","","einnahmen","gdn_sh","CHF","fs"
"682","","2018","","einnahmen","gdn_sh","CHF","fs"
"684","","2018","","einnahmen","gdn_sh","CHF","fs"
"685","","2018","","einnahmen","gdn_sh","CHF","fs"
"686","","2018","","einnahmen","gdn_sh","CHF","fs"
"6870","","2018","","einnahmen","gdn_sh","CHF","fs"
"6871","","2018","","einnahmen","gdn_sh","CHF","fs"
"6872","","2018","","einnahmen","gdn_sh","CHF","fs"
"6873","","2018","","einnahmen","gdn_sh","CHF","fs"
"6874","","2018","","einnahmen","gdn_sh","CHF","fs"
"6875","","2018","","einnahmen","gdn_sh","CHF","fs"
"6876","","2018","","einnahmen","gdn_sh","CHF","fs"
"6877","","2018","","einnahmen","gdn_sh","CHF","fs"
"6878","","2018","","einnahmen","gdn_sh","CHF","fs"
"689","","2018","","einnahmen","gdn_sh","CHF","fs"
"","01","2018","6703198.98","ausgaben_funk","gdn_sh","CHF","fs"
"","02","2018","40202607.79","ausgaben_funk","gdn_sh","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","11","2018","7149731.23","ausgaben_funk","gdn_sh","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","14","2018","9671055.69","ausgaben_funk","gdn_sh","CHF","fs"
"","15","2018","8810991.17","ausgaben_funk","gdn_sh","CHF","fs"
"","16","2018","474563.35","ausgaben_funk","gdn_sh","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","21","2018","107085432.87","ausgaben_funk","gdn_sh","CHF","fs"
"","22","2018","4085684.25","ausgaben_funk","gdn_sh","CHF","fs"
"","23","2018","400","ausgaben_funk","gdn_sh","CHF","fs"
"","25","2018","95325","ausgaben_funk","gdn_sh","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","29","2018","79713.4","ausgaben_funk","gdn_sh","CHF","fs"
"","31","2018","5992036.82","ausgaben_funk","gdn_sh","CHF","fs"
"","32","2018","8941378.7","ausgaben_funk","gdn_sh","CHF","fs"
"","33","2018","820688.63","ausgaben_funk","gdn_sh","CHF","fs"
"","34","2018","15863358.06","ausgaben_funk","gdn_sh","CHF","fs"
"","35","2018","115273.9","ausgaben_funk","gdn_sh","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","41","2018","33239564.51","ausgaben_funk","gdn_sh","CHF","fs"
"","42","2018","7641923.14","ausgaben_funk","gdn_sh","CHF","fs"
"","43","2018","378756.26","ausgaben_funk","gdn_sh","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","49","2018","2012.35","ausgaben_funk","gdn_sh","CHF","fs"
"","51","2018","21122662.75","ausgaben_funk","gdn_sh","CHF","fs"
"","52","2018","96255","ausgaben_funk","gdn_sh","CHF","fs"
"","53","2018","2466742.4","ausgaben_funk","gdn_sh","CHF","fs"
"","54","2018","13000014.85","ausgaben_funk","gdn_sh","CHF","fs"
"","55","2018","833442.84","ausgaben_funk","gdn_sh","CHF","fs"
"","56","2018","152267","ausgaben_funk","gdn_sh","CHF","fs"
"","57","2018","43889765.11","ausgaben_funk","gdn_sh","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","59","2018","39000","ausgaben_funk","gdn_sh","CHF","fs"
"","61","2018","28701605.49","ausgaben_funk","gdn_sh","CHF","fs"
"","62","2018","12370916.23","ausgaben_funk","gdn_sh","CHF","fs"
"","63","2018","110944.33","ausgaben_funk","gdn_sh","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","71","2018","16496058.91","ausgaben_funk","gdn_sh","CHF","fs"
"","72","2018","9427157.65","ausgaben_funk","gdn_sh","CHF","fs"
"","73","2018","9340165.41","ausgaben_funk","gdn_sh","CHF","fs"
"","74","2018","1188372.04","ausgaben_funk","gdn_sh","CHF","fs"
"","75","2018","584579.26","ausgaben_funk","gdn_sh","CHF","fs"
"","76","2018","395734.95","ausgaben_funk","gdn_sh","CHF","fs"
"","77","2018","4061611.66","ausgaben_funk","gdn_sh","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","79","2018","2690931","ausgaben_funk","gdn_sh","CHF","fs"
"","81","2018","1611552.61","ausgaben_funk","gdn_sh","CHF","fs"
"","82","2018","11052077.26","ausgaben_funk","gdn_sh","CHF","fs"
"","83","2018","38156.5","ausgaben_funk","gdn_sh","CHF","fs"
"","84","2018","237256.81","ausgaben_funk","gdn_sh","CHF","fs"
"","85","2018","702736.19","ausgaben_funk","gdn_sh","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","87","2018","9564683.83","ausgaben_funk","gdn_sh","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","89","2018","296248.86","ausgaben_funk","gdn_sh","CHF","fs"
"","91","2018","2160850.62","ausgaben_funk","gdn_sh","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","96","2018","9346019.64","ausgaben_funk","gdn_sh","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_sh","CHF","fs"
"","01","2018","256578.49","einnahmen_funk","gdn_sh","CHF","fs"
"","02","2018","6648438.1","einnahmen_funk","gdn_sh","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","11","2018","1469994.4","einnahmen_funk","gdn_sh","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","14","2018","5760848.47","einnahmen_funk","gdn_sh","CHF","fs"
"","15","2018","7774307.27","einnahmen_funk","gdn_sh","CHF","fs"
"","16","2018","163242.35","einnahmen_funk","gdn_sh","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","21","2018","2192593.65","einnahmen_funk","gdn_sh","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","31","2018","1538803.7","einnahmen_funk","gdn_sh","CHF","fs"
"","32","2018","3928216.54","einnahmen_funk","gdn_sh","CHF","fs"
"","33","2018","1224503.14","einnahmen_funk","gdn_sh","CHF","fs"
"","34","2018","2995932.2","einnahmen_funk","gdn_sh","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","41","2018","9622525.7","einnahmen_funk","gdn_sh","CHF","fs"
"","42","2018","3163783.7","einnahmen_funk","gdn_sh","CHF","fs"
"","43","2018","1420.65","einnahmen_funk","gdn_sh","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","51","2018","54718.95","einnahmen_funk","gdn_sh","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","53","2018","97798.45","einnahmen_funk","gdn_sh","CHF","fs"
"","54","2018","4048870.77","einnahmen_funk","gdn_sh","CHF","fs"
"","55","2018","17593","einnahmen_funk","gdn_sh","CHF","fs"
"","56","2018","10077","einnahmen_funk","gdn_sh","CHF","fs"
"","57","2018","18444085.52","einnahmen_funk","gdn_sh","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","61","2018","8767211.94","einnahmen_funk","gdn_sh","CHF","fs"
"","62","2018","2984364.36","einnahmen_funk","gdn_sh","CHF","fs"
"","63","2018","95538.35","einnahmen_funk","gdn_sh","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","71","2018","12229576.06","einnahmen_funk","gdn_sh","CHF","fs"
"","72","2018","9012503.51","einnahmen_funk","gdn_sh","CHF","fs"
"","73","2018","7464309.02","einnahmen_funk","gdn_sh","CHF","fs"
"","74","2018","452149.1","einnahmen_funk","gdn_sh","CHF","fs"
"","75","2018","32488.2","einnahmen_funk","gdn_sh","CHF","fs"
"","76","2018","38000","einnahmen_funk","gdn_sh","CHF","fs"
"","77","2018","1725665.55","einnahmen_funk","gdn_sh","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","79","2018","142322.35","einnahmen_funk","gdn_sh","CHF","fs"
"","81","2018","566253.55","einnahmen_funk","gdn_sh","CHF","fs"
"","82","2018","7170338.34","einnahmen_funk","gdn_sh","CHF","fs"
"","83","2018","302679.6","einnahmen_funk","gdn_sh","CHF","fs"
"","84","2018","6000","einnahmen_funk","gdn_sh","CHF","fs"
"","85","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","86","2018","148700","einnahmen_funk","gdn_sh","CHF","fs"
"","87","2018","32899427.61","einnahmen_funk","gdn_sh","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","89","2018","509121.45","einnahmen_funk","gdn_sh","CHF","fs"
"","91","2018","271443000","einnahmen_funk","gdn_sh","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","93","2018","3000747","einnahmen_funk","gdn_sh","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_sh","CHF","fs"
"","95","2018","4187017.37","einnahmen_funk","gdn_sh","CHF","fs"
"","96","2018","17091907.04","einnahmen_funk","gdn_sh","CHF","fs"
"","97","2018","237391.4","einnahmen_funk","gdn_sh","CHF","fs"
"","99","2018","3643.3","einnahmen_funk","gdn_sh","CHF","fs"
"","01","2018","6703198.98","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","02","2018","40202607.79","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","11","2018","7149731.23","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","14","2018","9671055.69","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","15","2018","8810991.17","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","16","2018","474563.35","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","21","2018","107085432.87","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","22","2018","4085684.25","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","23","2018","400","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","25","2018","95325","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","29","2018","79713.4","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","31","2018","5992036.82","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","32","2018","8941378.7","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","33","2018","820688.63","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","34","2018","15863358.06","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","35","2018","115273.9","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","41","2018","33239564.51","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","42","2018","7641923.14","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","43","2018","378756.26","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","49","2018","2012.35","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","51","2018","21122662.75","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","52","2018","96255","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","53","2018","2466742.4","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","54","2018","13000014.85","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","55","2018","833442.84","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","56","2018","152267","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","57","2018","43889765.11","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","59","2018","39000","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","61","2018","28701605.49","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","62","2018","12370916.23","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","63","2018","110944.33","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","71","2018","16496058.91","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","72","2018","9427157.65","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","73","2018","9340165.41","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","74","2018","1188372.04","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","75","2018","584579.26","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","76","2018","395734.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","77","2018","4061611.66","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","79","2018","2690931","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","81","2018","1611552.61","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","82","2018","11052077.26","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","83","2018","38156.5","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","84","2018","237256.81","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","85","2018","702736.19","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","87","2018","9564683.83","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","89","2018","296248.86","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","91","2018","2160850.62","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","96","2018","9346019.64","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","01","2018","256578.49","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","02","2018","6648438.1","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","11","2018","1469994.4","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","14","2018","5760848.47","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","15","2018","7774307.27","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","16","2018","163242.35","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","21","2018","2192593.65","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","31","2018","1538803.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","32","2018","3928216.54","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","33","2018","1224503.14","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","34","2018","2995932.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","41","2018","9622525.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","42","2018","3163783.7","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","43","2018","1420.65","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
