"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2020","","einnahmen","ktn_ju","CHF","fs"
"4041","","2020","","einnahmen","ktn_ju","CHF","fs"
"4042","","2020","","einnahmen","ktn_ju","CHF","fs"
"4043","","2020","","einnahmen","ktn_ju","CHF","fs"
"4044","","2020","","einnahmen","ktn_ju","CHF","fs"
"4045","","2020","","einnahmen","ktn_ju","CHF","fs"
"4046","","2020","","einnahmen","ktn_ju","CHF","fs"
"4047","","2020","","einnahmen","ktn_ju","CHF","fs"
"4049","","2020","","einnahmen","ktn_ju","CHF","fs"
"4050","","2020","","einnahmen","ktn_ju","CHF","fs"
"4051","","2020","","einnahmen","ktn_ju","CHF","fs"
"4052","","2020","","einnahmen","ktn_ju","CHF","fs"
"4053","","2020","","einnahmen","ktn_ju","CHF","fs"
"4059","","2020","","einnahmen","ktn_ju","CHF","fs"
"4060","","2020","","einnahmen","ktn_ju","CHF","fs"
"4070","","2020","","einnahmen","ktn_ju","CHF","fs"
"4071","","2020","","einnahmen","ktn_ju","CHF","fs"
"4072","","2020","","einnahmen","ktn_ju","CHF","fs"
"4079","","2020","","einnahmen","ktn_ju","CHF","fs"
"410","","2020","748879.06","einnahmen","ktn_ju","CHF","fs"
"411","","2020","22974448","einnahmen","ktn_ju","CHF","fs"
"412","","2020","524681.65","einnahmen","ktn_ju","CHF","fs"
"413","","2020","6797041.35","einnahmen","ktn_ju","CHF","fs"
"420","","2020","700090","einnahmen","ktn_ju","CHF","fs"
"421","","2020","18660942.66","einnahmen","ktn_ju","CHF","fs"
"422","","2020","1410922.95","einnahmen","ktn_ju","CHF","fs"
"423","","2020","1602898.05","einnahmen","ktn_ju","CHF","fs"
"424","","2020","1590970.81","einnahmen","ktn_ju","CHF","fs"
"425","","2020","2015585.75","einnahmen","ktn_ju","CHF","fs"
"426","","2020","17906262.55","einnahmen","ktn_ju","CHF","fs"
"427","","2020","5207053.78","einnahmen","ktn_ju","CHF","fs"
"429","","2020","","einnahmen","ktn_ju","CHF","fs"
"430","","2020","81754.89","einnahmen","ktn_ju","CHF","fs"
"431","","2020","","einnahmen","ktn_ju","CHF","fs"
"432","","2020","","einnahmen","ktn_ju","CHF","fs"
"439","","2020","","einnahmen","ktn_ju","CHF","fs"
"440","","2020","2198372.72","einnahmen","ktn_ju","CHF","fs"
"441","","2020","740814.03","einnahmen","ktn_ju","CHF","fs"
"442","","2020","450989.71","einnahmen","ktn_ju","CHF","fs"
"443","","2020","112769.4","einnahmen","ktn_ju","CHF","fs"
"445","","2020","","einnahmen","ktn_ju","CHF","fs"
"446","","2020","4603550","einnahmen","ktn_ju","CHF","fs"
"447","","2020","2047275","einnahmen","ktn_ju","CHF","fs"
"448","","2020","","einnahmen","ktn_ju","CHF","fs"
"449","","2020","","einnahmen","ktn_ju","CHF","fs"
"46000","","2020","21643950.82","einnahmen","ktn_ju","CHF","fs"
"46001","","2020","2773860","einnahmen","ktn_ju","CHF","fs"
"46002","","2020","466930.55","einnahmen","ktn_ju","CHF","fs"
"46003","","2020","230388","einnahmen","ktn_ju","CHF","fs"
"46004","","2020","","einnahmen","ktn_ju","CHF","fs"
"46005","","2020","4428139","einnahmen","ktn_ju","CHF","fs"
"46006","","2020","","einnahmen","ktn_ju","CHF","fs"
"46007","","2020","","einnahmen","ktn_ju","CHF","fs"
"46008","","2020","7101653","einnahmen","ktn_ju","CHF","fs"
"46009","","2020","-27380","einnahmen","ktn_ju","CHF","fs"
"46010","","2020","","einnahmen","ktn_ju","CHF","fs"
"46011","","2020","","einnahmen","ktn_ju","CHF","fs"
"46012","","2020","","einnahmen","ktn_ju","CHF","fs"
"46019","","2020","","einnahmen","ktn_ju","CHF","fs"
"4603","","2020","","einnahmen","ktn_ju","CHF","fs"
"4604","","2020","","einnahmen","ktn_ju","CHF","fs"
"4610","","2020","15375237.89","einnahmen","ktn_ju","CHF","fs"
"4611","","2020","2826386.05","einnahmen","ktn_ju","CHF","fs"
"4612","","2020","81284734.25","einnahmen","ktn_ju","CHF","fs"
"4613","","2020","4587957.93","einnahmen","ktn_ju","CHF","fs"
"4614","","2020","823401.2","einnahmen","ktn_ju","CHF","fs"
"46201","","2020","89099582","einnahmen","ktn_ju","CHF","fs"
"46202","","2020","672942","einnahmen","ktn_ju","CHF","fs"
"46203","","2020","4587121","einnahmen","ktn_ju","CHF","fs"
"46204","","2020","9693777.33","einnahmen","ktn_ju","CHF","fs"
"46209","","2020","","einnahmen","ktn_ju","CHF","fs"
"46211","","2020","59399721","einnahmen","ktn_ju","CHF","fs"
"46212","","2020","","einnahmen","ktn_ju","CHF","fs"
"46213","","2020","","einnahmen","ktn_ju","CHF","fs"
"46214","","2020","4846888.67","einnahmen","ktn_ju","CHF","fs"
"46215","","2020","","einnahmen","ktn_ju","CHF","fs"
"46216","","2020","","einnahmen","ktn_ju","CHF","fs"
"46217","","2020","","einnahmen","ktn_ju","CHF","fs"
"46225","","2020","","einnahmen","ktn_ju","CHF","fs"
"46226","","2020","5478575","einnahmen","ktn_ju","CHF","fs"
"46227","","2020","","einnahmen","ktn_ju","CHF","fs"
"46228","","2020","","einnahmen","ktn_ju","CHF","fs"
"4624","","2020","","einnahmen","ktn_ju","CHF","fs"
"4629","","2020","","einnahmen","ktn_ju","CHF","fs"
"4630","","2020","166742021.69","einnahmen","ktn_ju","CHF","fs"
"4631","","2020","364822.55","einnahmen","ktn_ju","CHF","fs"
"4632","","2020","22550189.2","einnahmen","ktn_ju","CHF","fs"
"4633","","2020","","einnahmen","ktn_ju","CHF","fs"
"4634","","2020","39776.25","einnahmen","ktn_ju","CHF","fs"
"4635","","2020","619477.15","einnahmen","ktn_ju","CHF","fs"
"4636","","2020","","einnahmen","ktn_ju","CHF","fs"
"4637","","2020","","einnahmen","ktn_ju","CHF","fs"
"4638","","2020","","einnahmen","ktn_ju","CHF","fs"
"469","","2020","149317.05","einnahmen","ktn_ju","CHF","fs"
"481","","2020","","einnahmen","ktn_ju","CHF","fs"
"482","","2020","","einnahmen","ktn_ju","CHF","fs"
"483","","2020","","einnahmen","ktn_ju","CHF","fs"
"484","","2020","","einnahmen","ktn_ju","CHF","fs"
"4860","","2020","6276047.2","einnahmen","ktn_ju","CHF","fs"
"4861","","2020","","einnahmen","ktn_ju","CHF","fs"
"4862","","2020","","einnahmen","ktn_ju","CHF","fs"
"4863","","2020","","einnahmen","ktn_ju","CHF","fs"
"4864","","2020","","einnahmen","ktn_ju","CHF","fs"
"4865","","2020","","einnahmen","ktn_ju","CHF","fs"
"4866","","2020","","einnahmen","ktn_ju","CHF","fs"
"4867","","2020","","einnahmen","ktn_ju","CHF","fs"
"4868","","2020","","einnahmen","ktn_ju","CHF","fs"
"600","","2020","","einnahmen","ktn_ju","CHF","fs"
"603","","2020","","einnahmen","ktn_ju","CHF","fs"
"604","","2020","729563.34","einnahmen","ktn_ju","CHF","fs"
"605","","2020","","einnahmen","ktn_ju","CHF","fs"
"606","","2020","","einnahmen","ktn_ju","CHF","fs"
"609","","2020","","einnahmen","ktn_ju","CHF","fs"
"610","","2020","","einnahmen","ktn_ju","CHF","fs"
"613","","2020","","einnahmen","ktn_ju","CHF","fs"
"614","","2020","","einnahmen","ktn_ju","CHF","fs"
"615","","2020","","einnahmen","ktn_ju","CHF","fs"
"616","","2020","-95265.95","einnahmen","ktn_ju","CHF","fs"
"619","","2020","","einnahmen","ktn_ju","CHF","fs"
"620","","2020","","einnahmen","ktn_ju","CHF","fs"
"621","","2020","","einnahmen","ktn_ju","CHF","fs"
"629","","2020","","einnahmen","ktn_ju","CHF","fs"
"630","","2020","","einnahmen","ktn_ju","CHF","fs"
"631","","2020","","einnahmen","ktn_ju","CHF","fs"
"632","","2020","","einnahmen","ktn_ju","CHF","fs"
"633","","2020","","einnahmen","ktn_ju","CHF","fs"
"634","","2020","","einnahmen","ktn_ju","CHF","fs"
"635","","2020","","einnahmen","ktn_ju","CHF","fs"
"636","","2020","","einnahmen","ktn_ju","CHF","fs"
"637","","2020","","einnahmen","ktn_ju","CHF","fs"
"638","","2020","","einnahmen","ktn_ju","CHF","fs"
"640","","2020","","einnahmen","ktn_ju","CHF","fs"
"641","","2020","","einnahmen","ktn_ju","CHF","fs"
"642","","2020","322205","einnahmen","ktn_ju","CHF","fs"
"643","","2020","","einnahmen","ktn_ju","CHF","fs"
"644","","2020","1073090","einnahmen","ktn_ju","CHF","fs"
"645","","2020","443847","einnahmen","ktn_ju","CHF","fs"
"646","","2020","","einnahmen","ktn_ju","CHF","fs"
"647","","2020","","einnahmen","ktn_ju","CHF","fs"
"648","","2020","","einnahmen","ktn_ju","CHF","fs"
"649","","2020","396910.4","einnahmen","ktn_ju","CHF","fs"
"650","","2020","","einnahmen","ktn_ju","CHF","fs"
"651","","2020","","einnahmen","ktn_ju","CHF","fs"
"652","","2020","","einnahmen","ktn_ju","CHF","fs"
"653","","2020","","einnahmen","ktn_ju","CHF","fs"
"654","","2020","","einnahmen","ktn_ju","CHF","fs"
"655","","2020","","einnahmen","ktn_ju","CHF","fs"
"656","","2020","","einnahmen","ktn_ju","CHF","fs"
"657","","2020","","einnahmen","ktn_ju","CHF","fs"
"658","","2020","","einnahmen","ktn_ju","CHF","fs"
"660","","2020","","einnahmen","ktn_ju","CHF","fs"
"661","","2020","","einnahmen","ktn_ju","CHF","fs"
"662","","2020","","einnahmen","ktn_ju","CHF","fs"
"663","","2020","","einnahmen","ktn_ju","CHF","fs"
"664","","2020","","einnahmen","ktn_ju","CHF","fs"
"665","","2020","3049","einnahmen","ktn_ju","CHF","fs"
"666","","2020","","einnahmen","ktn_ju","CHF","fs"
"667","","2020","","einnahmen","ktn_ju","CHF","fs"
"668","","2020","","einnahmen","ktn_ju","CHF","fs"
"670","","2020","24636060.41","einnahmen","ktn_ju","CHF","fs"
"671","","2020","","einnahmen","ktn_ju","CHF","fs"
"672","","2020","17470.9","einnahmen","ktn_ju","CHF","fs"
"673","","2020","","einnahmen","ktn_ju","CHF","fs"
"674","","2020","160978","einnahmen","ktn_ju","CHF","fs"
"675","","2020","","einnahmen","ktn_ju","CHF","fs"
"676","","2020","","einnahmen","ktn_ju","CHF","fs"
"677","","2020","","einnahmen","ktn_ju","CHF","fs"
"678","","2020","","einnahmen","ktn_ju","CHF","fs"
"680","","2020","","einnahmen","ktn_ju","CHF","fs"
"682","","2020","","einnahmen","ktn_ju","CHF","fs"
"684","","2020","","einnahmen","ktn_ju","CHF","fs"
"685","","2020","","einnahmen","ktn_ju","CHF","fs"
"686","","2020","","einnahmen","ktn_ju","CHF","fs"
"6870","","2020","","einnahmen","ktn_ju","CHF","fs"
"6871","","2020","","einnahmen","ktn_ju","CHF","fs"
"6872","","2020","","einnahmen","ktn_ju","CHF","fs"
"6873","","2020","","einnahmen","ktn_ju","CHF","fs"
"6874","","2020","","einnahmen","ktn_ju","CHF","fs"
"6875","","2020","","einnahmen","ktn_ju","CHF","fs"
"6876","","2020","","einnahmen","ktn_ju","CHF","fs"
"6877","","2020","","einnahmen","ktn_ju","CHF","fs"
"6878","","2020","","einnahmen","ktn_ju","CHF","fs"
"689","","2020","1980000","einnahmen","ktn_ju","CHF","fs"
"","01","2020","3060950.92","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2020","44167918.14","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2020","808433.12","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2020","27364458.24","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2020","13696497.03","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2020","9333562.64","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2020","13251691.66","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2020","1356216.1","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2020","106857830.51","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2020","10446562.67","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2020","47033095.51","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2020","20977728.78","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2020","2001495","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2020","38050352.1","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2020","8582920.42","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2020","7316121.26","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2020","11646375.21","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2020","572657.67","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2020","5124663.44","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2020","3065358.4","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2020","125914852.97","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2020","13583000.32","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2020","6656943.22","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2020","3405851.19","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2020","55158000","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2020","48536090.16","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2020","37624342.32","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2020","8061260.55","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2020","7441082.78","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2020","599080.56","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2020","38104157.65","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2020","43351862.35","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2020","20799593.17","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2020","20549.4","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2020","960880.76","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2020","2771692.45","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2020","874385.42","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2020","5986715.3","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2020","9358751.02","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2020","1747167.7","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2020","152477.18","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2020","2535303.83","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2020","116972760.07","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2020","7883100.45","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2020","1273185.82","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2020","2139870.99","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2020","26886245.96","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2020","3554776.12","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2020","40532","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2020","6567479.93","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2020","12364615","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2020","2570474.95","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2020","6007029.85","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2020","29565.5","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2020","17166958.72","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2020","7086.1","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2020","8416157.65","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2020","3537833.88","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2020","1866652.34","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2020","10987345.98","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2020","1035357.35","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2020","66721004.85","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2020","8971676","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2020","18043618.11","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2020","1370603","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2020","65010.65","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2020","615940.95","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2020","979485.9","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2020","1103288.35","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2020","2870915.88","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2020","1652428.4","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2020","1617637.13","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2020","952000","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2020","1327366.82","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2020","25199.85","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2020","34332680","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2020","10560772.1","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2020","17329673.9","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2020","1128958","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2020","6482152.43","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2020","30244.05","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2020","777611.63","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2020","36385281.98","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2020","2720885.2","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2020","11000","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2020","116803.34","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2020","108821.1","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2020","7614.4","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2020","4084695.99","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2020","9743912.33","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2020","1280226.39","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2020","130785.49","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2020","655700.05","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2020","106534757.67","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2020","7509629.71","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2020","789471.78","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2020","50842.7","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2020","10384015.61","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2020","27308474.16","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2020","2392819.79","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2020","10288.5","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2020","329678986.87","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2020","173778607","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2020","24857361.37","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2020","3502945.86","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2020","126804.15","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2020","3060950.92","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2020","44167918.14","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2020","808433.12","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2020","27364458.24","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2020","13696497.03","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2020","9333562.64","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2020","13251691.66","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2020","1356216.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2020","106857830.51","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2020","10446562.67","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2020","46077595.51","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2020","20977728.78","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2020","2001495","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2020","38050352.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2020","8582920.42","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2020","7316121.26","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2020","10266639.21","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2020","572657.67","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2020","5124663.44","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2020","3065358.4","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2020","113914852.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2020","13583000.32","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2020","3887317.18","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2020","3405851.19","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2020","55158000","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2020","48536090.16","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2020","37624342.32","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2020","6529430.6","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2020","7441082.78","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2020","599080.56","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2020","38104157.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2020","43351862.35","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2020","19599593.17","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2020","20549.4","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2020","960880.76","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2020","2771692.45","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2020","874385.42","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2020","5986715.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2020","9358751.02","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2020","1747167.7","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2020","152477.18","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2020","2535303.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2020","116972760.07","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2020","7883100.45","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2020","1273185.82","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2020","2139870.99","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2020","12210517.76","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2020","3554776.12","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2020","40532","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2020","6567479.93","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2020","12364615","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2020","2570474.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2020","6007029.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2020","29565.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2020","17166958.72","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2020","7086.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2020","8416157.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2020","3537833.88","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2020","1866652.34","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2020","10987345.98","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2020","1035357.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2020","66721004.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2020","8971676","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2020","18043618.11","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2020","1370603","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2020","65010.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2020","615940.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
