"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","29","2021","844127.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","31","2021","654843.53","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","32","2021","145826.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2021","1593319.38","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2021","1559374.83","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2021","1182989.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2021","1269714.29","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2021","28550","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2021","35977222","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2021","10421369.6","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2021","17179567.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2021","640329.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2021","6720491.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2021","19295.07","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2021","736963.44","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2021","35338231.77","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2021","2170047","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2021","1000","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2021","137266.91","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2021","122368.27","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2021","33650.3","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2021","3768326.26","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2021","11770298.47","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2021","1430441.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2021","-31185.49","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2021","401900.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2021","107269593.8","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2021","3612653.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2021","795804.33","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2021","82728.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2021","5715854.62","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2021","37878523.93","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2021","3476965.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2021","14827.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2021","332433403.44","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2021","174051948.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2021","34802732.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2021","2553951.87","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2021","70349.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_ju","CHF","fs"
