"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2016","2089492.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2016","1397179.21","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2016","925008","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2016","1017703.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2016","29643.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2016","29491653","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2016","9690048.77","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2016","15273704.23","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2016","688008.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2016","7537984","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2016","229979.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2016","1315460.03","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2016","71123924.17","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2016","1726625.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2016","402616.72","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2016","155679.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2016","817973.43","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2016","303617.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2016","4997316.73","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2016","976430.77","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2016","2071808.01","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2016","2304138.7","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2016","106928324.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2016","1959463.86","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2016","820468.07","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2016","90423.7","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2016","4715802.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2016","9533428","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2016","928581.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2016","10573","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2016","321196485.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2016","169914791.14","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2016","21347271","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2016","2975557.44","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2016","164276.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ju","CHF","fs"
